#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-409', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.147544E-06,3.978312E-06,3.696433E-06,3.283243E-06,2.750218E-06,2.145074E-06,1.540452E-06,1.008806E-06,5.973972E-07,3.172176E-07,1.492959E-07,6.072706E-08,1.961641E-08,2.823676E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.133143E-06,3.952771E-06,3.656625E-06,3.228713E-06,2.684569E-06,2.075614E-06,1.475863E-06,9.560214E-07,5.594848E-07,2.932860E-07,1.360195E-07,5.425395E-08,1.684267E-08,1.779105E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.187952E-06,4.052175E-06,3.815117E-06,3.450871E-06,2.958329E-06,2.372185E-06,1.758313E-06,1.192508E-06,7.335546E-07,4.059261E-07,2.000983E-07,8.630101E-08,3.093275E-08,7.225257E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.109898E-06,3.912287E-06,3.594653E-06,3.145340E-06,2.585990E-06,1.973173E-06,1.382302E-06,8.809203E-07,5.065031E-07,2.604360E-07,1.181186E-07,4.568074E-08,1.323404E-08,4.441391E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.204092E-06,4.082759E-06,3.866049E-06,3.525418E-06,3.054226E-06,2.480605E-06,1.866044E-06,1.286591E-06,8.057667E-07,4.546387E-07,2.289788E-07,1.013498E-07,3.782449E-08,9.999146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.089756E-06,3.877871E-06,3.542973E-06,3.077134E-06,2.506879E-06,1.892527E-06,1.310050E-06,8.240301E-07,4.671345E-07,2.364926E-07,1.053205E-07,3.966860E-08,1.075185E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.120887E-06,3.931318E-06,3.623619E-06,3.184086E-06,2.631541E-06,2.020234E-06,1.425034E-06,9.150216E-07,5.304196E-07,2.751775E-07,1.261041E-07,4.948243E-08,1.482468E-08,1.029036E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.185940E-06,4.048410E-06,3.808925E-06,3.441922E-06,2.946963E-06,2.359499E-06,1.745867E-06,1.181778E-06,7.254247E-07,4.005124E-07,1.969301E-07,8.467153E-08,3.019620E-08,6.932668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.124395E-06,3.937433E-06,3.632988E-06,3.196702E-06,2.646469E-06,2.035760E-06,1.439225E-06,9.264202E-07,5.384663E-07,2.801698E-07,1.288261E-07,5.078682E-08,1.537400E-08,1.232348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.220753E-06,4.115128E-06,3.921320E-06,3.608366E-06,3.163636E-06,2.607443E-06,1.995279E-06,1.402322E-06,8.968551E-07,5.176494E-07,2.672882E-07,1.218206E-07,4.743850E-08,1.396754E-08,7.131381E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.245366E-06,4.164795E-06,4.009419E-06,3.745733E-06,3.351912E-06,2.834280E-06,2.235515E-06,1.625969E-06,1.079873E-06,6.493020E-07,3.505353E-07,1.680920E-07,7.004643E-08,2.367739E-08,4.378933E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.280511E-06,4.241556E-06,4.156936E-06,3.995176E-06,3.723044E-06,3.320148E-06,2.795198E-06,2.193254E-06,1.585808E-06,1.046331E-06,6.246814E-07,3.346528E-07,1.590877E-07,6.555998E-08,2.171281E-08,3.622882E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.271314E-06,4.220531E-06,4.114690E-06,3.920563E-06,3.607215E-06,3.162097E-06,2.605634E-06,1.993411E-06,1.400627E-06,8.955029E-07,5.167015E-07,2.667042E-07,1.215044E-07,4.728808E-08,1.390464E-08,6.900200E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.290388E-06,4.265344E-06,4.207302E-06,4.088927E-06,3.876467E-06,3.540883E-06,3.074401E-06,2.503736E-06,1.889351E-06,1.307230E-06,8.218293E-07,4.656250E-07,2.355827E-07,1.048384E-07,3.944418E-08,1.066002E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.218185E-06,4.110079E-06,3.912598E-06,3.595125E-06,3.145969E-06,2.586726E-06,1.973929E-06,1.382985E-06,8.814628E-07,5.068817E-07,2.606683E-07,1.182438E-07,4.574005E-08,1.325874E-08,4.531749E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.296528E-06,4.281138E-06,4.243022E-06,4.159951E-06,4.000626E-06,3.731702E-06,3.332235E-06,2.810029E-06,2.209247E-06,1.600965E-06,1.058955E-06,6.339224E-07,3.405976E-07,1.624486E-07,6.722995E-08,2.244205E-08,3.902739E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.261072E-06,4.198003E-06,4.071137E-06,3.846557E-06,3.496685E-06,3.017003E-06,2.438225E-06,1.823638E-06,1.249299E-06,7.769460E-07,4.350630E-07,2.172934E-07,9.521935E-08,3.499797E-08,8.853819E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.298503E-06,4.292221E-06,4.269950E-06,4.217483E-06,4.108704E-06,3.910230E-06,3.591540E-06,3.141198E-06,2.581148E-06,1.968197E-06,1.377808E-06,8.773538E-07,5.040155E-07,2.589111E-07,1.172971E-07,4.529179E-08,1.307220E-08,3.849554E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.267916E-06,4.212967E-06,4.099891E-06,3.895116E-06,3.568758E-06,3.111020E-06,2.546014E-06,1.932250E-06,1.345485E-06,8.518108E-07,4.862754E-07,2.480830E-07,1.114886E-07,4.255343E-08,1.193763E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.298503E-06,4.288374E-06,4.260361E-06,4.196467E-06,4.068223E-06,3.841695E-06,3.489559E-06,3.007822E-06,2.427831E-06,1.813296E-06,1.240255E-06,7.699954E-07,4.303685E-07,2.145067E-07,9.376564E-08,3.433149E-08,8.585277E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.298503E-06,4.287980E-06,4.259393E-06,4.194383E-06,4.064278E-06,3.835131E-06,3.479962E-06,2.995490E-06,2.413905E-06,1.799475E-06,1.228200E-06,7.607548E-07,4.241433E-07,2.108210E-07,9.184785E-08,3.345449E-08,8.232823E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.298503E-06,4.298503E-06,4.286582E-06,4.255989E-06,4.187099E-06,4.050578E-06,3.812487E-06,3.447068E-06,2.953495E-06,2.366786E-06,1.753012E-06,1.187934E-06,7.300865E-07,4.036150E-07,1.987447E-07,8.560431E-08,3.061759E-08,7.099966E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.298503E-06,4.290572E-06,4.265801E-06,4.208305E-06,4.090862E-06,3.879745E-06,3.545764E-06,3.080789E-06,2.511084E-06,1.896779E-06,1.313829E-06,8.269816E-07,4.691605E-07,2.377148E-07,1.059684E-07,3.997051E-08,1.087548E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.259187E-06,4.193939E-06,4.063439E-06,3.833739E-06,3.477930E-06,2.992884E-06,2.410966E-06,1.796564E-06,1.225666E-06,7.588152E-07,4.228390E-07,2.100502E-07,9.144746E-08,3.327173E-08,8.159503E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.298503E-06,4.298503E-06,4.291906E-06,4.269155E-06,4.215714E-06,4.105244E-06,3.904282E-06,3.582554E-06,3.129267E-06,2.567226E-06,1.953920E-06,1.364941E-06,8.671627E-07,4.969215E-07,2.545713E-07,1.149638E-07,4.418930E-08,1.261438E-08,2.178735E-10,0.000000E+00
13.42444,41.91444,0.00000,4.298503E-06,4.298503E-06,4.292578E-06,4.270858E-06,4.219511E-06,4.112682E-06,3.917091E-06,3.601938E-06,3.155049E-06,2.597362E-06,1.984879E-06,1.392891E-06,8.893395E-07,5.123858E-07,2.640485E-07,1.200681E-07,4.660540E-08,1.361947E-08,5.853323E-10,0.000000E+00
13.42750,42.03528,0.00000,4.298503E-06,4.298503E-06,4.291296E-06,4.267616E-06,4.212303E-06,4.098601E-06,3.892913E-06,3.565453E-06,3.106660E-06,2.540961E-06,1.927102E-06,1.340876E-06,8.481840E-07,4.837675E-07,2.465589E-07,1.106745E-07,4.217131E-08,1.177999E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,4.298503E-06,4.298503E-06,4.291902E-06,4.269145E-06,4.215691E-06,4.105199E-06,3.904205E-06,3.582437E-06,3.129113E-06,2.567046E-06,1.953736E-06,1.364775E-06,8.670316E-07,4.968304E-07,2.545157E-07,1.149339E-07,4.417521E-08,1.260854E-08,2.157449E-10,0.000000E+00
13.47028,41.96083,0.00000,4.298503E-06,4.298503E-06,4.298503E-06,4.290746E-06,4.266236E-06,4.209262E-06,4.092708E-06,3.882880E-06,3.550440E-06,3.086918E-06,2.518145E-06,1.903928E-06,1.320190E-06,8.319556E-07,4.725788E-07,2.397794E-07,1.070644E-07,4.048176E-08,1.108508E-08,0.000000E+00
13.47278,41.88667,0.00000,4.298503E-06,4.298503E-06,4.296647E-06,4.281454E-06,4.243765E-06,4.161484E-06,4.003402E-06,3.736123E-06,3.338424E-06,2.817642E-06,2.217477E-06,1.608785E-06,1.065485E-06,6.387139E-07,3.436878E-07,1.642002E-07,6.810244E-08,2.282401E-08,4.049694E-09,0.000000E+00
13.47556,42.28667,0.00000,4.286258E-06,4.255205E-06,4.185431E-06,4.047460E-06,3.807364E-06,3.439671E-06,2.944108E-06,2.356318E-06,1.742752E-06,1.179096E-06,7.233962E-07,3.991639E-07,1.961422E-07,8.426699E-08,3.001366E-08,6.860273E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
