#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='mean', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.69778,41.69583,0.00000,1.728729E-04,1.461569E-04,1.210758E-04,9.795545E-05,7.699587E-05,5.838828E-05,4.237689E-05,2.918931E-05,1.892391E-05,1.145942E-05,6.430058E-06,3.312411E-06,1.545604E-06,6.369228E-07,2.265790E-07,6.674603E-08,1.362698E-08,1.268477E-09,9.684049E-11,9.402618E-12
13.71250,41.63250,0.00000,1.460152E-04,1.199807E-04,9.629308E-05,7.512319E-05,5.658683E-05,4.083091E-05,2.798869E-05,1.807602E-05,1.091368E-05,6.109643E-06,3.139417E-06,1.459797E-06,5.998262E-07,2.136547E-07,6.211972E-08,1.195999E-08,1.027546E-09,1.113106E-10,1.426238E-11,0.000000E+00
13.71389,41.68278,0.00000,1.662902E-04,1.401042E-04,1.158325E-04,9.368592E-05,7.372991E-05,5.604070E-05,4.078938E-05,2.817654E-05,1.831405E-05,1.111291E-05,6.245573E-06,3.221218E-06,1.503693E-06,6.196210E-07,2.197258E-07,6.476925E-08,1.329301E-08,1.245401E-09,9.721678E-11,9.855829E-12
13.72583,41.62278,0.00000,1.415690E-04,1.159890E-04,9.283862E-05,7.222775E-05,5.423554E-05,3.898708E-05,2.660199E-05,1.708584E-05,1.024814E-05,5.692701E-06,2.897673E-06,1.331438E-06,5.394411E-07,1.883987E-07,5.304976E-08,9.528735E-09,7.961822E-10,9.577514E-11,1.101122E-11,0.000000E+00
13.72861,41.99889,0.00000,2.560395E-04,2.311743E-04,2.045579E-04,1.767668E-04,1.485958E-04,1.210100E-04,9.504733E-05,7.168701E-05,5.171799E-05,3.558380E-05,2.329625E-05,1.447983E-05,8.515749E-06,4.710860E-06,2.426629E-06,1.154417E-06,5.043118E-07,1.984876E-07,6.664764E-08,1.666585E-08
13.74194,41.68861,0.00000,1.661182E-04,1.407217E-04,1.174172E-04,9.631614E-05,7.731099E-05,6.027914E-05,4.524050E-05,3.236149E-05,2.185435E-05,1.381505E-05,8.110597E-06,4.386737E-06,2.162467E-06,9.534076E-07,3.646309E-07,1.178308E-07,3.068755E-08,4.854163E-09,2.730557E-10,2.768708E-11
13.75667,41.92306,0.00000,2.413139E-04,2.171876E-04,1.917773E-04,1.654643E-04,1.388765E-04,1.128662E-04,8.839699E-05,6.639731E-05,4.759969E-05,3.240358E-05,2.083433E-05,1.257811E-05,7.081997E-06,3.690939E-06,1.763723E-06,7.600945E-07,2.886820E-07,9.365845E-08,2.381110E-08,4.120774E-09
13.77639,42.03167,0.00000,2.444212E-04,2.163248E-04,1.863577E-04,1.556042E-04,1.254461E-04,9.733794E-05,7.251882E-05,5.179283E-05,3.543583E-05,2.322150E-05,1.456303E-05,8.716425E-06,4.947856E-06,2.640782E-06,1.313083E-06,6.012251E-07,2.488937E-07,8.973903E-08,2.479124E-08,3.431127E-09
13.78944,41.81111,0.00000,2.037476E-04,1.791223E-04,1.553356E-04,1.327189E-04,1.114203E-04,9.147597E-05,7.294937E-05,5.603861E-05,4.108176E-05,2.846824E-05,1.847970E-05,1.113902E-05,6.180208E-06,3.125461E-06,1.421512E-06,5.635806E-07,1.841631E-07,4.683553E-08,7.643036E-09,3.876362E-10
13.79861,41.66056,0.00000,1.497309E-04,1.258042E-04,1.044309E-04,8.544578E-05,6.851247E-05,5.336946E-05,3.996829E-05,2.846806E-05,1.909428E-05,1.195257E-05,6.925293E-06,3.681483E-06,1.772542E-06,7.577969E-07,2.770646E-07,8.377705E-08,1.892687E-08,1.703411E-09,1.135525E-10,1.281011E-11
13.80444,41.99361,0.00000,2.370072E-04,2.093960E-04,1.800978E-04,1.501374E-04,1.208392E-04,9.359266E-05,6.956887E-05,4.952463E-05,3.371548E-05,2.191942E-05,1.358531E-05,8.003552E-06,4.458448E-06,2.330711E-06,1.131784E-06,5.043822E-07,2.040031E-07,7.156431E-08,1.969381E-08,2.905713E-09
13.81306,41.70917,0.00000,1.645103E-04,1.403391E-04,1.186700E-04,9.956303E-05,8.271398E-05,6.764750E-05,5.396182E-05,4.150243E-05,3.041057E-05,2.099470E-05,1.352322E-05,8.058073E-06,4.404025E-06,2.183292E-06,9.647113E-07,3.654911E-07,1.128502E-07,2.731670E-08,2.933351E-09,1.041462E-10
13.83028,41.78250,0.00000,1.859482E-04,1.613097E-04,1.383972E-04,1.175461E-04,9.876103E-05,8.178513E-05,6.628683E-05,5.205402E-05,3.913964E-05,2.784288E-05,1.853144E-05,1.142671E-05,6.472486E-06,3.336951E-06,1.542887E-06,6.205416E-07,2.023307E-07,5.092377E-08,7.986911E-09,3.175826E-10
13.83722,41.93694,0.00000,2.233089E-04,1.968375E-04,1.693221E-04,1.414420E-04,1.141542E-04,8.857143E-05,6.576563E-05,4.655035E-05,3.130008E-05,1.992218E-05,1.195283E-05,6.721843E-06,3.519964E-06,1.701735E-06,7.504117E-07,2.995131E-07,1.030385E-07,2.876210E-08,5.806176E-09,4.214239E-10
13.85028,41.67139,0.00000,1.467990E-04,1.236598E-04,1.032575E-04,8.535291E-05,6.948887E-05,5.525142E-05,4.244346E-05,3.114100E-05,2.158519E-05,1.399523E-05,8.411826E-06,4.645608E-06,2.331285E-06,1.045707E-06,4.066013E-07,1.302978E-07,3.116376E-08,3.628755E-09,1.163014E-10,1.328907E-11
13.86722,41.64694,0.00000,1.369914E-04,1.143442E-04,9.438537E-05,7.678678E-05,6.114427E-05,4.720490E-05,3.495177E-05,2.455332E-05,1.620163E-05,9.951215E-06,5.638905E-06,2.918635E-06,1.360559E-06,5.582484E-07,1.931638E-07,5.235734E-08,9.322823E-09,6.382539E-10,3.409655E-11,0.000000E+00
13.88278,41.90472,0.00000,2.049902E-04,1.783594E-04,1.515714E-04,1.251963E-04,9.994127E-05,7.662974E-05,5.609378E-05,3.898421E-05,2.558881E-05,1.578231E-05,9.094499E-06,4.859826E-06,2.381483E-06,1.056216E-06,4.209666E-07,1.455170E-07,4.028610E-08,7.267196E-09,5.788162E-10,7.501636E-12
