#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
107,pre1919rota,13.33917,42.29194,9.999934E-01,1.983276E-06,8.577602E-07,1.194178E-06,1.448931E-06,1.140082E-06
285,post1981rota,13.33917,42.29194,9.999981E-01,1.195434E-06,1.844160E-07,2.073346E-07,2.306550E-07,1.121583E-07
148,pre1919rota,13.34278,42.06639,9.999919E-01,2.145689E-06,9.766715E-07,1.421757E-06,1.862028E-06,1.718673E-06
326,post1981rota,13.34278,42.06639,9.999974E-01,1.533702E-06,2.516674E-07,2.914610E-07,3.418343E-07,1.850949E-07
108,pre1919rota,13.36222,42.09444,9.999907E-01,2.196751E-06,1.042340E-06,1.573264E-06,2.191354E-06,2.305576E-06
286,post1981rota,13.36222,42.09444,9.999968E-01,1.820115E-06,3.136553E-07,3.719154E-07,4.548580E-07,2.683280E-07
76,pre1919rota,13.38500,41.96611,9.999943E-01,1.828373E-06,7.658649E-07,1.036756E-06,1.198485E-06,8.537150E-07
254,post1981rota,13.38500,41.96611,9.999985E-01,9.967357E-07,1.478187E-07,1.630781E-07,1.754149E-07,7.970699E-08
109,pre1919rota,13.39472,42.10889,9.999902E-01,2.196000E-06,1.062286E-06,1.630545E-06,2.336885E-06,2.613742E-06
287,post1981rota,13.39472,42.10889,9.999965E-01,1.954153E-06,3.443582E-07,4.127316E-07,5.144565E-07,3.153376E-07
104,pre1919rota,13.39917,42.35250,9.999949E-01,1.715748E-06,7.048110E-07,9.378830E-07,1.052363E-06,7.051619E-07
282,post1981rota,13.39917,42.35250,9.999986E-01,8.817924E-07,1.276173E-07,1.391495E-07,1.465677E-07,6.383004E-08
73,pre1919rota,13.41167,41.94111,9.999950E-01,1.697529E-06,6.952619E-07,9.227606E-07,1.030693E-06,6.843386E-07
251,post1981rota,13.41167,41.94111,9.999987E-01,8.647960E-07,1.246952E-07,1.357235E-07,1.425117E-07,6.168202E-08
91,pre1919rota,13.42444,41.91444,9.999957E-01,1.524220E-06,6.080644E-07,7.884733E-07,8.455585E-07,5.167573E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,7.193683E-07,1.003244E-07,1.074635E-07,1.096535E-07,4.481257E-08
62,pre1919rota,13.42750,42.03528,9.999914E-01,2.177731E-06,1.010001E-06,1.494462E-06,2.012433E-06,1.970102E-06
240,post1981rota,13.42750,42.03528,9.999971E-01,1.662076E-06,2.788583E-07,3.264219E-07,3.901879E-07,2.196707E-07
112,pre1919rota,13.45806,41.86528,9.999968E-01,1.210694E-06,4.629418E-07,5.780454E-07,5.797824E-07,3.092912E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,5.085368E-07,6.714828E-08,7.005836E-08,6.818638E-08,2.535091E-08
106,pre1919rota,13.47028,41.96083,9.999943E-01,1.839131E-06,7.719066E-07,1.046763E-06,1.213724E-06,8.699853E-07
284,post1981rota,13.47028,41.96083,9.999984E-01,1.008755E-06,1.499730E-07,1.656525E-07,1.785652E-07,8.149200E-08
89,pre1919rota,13.47278,41.88667,9.999964E-01,1.340031E-06,5.211568E-07,6.606697E-07,6.807727E-07,3.836316E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,5.891502E-07,7.952346E-08,8.385465E-08,8.318609E-08,3.213158E-08
114,pre1919rota,13.47556,42.28667,9.999925E-01,2.094290E-06,9.341462E-07,1.336028E-06,1.697693E-06,1.470952E-06
292,post1981rota,13.47556,42.28667,9.999977E-01,1.397067E-06,2.237539E-07,2.561352E-07,2.942568E-07,1.528109E-07
133,pre1919rota,13.48889,42.23667,9.999906E-01,2.197589E-06,1.045663E-06,1.582137E-06,2.212866E-06,2.348929E-06
311,post1981rota,13.48889,42.23667,9.999967E-01,1.839579E-06,3.180439E-07,3.777108E-07,4.632297E-07,2.748061E-07
99,pre1919rota,13.48917,42.29417,9.999928E-01,2.055176E-06,9.056166E-07,1.281549E-06,1.599131E-06,1.333839E-06
277,post1981rota,13.48917,42.29417,9.999979E-01,1.316524E-06,2.077743E-07,2.361663E-07,2.679137E-07,1.355849E-07
119,pre1919rota,13.51472,42.13583,9.999897E-01,2.185066E-06,1.072921E-06,1.668439E-06,2.444381E-06,2.863118E-06
297,post1981rota,13.51472,42.13583,9.999962E-01,2.056604E-06,3.685363E-07,4.452477E-07,5.627541E-07,3.543452E-07
134,pre1919rota,13.52278,42.20611,9.999902E-01,2.196426E-06,1.061392E-06,1.627704E-06,2.329253E-06,2.596811E-06
312,post1981rota,13.52278,42.20611,9.999965E-01,1.947003E-06,3.426950E-07,4.105073E-07,5.111804E-07,3.127240E-07
144,pre1919rota,13.52417,41.83444,9.999975E-01,1.005431E-06,3.745319E-07,4.567872E-07,4.392126E-07,2.149454E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.945983E-07,5.034566E-08,5.166223E-08,4.879479E-08,1.707753E-08
154,pre1919rota,13.54056,41.96028,9.999948E-01,1.737710E-06,7.164346E-07,9.564113E-07,1.079153E-06,7.312607E-07
332,post1981rota,13.54056,41.96028,9.999986E-01,9.028037E-07,1.312507E-07,1.434201E-07,1.516444E-07,6.653755E-08
87,pre1919rota,13.54778,42.08583,9.999912E-01,2.183086E-06,1.016935E-06,1.510480E-06,2.047268E-06,2.032168E-06
265,post1981rota,13.54778,42.08583,9.999971E-01,1.692358E-06,2.854128E-07,3.349292E-07,4.021398E-07,2.284785E-07
63,pre1919rota,13.56139,41.81083,9.999979E-01,8.618429E-07,3.152433E-07,3.781806E-07,3.528923E-07,1.624386E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.231914E-07,4.025175E-08,4.082347E-08,3.774812E-08,1.266023E-08
94,pre1919rota,13.58389,41.88750,9.999968E-01,1.210477E-06,4.628456E-07,5.779108E-07,5.796213E-07,3.091766E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,5.084074E-07,6.712872E-08,7.003670E-08,6.816308E-08,2.534058E-08
59,pre1919rota,13.59139,42.08194,9.999923E-01,2.110935E-06,9.471068E-07,1.361509E-06,1.745271E-06,1.540154E-06
237,post1981rota,13.59139,42.08194,9.999976E-01,1.436306E-06,2.316670E-07,2.660940E-07,3.075490E-07,1.616905E-07
88,pre1919rota,13.60194,42.06639,9.999930E-01,2.038704E-06,8.942144E-07,1.260316E-06,1.561787E-06,1.283999E-06
266,post1981rota,13.60194,42.06639,9.999979E-01,1.286244E-06,2.018582E-07,2.288228E-07,2.583342E-07,1.294535E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,5.112709E-07,1.783718E-07,2.049047E-07,1.764827E-07,6.878179E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.715279E-07,2.004749E-08,1.970943E-08,1.721608E-08,5.141445E-09
137,pre1919rota,13.62444,42.00667,9.999949E-01,1.715490E-06,7.046751E-07,9.376672E-07,1.052053E-06,7.048616E-07
315,post1981rota,13.62444,42.00667,9.999986E-01,8.815488E-07,1.275753E-07,1.391002E-07,1.465093E-07,6.379899E-08
158,pre1919rota,13.62556,41.86806,9.999974E-01,1.032135E-06,3.857819E-07,4.719441E-07,4.562791E-07,2.257482E-07
336,post1981rota,13.62556,41.86806,9.999994E-01,4.085533E-07,5.235530E-08,5.383776E-08,5.104190E-08,1.799661E-08
93,pre1919rota,13.62694,42.06194,9.999936E-01,1.946437E-06,8.347916E-07,1.153693E-06,1.382214E-06,1.059736E-06
271,post1981rota,13.62694,42.06194,9.999982E-01,1.142214E-06,1.744093E-07,1.951258E-07,2.151936E-07,1.028399E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,4.739810E-07,1.644542E-07,1.879675E-07,1.603997E-07,6.134552E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.571211E-07,1.823205E-08,1.786190E-08,1.550261E-08,4.569522E-09
118,pre1919rota,13.64500,41.95583,9.999962E-01,1.403869E-06,5.507074E-07,7.035066E-07,7.348067E-07,4.254365E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,6.319412E-07,8.624158E-08,9.141758E-08,9.154124E-08,3.601251E-08
51,pre1919rota,13.65639,41.74972,9.999987E-01,5.606578E-07,1.970086E-07,2.278250E-07,1.987066E-07,7.958695E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.912260E-07,2.257347E-08,2.230315E-08,1.966241E-08,5.987411E-09
122,pre1919rota,13.66333,42.02806,9.999951E-01,1.666431E-06,6.791478E-07,8.974379E-07,9.947893E-07,6.504024E-07
300,post1981rota,13.66333,42.02806,9.999987E-01,8.366326E-07,1.198869E-07,1.301030E-07,1.358903E-07,5.820499E-08
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.737586E-07,1.276308E-07,1.437502E-07,1.193590E-07,4.319990E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.197438E-07,1.360799E-08,1.319713E-08,1.124454E-08,3.194867E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,5.137053E-07,1.792856E-07,2.060234E-07,1.775593E-07,6.929866E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.724873E-07,2.016980E-08,1.983471E-08,1.733372E-08,5.181817E-09
105,pre1919rota,13.68722,41.93583,9.999970E-01,1.175441E-06,4.474287E-07,5.564082E-07,5.540281E-07,2.911313E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,4.878190E-07,6.402874E-08,6.660995E-08,6.448941E-08,2.371957E-08
101,pre1919rota,13.69389,41.95556,9.999968E-01,1.233185E-06,4.729154E-07,5.920397E-07,5.965916E-07,3.213196E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,5.220207E-07,6.919215E-08,7.232430E-08,7.062740E-08,2.643704E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,4.063019E-07,1.394935E-07,1.578994E-07,1.323460E-07,4.883859E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.316803E-07,1.507232E-08,1.466881E-08,1.257941E-08,3.621098E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.955232E-07,9.951159E-08,1.106228E-07,8.959729E-08,3.075589E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.191538E-08,1.024908E-08,9.846548E-09,8.244442E-09,2.258882E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.724944E-07,1.271718E-07,1.432046E-07,1.188611E-07,4.298573E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.192840E-07,1.355182E-08,1.314079E-08,1.119360E-08,3.178694E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.771030E-07,9.298405E-08,1.030343E-07,8.294958E-08,2.811770E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.558207E-08,9.499356E-09,9.105764E-09,7.592502E-09,2.062235E-09
117,pre1919rota,13.72861,41.99889,9.999966E-01,1.294437E-06,5.003921E-07,6.309352E-07,6.439425E-07,3.559456E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,5.598567E-07,7.498353E-08,7.877242E-08,7.762299E-08,2.958767E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.647713E-07,1.243710E-07,1.398784E-07,1.158303E-07,4.168523E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.164813E-07,1.320987E-08,1.279797E-08,1.088393E-08,3.080513E-09
67,pre1919rota,13.75667,41.92306,9.999977E-01,9.246364E-07,3.409265E-07,4.119710E-07,3.895467E-07,1.842925E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.536928E-07,4.452390E-08,4.539226E-08,4.237314E-08,1.448833E-08
92,pre1919rota,13.77639,42.03167,9.999968E-01,1.236550E-06,4.744128E-07,5.941463E-07,5.991323E-07,3.231497E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,5.240563E-07,6.950162E-08,7.266785E-08,7.099830E-08,2.660267E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,5.578315E-07,1.959364E-07,2.265005E-07,1.974129E-07,7.895029E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.900852E-07,2.242637E-08,2.215173E-08,1.951898E-08,5.937451E-09
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.902343E-07,9.763428E-08,1.084374E-07,8.767837E-08,2.999151E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,9.009112E-08,1.003275E-08,9.632635E-09,8.055937E-09,2.201892E-09
61,pre1919rota,13.80444,41.99361,9.999974E-01,1.019672E-06,3.805224E-07,4.648484E-07,4.482725E-07,2.206632E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,4.020125E-07,5.141190E-08,5.281580E-08,4.998513E-08,1.756357E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,3.469493E-07,1.179277E-07,1.322468E-07,1.089068E-07,3.873588E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,1.100551E-07,1.242842E-08,1.201569E-08,1.017908E-08,2.858022E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,4.489186E-07,1.551657E-07,1.767324E-07,1.498465E-07,5.658933E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.476025E-07,1.704382E-08,1.665839E-08,1.439661E-08,4.208273E-09
155,pre1919rota,13.83722,41.93694,9.999982E-01,7.687628E-07,2.778451E-07,3.296886E-07,3.015055E-07,1.329695E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.799162E-07,3.429710E-08,3.450546E-08,3.143659E-08,1.022247E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.738443E-07,9.183271E-08,1.016996E-07,8.178698E-08,2.766316E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.447015E-08,9.368363E-09,8.976660E-09,7.479446E-09,2.028526E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.390866E-07,7.961251E-08,8.759390E-08,6.959446E-08,2.297573E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.273368E-08,7.994359E-09,7.626672E-09,6.304163E-09,1.682676E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,6.007766E-07,2.123015E-07,2.467935E-07,2.173589E-07,8.886835E-08
323,post1981rota,13.88278,41.90472,9.999997E-01,2.075968E-07,2.469533E-08,2.449235E-08,2.174388E-08,6.717297E-09
159,pre1919rota,13.93556,41.77778,9.999993E-01,3.321075E-07,1.125833E-07,1.259384E-07,1.032166E-07,3.633478E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,1.047477E-07,1.178581E-08,1.137366E-08,9.602509E-09,2.677067E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,3.142059E-07,1.061633E-07,1.183869E-07,9.644523E-08,3.350522E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.839961E-08,1.102063E-08,1.061070E-08,8.919667E-09,2.464031E-09
