#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-291', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,9.589623E-06,8.914074E-06,7.925631E-06,6.650997E-06,5.202320E-06,3.751137E-06,2.469852E-06,1.472729E-06,7.887646E-07,3.752399E-07,1.548715E-07,5.136421E-08,8.513458E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.524515E-06,8.812961E-06,7.787421E-06,6.484719E-06,5.026238E-06,3.587009E-06,2.335187E-06,1.375470E-06,7.269313E-07,3.406357E-07,1.378245E-07,4.397182E-08,5.828720E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.776702E-06,9.214046E-06,8.349029E-06,7.177069E-06,5.777737E-06,4.305217E-06,2.939554E-06,1.823271E-06,1.019083E-06,5.084672E-07,2.227189E-07,8.178339E-08,2.052041E-08,7.685084E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.420960E-06,8.655162E-06,7.575774E-06,6.234850E-06,4.766574E-06,3.349473E-06,2.143908E-06,1.239877E-06,6.423181E-07,2.941545E-07,1.153467E-07,3.440289E-08,3.789626E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.853500E-06,9.341916E-06,8.536403E-06,7.418721E-06,6.052032E-06,4.579252E-06,3.180523E-06,2.009777E-06,1.146142E-06,5.846574E-07,2.629334E-07,1.004666E-07,2.816064E-08,2.331604E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.332640E-06,8.523262E-06,7.402389E-06,6.034229E-06,4.562235E-06,3.166264E-06,1.999307E-06,1.139409E-06,5.808668E-07,2.610663E-07,9.966263E-08,2.785828E-08,2.411651E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.469688E-06,8.728973E-06,7.674180E-06,6.350328E-06,4.885855E-06,3.457928E-06,2.230712E-06,1.301035E-06,6.802480E-07,3.148626E-07,1.252991E-07,3.861340E-08,4.683510E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.767217E-06,9.198461E-06,8.326493E-06,7.148392E-06,5.745619E-06,4.273557E-06,2.912086E-06,1.802296E-06,1.004985E-06,5.001266E-07,2.183759E-07,7.979288E-08,1.971743E-08,6.055795E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.485329E-06,8.752828E-06,7.706204E-06,6.388168E-06,4.925210E-06,3.493957E-06,2.259746E-06,1.321630E-06,6.931085E-07,3.219317E-07,1.287195E-07,4.007026E-08,4.994050E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.934232E-06,9.479922E-06,8.744025E-06,7.693618E-06,6.372372E-06,4.907802E-06,3.477110E-06,2.245428E-06,1.310943E-06,6.861022E-07,3.178973E-07,1.266789E-07,3.916363E-08,4.618683E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.005670E-05,9.697826E-06,9.085276E-06,8.164016E-06,6.943114E-06,5.517355E-06,4.050157E-06,2.719650E-06,1.656398E-06,9.076275E-07,4.429464E-07,1.888177E-07,6.634490E-08,1.433252E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.024060E-05,1.005376E-05,9.692189E-06,9.075779E-06,8.149947E-06,6.924801E-06,5.496403E-06,4.029089E-06,2.701031E-06,1.641937E-06,8.977564E-07,4.370243E-07,1.856952E-07,6.489793E-08,1.374321E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.019115E-05,9.953392E-06,9.512957E-06,8.794126E-06,7.760459E-06,6.450817E-06,4.988793E-06,3.550675E-06,2.304216E-06,1.352277E-06,7.116719E-07,3.318152E-07,1.333448E-07,4.197292E-08,5.015802E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.029521E-05,1.017087E-05,9.913230E-06,9.442962E-06,8.686785E-06,7.615619E-06,6.278848E-06,4.809130E-06,3.385513E-06,2.170615E-06,1.257182E-06,6.521134E-07,2.989924E-07,1.174283E-07,3.518162E-08,3.448109E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,9.921682E-06,9.458205E-06,8.710951E-06,7.649295E-06,6.320098E-06,4.853544E-06,3.427547E-06,2.205583E-06,1.282750E-06,6.685455E-07,3.082747E-07,1.220371E-07,3.719292E-08,4.206228E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.033024E-05,1.025142E-05,1.007623E-05,9.733232E-06,9.141729E-06,8.243162E-06,7.040698E-06,5.623164E-06,4.151053E-06,2.804266E-06,1.718810E-06,9.481172E-07,4.660501E-07,2.004136E-07,7.146425E-08,1.632061E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
