#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-422', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.617094E-06,5.543836E-06,5.393397E-06,5.121523E-06,4.689129E-06,4.083925E-06,3.338446E-06,2.530314E-06,1.759333E-06,1.112014E-06,6.337085E-07,3.226788E-07,1.446849E-07,5.504307E-08,1.531354E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.611272E-06,5.531081E-06,5.368839E-06,5.079969E-06,4.627331E-06,4.003156E-06,3.245669E-06,2.436654E-06,1.676235E-06,1.047218E-06,5.893040E-07,2.959347E-07,1.305286E-07,4.845755E-08,1.262105E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.639768E-06,5.595753E-06,5.497924E-06,5.306576E-06,4.977203E-06,4.478253E-06,3.813074E-06,3.032649E-06,2.226828E-06,1.494579E-06,9.089900E-07,4.968562E-07,2.415906E-07,1.024507E-07,3.570691E-08,7.531800E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.596892E-06,5.500321E-06,5.311008E-06,4.984405E-06,4.488538E-06,3.825983E-06,3.046888E-06,2.240632E-06,1.506339E-06,9.177954E-07,5.026504E-07,2.449414E-07,1.041538E-07,3.646761E-08,7.830416E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.647143E-06,5.613730E-06,5.536444E-06,5.379120E-06,5.097289E-06,4.652975E-06,4.036525E-06,3.283831E-06,2.475007E-06,1.710112E-06,1.073516E-06,6.072456E-07,3.066922E-07,1.361972E-07,5.108264E-08,1.368945E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.581525E-06,5.468421E-06,5.252802E-06,4.891062E-06,4.356973E-06,3.663003E-06,2.869439E-06,2.070826E-06,1.363523E-06,8.122253E-07,4.340626E-07,2.057767E-07,8.449829E-08,2.779769E-08,4.469265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.604837E-06,5.517195E-06,5.342504E-06,5.036073E-06,4.563028E-06,3.920368E-06,3.151995E-06,2.343501E-06,1.594822E-06,9.846848E-07,5.470909E-07,2.708906E-07,1.174703E-07,4.247359E-08,1.021108E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.642310E-06,5.601871E-06,5.510864E-06,5.330623E-06,5.016481E-06,4.534634E-06,3.884204E-06,3.111513E-06,2.303676E-06,1.560390E-06,9.585222E-07,5.296199E-07,2.606372E-07,1.121818E-07,4.007634E-08,9.256071E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.607311E-06,5.522510E-06,5.352536E-06,5.052717E-06,4.587297E-06,3.951467E-06,3.187018E-06,2.378165E-06,1.624974E-06,1.007734E-06,5.625765E-07,2.800340E-07,1.222149E-07,4.463733E-08,1.107830E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.655884E-06,5.636229E-06,5.587358E-06,5.480425E-06,5.274514E-06,4.925576E-06,4.405190E-06,3.722201E-06,2.933315E-06,2.131400E-06,1.414007E-06,8.492021E-07,4.578653E-07,2.192427E-07,9.119356E-08,3.072329E-08,5.592776E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.658123E-06,5.651262E-06,5.624132E-06,5.559528E-06,5.424148E-06,5.174486E-06,4.769299E-06,4.190579E-06,3.463147E-06,2.658456E-06,1.875062E-06,1.203873E-06,6.977895E-07,3.619672E-07,1.658552E-07,6.506887E-08,1.948644E-08,1.344435E-09,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.658123E-06,5.658123E-06,5.651038E-06,5.623558E-06,5.558237E-06,5.421594E-06,5.170045E-06,4.762513E-06,4.181466E-06,3.452391E-06,2.647299E-06,1.864892E-06,1.195725E-06,6.920528E-07,3.584175E-07,1.639248E-07,6.414629E-08,1.909894E-08,1.201392E-09,0.000000E+00
13.23556,42.19444,0.00000,5.658123E-06,5.658123E-06,5.656163E-06,5.636979E-06,5.589127E-06,5.484090E-06,5.281187E-06,4.936254E-06,4.420207E-06,3.740762E-06,2.953477E-06,2.150647E-06,1.430155E-06,8.611092E-07,4.655812E-07,2.236370E-07,9.339292E-08,3.169072E-08,5.966764E-09,0.000000E+00
13.25167,42.07028,0.00000,5.658123E-06,5.658123E-06,5.654853E-06,5.633484E-06,5.580935E-06,5.467211E-06,5.250627E-06,4.887624E-06,4.352197E-06,3.657171E-06,2.863181E-06,2.064925E-06,1.358633E-06,8.086631E-07,4.317823E-07,2.044939E-07,8.386405E-08,2.752211E-08,4.364026E-09,0.000000E+00
13.25583,42.37417,0.00000,5.655152E-06,5.634278E-06,5.582785E-06,5.471002E-06,5.257452E-06,4.898425E-06,4.367218E-06,3.675531E-06,2.882903E-06,2.083543E-06,1.374079E-06,8.199261E-07,4.389998E-07,2.085586E-07,8.587585E-08,2.839720E-08,4.698558E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.658123E-06,5.657411E-06,5.640356E-06,5.597163E-06,5.500893E-06,5.312066E-06,4.986127E-06,4.491001E-06,3.829078E-06,3.050307E-06,2.243951E-06,1.509171E-06,9.199185E-07,5.040494E-07,2.457516E-07,1.045661E-07,3.665206E-08,7.902925E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.658123E-06,5.658123E-06,5.648916E-06,5.618172E-06,5.546219E-06,5.398027E-06,5.129429E-06,4.700992E-06,4.099571E-06,3.356581E-06,2.548786E-06,1.775870E-06,1.125025E-06,6.427052E-07,3.281459E-07,1.476047E-07,5.641351E-08,1.587884E-08,2.290457E-11,0.000000E+00
13.33528,41.98917,0.00000,5.658123E-06,5.658123E-06,5.646629E-06,5.612455E-06,5.533658E-06,5.373771E-06,5.088264E-06,4.639594E-06,4.019088E-06,3.263859E-06,2.454906E-06,1.692331E-06,1.059693E-06,5.978009E-07,3.010210E-07,1.332045E-07,4.969469E-08,1.312374E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.658123E-06,5.658123E-06,5.654323E-06,5.632082E-06,5.577681E-06,5.460573E-06,5.238724E-06,4.868869E-06,4.326225E-06,3.625561E-06,2.829371E-06,2.033141E-06,1.332375E-06,7.895986E-07,4.196174E-07,1.976719E-07,8.050183E-08,2.606579E-08,3.809659E-09,0.000000E+00
13.34278,42.06639,0.00000,5.658123E-06,5.658123E-06,5.658123E-06,5.651694E-06,5.625241E-06,5.562033E-06,5.429116E-06,5.183147E-06,4.782568E-06,4.208446E-06,3.484290E-06,2.680445E-06,1.895159E-06,1.220016E-06,7.091857E-07,3.690375E-07,1.697103E-07,6.691620E-08,2.026442E-08,1.632376E-09
13.36222,42.09444,0.00000,5.658123E-06,5.658123E-06,5.658123E-06,5.658123E-06,5.644992E-06,5.608411E-06,5.524882E-06,5.357035E-06,5.060211E-06,4.598268E-06,3.965583E-06,3.202981E-06,2.394029E-06,1.638829E-06,1.018370E-06,5.697510E-07,2.842874E-07,1.244311E-07,4.565215E-08,1.148669E-08
13.38500,41.96611,0.00000,5.658123E-06,5.658123E-06,5.645170E-06,5.608850E-06,5.525831E-06,5.358836E-06,5.063216E-06,4.602676E-06,3.971265E-06,3.209418E-06,2.400437E-06,1.644437E-06,1.022682E-06,5.726650E-07,2.860181E-07,1.253345E-07,4.606657E-08,1.165377E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.658123E-06,5.658123E-06,5.658123E-06,5.658123E-06,5.650720E-06,5.622745E-06,5.556411E-06,5.417989E-06,5.163791E-06,4.752976E-06,4.168685E-06,3.437339E-06,2.631720E-06,1.850720E-06,1.184396E-06,6.840929E-07,3.535025E-07,1.612577E-07,6.287431E-08,1.856581E-08
13.39917,42.35250,0.00000,5.658123E-06,5.655979E-06,5.636485E-06,5.587961E-06,5.481672E-06,5.276782E-06,4.929200E-06,4.410282E-06,3.728487E-06,2.940136E-06,2.137904E-06,1.419458E-06,8.532176E-07,4.604646E-07,2.207215E-07,9.193290E-08,3.104816E-08,5.718229E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.658123E-06,5.655382E-06,5.634890E-06,5.584216E-06,5.473942E-06,5.262761E-06,4.906849E-06,4.378967E-06,3.689931E-06,2.898415E-06,2.098228E-06,1.386297E-06,8.288597E-07,4.447406E-07,2.118007E-07,8.748501E-08,2.909911E-08,4.967638E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.658123E-06,5.648251E-06,5.616500E-06,5.542527E-06,5.390859E-06,5.117199E-06,4.682654E-06,4.075405E-06,3.328593E-06,2.520300E-06,1.750388E-06,1.104992E-06,6.288645E-07,3.197419E-07,1.431200E-07,5.431025E-08,1.501195E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.658123E-06,5.658123E-06,5.658123E-06,5.655668E-06,5.635651E-06,5.586000E-06,5.477619E-06,5.269419E-06,4.917444E-06,4.393785E-06,3.708144E-06,2.918089E-06,2.116904E-06,1.401880E-06,8.402853E-07,4.521033E-07,2.159705E-07,8.956037E-08,3.000692E-08,5.316621E-09
13.45806,41.86528,0.00000,5.651785E-06,5.625475E-06,5.562562E-06,5.430169E-06,5.184986E-06,4.785391E-06,4.212256E-06,3.488808E-06,2.685153E-06,1.899472E-06,1.223488E-06,7.116416E-07,3.705644E-07,1.705446E-07,6.731685E-08,2.043351E-08,1.695089E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.658123E-06,5.658123E-06,5.645903E-06,5.610655E-06,5.529742E-06,5.366282E-06,5.075677E-06,4.621002E-06,3.994951E-06,3.236322E-06,2.427295E-06,1.668000E-06,1.040850E-06,5.849763E-07,2.933500E-07,1.291719E-07,4.783164E-08,1.236729E-08,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,5.656119E-06,5.636860E-06,5.588846E-06,5.483506E-06,5.280123E-06,4.934549E-06,4.417807E-06,3.737791E-06,2.950246E-06,2.147558E-06,1.427560E-06,8.591929E-07,4.643378E-07,2.229279E-07,9.303754E-08,3.153419E-08,5.906172E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.658123E-06,5.658123E-06,5.658123E-06,5.645767E-06,5.610319E-06,5.529012E-06,5.364890E-06,5.073344E-06,4.617564E-06,3.990500E-06,3.231257E-06,2.422230E-06,1.663548E-06,1.037411E-06,5.826423E-07,2.919575E-07,1.284418E-07,4.749526E-08,1.223107E-08,0.000000E+00
13.48889,42.23667,0.00000,5.658123E-06,5.658123E-06,5.658123E-06,5.658123E-06,5.645933E-06,5.610730E-06,5.529903E-06,5.366590E-06,5.076194E-06,4.621763E-06,3.995937E-06,3.237445E-06,2.428419E-06,1.668988E-06,1.041613E-06,5.854949E-07,2.936595E-07,1.293342E-07,4.790650E-08,1.239762E-08
13.48917,42.29417,0.00000,5.658123E-06,5.658123E-06,5.657703E-06,5.641155E-06,5.599081E-06,5.504943E-06,5.319582E-06,4.998385E-06,4.508570E-06,3.851210E-06,3.074808E-06,2.267789E-06,1.529554E-06,9.352360E-07,5.141655E-07,2.516232E-07,1.075612E-07,3.799476E-08,8.431928E-09,0.000000E+00
13.51472,42.13583,0.00000,5.658123E-06,5.658123E-06,5.658123E-06,5.658123E-06,5.654118E-06,5.631543E-06,5.576434E-06,5.458038E-06,5.234196E-06,4.861760E-06,4.316415E-06,3.613666E-06,2.816694E-06,2.021269E-06,1.322603E-06,7.825296E-07,4.151233E-07,1.951610E-07,7.926891E-08,2.553374E-08
