#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-283', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,8.956144E-06,8.470128E-06,7.718770E-06,6.692165E-06,5.452026E-06,4.127097E-06,2.874819E-06,1.827434E-06,1.052080E-06,5.439850E-07,2.492205E-07,9.783146E-08,2.900197E-08,5.218365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.907742E-06,8.390890E-06,7.604303E-06,6.546198E-06,5.287654E-06,3.963588E-06,2.731096E-06,1.715773E-06,9.753875E-07,4.974104E-07,2.242099E-07,8.595523E-08,2.401564E-08,4.048660E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.095680E-06,8.706445E-06,8.071945E-06,7.158098E-06,5.994831E-06,4.685684E-06,3.382738E-06,2.235630E-06,1.342085E-06,7.261529E-07,3.504038E-07,1.475281E-07,5.058465E-08,1.032916E-08,5.483025E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.831815E-06,8.268995E-06,7.431596E-06,6.330157E-06,5.048973E-06,3.730613E-06,2.530120E-06,1.562510E-06,8.720449E-07,4.357896E-07,1.917154E-07,7.080136E-08,1.776637E-08,2.590234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.151518E-06,8.804947E-06,8.225219E-06,7.368550E-06,6.249883E-06,4.958608E-06,3.640678E-06,2.450992E-06,1.500975E-06,8.297557E-07,4.101131E-07,1.779461E-07,6.428187E-08,1.504184E-08,1.768603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.765624E-06,8.164898E-06,7.287095E-06,6.153042E-06,4.857214E-06,3.547160E-06,2.374990E-06,1.446531E-06,7.953672E-07,3.909547E-07,1.685283E-07,6.019552E-08,1.347628E-08,1.594709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.871937E-06,8.333060E-06,7.521875E-06,6.442477E-06,5.172393E-06,3.850432E-06,2.632925E-06,1.640488E-06,9.243416E-07,4.668058E-07,2.079836E-07,7.834748E-08,2.086162E-08,3.311459E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.090157E-06,8.696837E-06,8.057203E-06,7.138139E-06,5.970977E-06,4.660511E-06,3.359276E-06,2.216310E-06,1.328026E-06,7.171116E-07,3.452641E-07,1.449453E-07,4.943743E-08,1.005584E-08,4.478974E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.883963E-06,8.352412E-06,7.549357E-06,6.476932E-06,5.210542E-06,3.887750E-06,2.665184E-06,1.665138E-06,9.409958E-07,4.767554E-07,2.132402E-07,8.080337E-08,2.187621E-08,3.548362E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.210309E-06,8.911706E-06,8.396203E-06,7.610153E-06,6.551173E-06,5.290298E-06,3.963135E-06,2.727889E-06,1.711044E-06,9.705816E-07,4.935455E-07,2.216325E-07,8.449901E-08,2.331039E-08,3.634399E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,9.294011E-06,9.070538E-06,8.662027E-06,8.002639E-06,7.062575E-06,5.878504E-06,4.560509E-06,3.263710E-06,2.135610E-06,1.267817E-06,6.774293E-07,3.221655E-07,1.330735E-07,4.405135E-08,8.372205E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,9.407990E-06,9.307356E-06,9.096370E-06,8.706023E-06,8.068580E-06,7.149551E-06,5.979490E-06,4.663740E-06,3.356635E-06,2.209286E-06,1.319280E-06,7.091058E-07,3.393512E-07,1.412939E-07,4.751899E-08,8.737977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,9.380679E-06,9.247427E-06,8.980474E-06,8.508441E-06,7.771569E-06,6.755784E-06,5.518963E-06,4.188498E-06,2.923816E-06,1.861342E-06,1.072341E-06,5.543667E-07,2.537312E-07,9.945949E-08,2.946905E-08,4.735173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,9.437897E-06,9.376988E-06,9.239260E-06,8.964523E-06,8.480940E-06,7.729715E-06,6.699554E-06,5.452279E-06,4.118699E-06,2.859339E-06,1.808787E-06,1.034548E-06,5.303945E-07,2.403218E-07,9.284617E-08,2.659404E-08,3.822341E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,9.204099E-06,8.900263E-06,8.377611E-06,7.583504E-06,6.517469E-06,5.252673E-06,3.926050E-06,2.695608E-06,1.686223E-06,9.537204E-07,4.834245E-07,2.162640E-07,8.198256E-08,2.226808E-08,3.398342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,9.452170E-06,9.416626E-06,9.326777E-06,9.134812E-06,8.773006E-06,8.171343E-06,7.288394E-06,6.144723E-06,4.836975E-06,3.516677E-06,2.339596E-06,1.412812E-06,7.682982E-07,3.723864E-07,1.575559E-07,5.458092E-08,1.097969E-08,3.643171E-10,0.000000E+00,0.000000E+00
