#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-173', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,9.280283E-06,8.691576E-06,7.819645E-06,6.675341E-06,5.344017E-06,3.970339E-06,2.712903E-06,1.691533E-06,9.552853E-07,4.843023E-07,2.169567E-07,8.233145E-08,2.225449E-08,3.579601E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.218876E-06,8.595563E-06,7.686845E-06,6.512766E-06,5.167776E-06,3.801084E-06,2.568858E-06,1.582872E-06,8.826224E-07,4.412292E-07,1.943262E-07,7.179573E-08,1.895832E-08,2.437693E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.458970E-06,8.980728E-06,8.233522E-06,7.199603E-06,5.931998E-06,4.554445E-06,3.227038E-06,2.092606E-06,1.232607E-06,6.542707E-07,3.092842E-07,1.267725E-07,4.116038E-08,9.140344E-09,3.301324E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.123084E-06,8.448709E-06,7.487644E-06,6.273553E-06,4.913342E-06,3.561287E-06,2.368534E-06,1.434509E-06,7.851986E-07,3.845103E-07,1.650549E-07,5.840865E-08,1.480245E-08,1.559577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.531251E-06,9.102611E-06,8.415216E-06,7.439166E-06,6.211497E-06,4.843116E-06,3.491058E-06,2.306497E-06,1.386119E-06,7.518840E-07,3.642730E-07,1.542118E-07,5.328578E-08,1.275678E-08,1.064874E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.040080E-06,8.324074E-06,7.322022E-06,6.078672E-06,4.710195E-06,3.373606E-06,2.214814E-06,1.322866E-06,7.132969E-07,3.434491E-07,1.442666E-07,4.908111E-08,1.193137E-08,9.601726E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.173625E-06,8.525767E-06,7.591600E-06,6.397712E-06,5.044688E-06,3.684413E-06,2.470843E-06,1.509878E-06,8.344280E-07,4.130195E-07,1.796902E-07,6.506665E-08,1.686452E-08,1.993826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.451845E-06,8.968885E-06,8.216115E-06,7.176974E-06,5.905963E-06,4.527928E-06,3.203119E-06,2.073493E-06,1.219076E-06,6.457828E-07,3.045671E-07,1.244504E-07,4.014800E-08,8.840229E-09,2.696785E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.188807E-06,8.549097E-06,7.623320E-06,6.435889E-06,5.085383E-06,3.722847E-06,2.503017E-06,1.533753E-06,8.501366E-07,4.221821E-07,1.844275E-07,6.723712E-08,1.753884E-08,2.136464E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.607907E-06,9.235724E-06,8.619515E-06,7.716430E-06,6.544385E-06,5.196827E-06,3.823793E-06,2.583677E-06,1.590631E-06,8.855438E-07,4.416488E-07,1.938832E-07,7.129653E-08,1.819265E-08,2.188267E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
