#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
262,post1981rota,13.33528,41.98917,9.999996E-01,2.275830E-07,3.478276E-08,3.891648E-08,4.289522E-08,2.041289E-08
107,pre1919rota,13.33917,42.29194,9.999993E-01,2.618730E-07,1.013875E-07,1.279345E-07,1.305531E-07,7.154014E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.132580E-07,1.514916E-08,1.589490E-08,1.561140E-08,5.882144E-09
148,pre1919rota,13.34278,42.06639,9.999988E-01,3.736576E-07,1.585155E-07,2.168852E-07,2.551224E-07,1.873362E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.110969E-07,3.172523E-08,3.521061E-08,3.825738E-08,1.768931E-08
108,pre1919rota,13.36222,42.09444,9.999988E-01,3.725011E-07,1.578325E-07,2.157196E-07,2.532811E-07,1.852781E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.096439E-07,3.145938E-08,3.489035E-08,3.786072E-08,1.746115E-08
76,pre1919rota,13.38500,41.96611,9.999985E-01,4.109688E-07,1.830979E-07,2.615022E-07,3.312103E-07,2.837398E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,2.721831E-07,4.344091E-08,4.962898E-08,5.678585E-08,2.918068E-08
109,pre1919rota,13.39472,42.10889,9.999987E-01,3.804083E-07,1.625701E-07,2.238734E-07,2.663016E-07,2.000723E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.199350E-07,3.335451E-08,3.717987E-08,4.070957E-08,1.911317E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,2.465906E-07,9.447004E-08,1.180869E-07,1.184969E-07,6.279090E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.036889E-07,1.368280E-08,1.426359E-08,1.384803E-08,5.101160E-09
73,pre1919rota,13.41167,41.94111,9.999985E-01,4.201046E-07,1.906428E-07,2.766892E-07,3.602340E-07,3.269978E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,2.962200E-07,4.833705E-08,5.581440E-08,6.508618E-08,3.475577E-08
91,pre1919rota,13.42444,41.91444,9.999984E-01,4.212625E-07,1.917080E-07,2.789204E-07,3.646699E-07,3.340097E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,2.999456E-07,4.911147E-08,5.680188E-08,6.643329E-08,3.569587E-08
62,pre1919rota,13.42750,42.03528,9.999985E-01,4.190482E-07,1.896992E-07,2.747327E-07,3.563831E-07,3.210033E-07
240,post1981rota,13.42750,42.03528,9.999995E-01,2.929980E-07,4.767076E-08,5.496687E-08,6.393507E-08,3.396108E-08
112,pre1919rota,13.45806,41.86528,9.999985E-01,4.200976E-07,1.906364E-07,2.766758E-07,3.602076E-07,3.269564E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,2.961979E-07,4.833246E-08,5.580856E-08,6.507823E-08,3.475024E-08
106,pre1919rota,13.47028,41.96083,9.999982E-01,4.310607E-07,2.060518E-07,3.129278E-07,4.402035E-07,4.720054E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.661001E-07,6.355285E-08,7.561399E-08,9.302062E-08,5.550981E-08
89,pre1919rota,13.47278,41.88667,9.999983E-01,4.278960E-07,1.989024E-07,2.947941E-07,3.978050E-07,3.898874E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,3.282677E-07,5.513153E-08,6.455306E-08,7.717847E-08,4.342030E-08
114,pre1919rota,13.47556,42.28667,9.999991E-01,3.080735E-07,1.233478E-07,1.603704E-07,1.725668E-07,1.055271E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.463502E-07,2.044817E-08,2.191275E-08,2.235982E-08,9.108006E-09
133,pre1919rota,13.48889,42.23667,9.999990E-01,3.460851E-07,1.429652E-07,1.910836E-07,2.158123E-07,1.457316E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,1.801954E-07,2.619507E-08,2.861174E-08,3.021110E-08,1.318545E-08
99,pre1919rota,13.48917,42.29417,9.999992E-01,3.064815E-07,1.225607E-07,1.591745E-07,1.709536E-07,1.041358E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.450867E-07,2.024009E-08,2.167355E-08,2.208616E-08,8.972609E-09
119,pre1919rota,13.51472,42.13583,9.999985E-01,4.121478E-07,1.840085E-07,2.632849E-07,3.345185E-07,2.884694E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,2.748973E-07,4.398559E-08,5.031261E-08,5.769330E-08,2.977780E-08
134,pre1919rota,13.52278,42.20611,9.999988E-01,3.765844E-07,1.602588E-07,2.198750E-07,2.598756E-07,1.927006E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.148512E-07,3.241475E-08,3.604266E-08,3.929073E-08,1.828655E-08
144,pre1919rota,13.52417,41.83444,9.999983E-01,4.247680E-07,1.951977E-07,2.864246E-07,3.799667E-07,3.590102E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.129066E-07,5.183707E-08,6.029489E-08,7.123828E-08,3.910097E-08
154,pre1919rota,13.54056,41.96028,9.999978E-01,4.158109E-07,2.117699E-07,3.398932E-07,5.250616E-07,6.865540E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.499103E-07,8.385023E-08,1.032042E-07,1.347012E-07,9.018183E-08
87,pre1919rota,13.54778,42.08583,9.999982E-01,4.305712E-07,2.035823E-07,3.062449E-07,4.238604E-07,4.387489E-07
265,post1981rota,13.54778,42.08583,9.999994E-01,3.512680E-07,6.019795E-08,7.117743E-08,8.659591E-08,5.050908E-08
63,pre1919rota,13.56139,41.81083,9.999983E-01,4.247604E-07,1.951896E-07,2.864068E-07,3.799297E-07,3.589482E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.128751E-07,5.183037E-08,6.028628E-08,7.122635E-08,3.909243E-08
94,pre1919rota,13.58389,41.88750,9.999979E-01,4.237476E-07,2.115801E-07,3.337689E-07,5.007493E-07,6.152526E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.242536E-07,7.736100E-08,9.423022E-08,1.207801E-07,7.808168E-08
59,pre1919rota,13.59139,42.08194,9.999980E-01,4.293639E-07,2.095751E-07,3.241294E-07,4.702701E-07,5.382630E-07
237,post1981rota,13.59139,42.08194,9.999993E-01,3.941778E-07,7.007547E-08,8.432859E-08,1.058304E-07,6.567252E-08
88,pre1919rota,13.60194,42.06639,9.999979E-01,4.244069E-07,2.114781E-07,3.330157E-07,4.981194E-07,6.081273E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.215779E-07,7.669932E-08,9.332342E-08,1.193930E-07,7.690461E-08
56,pre1919rota,13.61583,41.71944,9.999987E-01,3.846725E-07,1.651965E-07,2.284660E-07,2.737825E-07,2.088538E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.258705E-07,3.446123E-08,3.852445E-08,4.239912E-08,2.011334E-08
137,pre1919rota,13.62444,42.00667,9.999977E-01,3.980260E-07,2.091481E-07,3.449836E-07,5.580862E-07,8.055582E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,4.885538E-07,9.418201E-08,1.178052E-07,1.581161E-07,1.116923E-07
158,pre1919rota,13.62556,41.86806,9.999979E-01,4.216874E-07,2.117875E-07,3.358068E-07,5.081778E-07,6.359506E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,4.319083E-07,7.926920E-08,9.685378E-08,1.248134E-07,8.153396E-08
93,pre1919rota,13.62694,42.06194,9.999979E-01,4.173751E-07,2.118408E-07,3.389930E-07,5.210343E-07,6.739882E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.455319E-07,8.272357E-08,1.016355E-07,1.322422E-07,8.800685E-08
45,pre1919rota,13.64500,41.71167,9.999987E-01,3.813899E-07,1.631699E-07,2.249177E-07,2.679934E-07,2.020361E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.212751E-07,3.360340E-08,3.748165E-08,4.108734E-08,1.933453E-08
118,pre1919rota,13.64500,41.95583,9.999977E-01,3.925250E-07,2.079158E-07,3.453631E-07,5.653436E-07,8.370498E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,4.979661E-07,9.681768E-08,1.215950E-07,1.643526E-07,1.176655E-07
51,pre1919rota,13.65639,41.74972,9.999986E-01,4.076362E-07,1.805957E-07,2.566648E-07,3.223537E-07,2.713149E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.649452E-07,4.199845E-08,4.782397E-08,5.440164E-08,2.762555E-08
122,pre1919rota,13.66333,42.02806,9.999977E-01,3.957696E-07,2.086600E-07,3.451886E-07,5.611850E-07,8.186869E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,4.925179E-07,9.528570E-08,1.193888E-07,1.607139E-07,1.141680E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,3.510551E-07,1.456685E-07,1.954662E-07,2.222846E-07,1.522529E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.852702E-07,2.708537E-08,2.966486E-08,3.147678E-08,1.387593E-08
46,pre1919rota,13.67861,41.73889,9.999986E-01,4.011222E-07,1.759511E-07,2.478983E-07,3.067235E-07,2.501992E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.522655E-07,3.950651E-08,4.472450E-08,5.034809E-08,2.502822E-08
105,pre1919rota,13.68722,41.93583,9.999977E-01,3.926265E-07,2.079397E-07,3.453597E-07,5.652186E-07,8.364842E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,4.978000E-07,9.677070E-08,1.215272E-07,1.642404E-07,1.175572E-07
101,pre1919rota,13.69389,41.95556,9.999977E-01,3.925250E-07,2.079158E-07,3.453631E-07,5.653436E-07,8.370498E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,4.979661E-07,9.681768E-08,1.215950E-07,1.643526E-07,1.176655E-07
53,pre1919rota,13.69778,41.69583,9.999988E-01,3.696370E-07,1.561543E-07,2.128694E-07,2.488060E-07,1.803221E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.061154E-07,3.081617E-08,3.411671E-08,3.690503E-08,1.691396E-08
48,pre1919rota,13.71250,41.63250,9.999991E-01,3.191493E-07,1.288942E-07,1.688734E-07,1.841853E-07,1.157522E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.554396E-07,2.195817E-08,2.365517E-08,2.436573E-08,1.011120E-08
57,pre1919rota,13.71389,41.68278,9.999989E-01,3.585910E-07,1.498441E-07,2.023164E-07,2.325641E-07,1.628720E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,1.933383E-07,2.851531E-08,3.136389E-08,3.353384E-08,1.501285E-08
47,pre1919rota,13.72583,41.62278,9.999991E-01,3.107365E-07,1.246700E-07,1.623852E-07,1.752963E-07,1.078968E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.484871E-07,2.080110E-08,2.231897E-08,2.282551E-08,9.339232E-09
117,pre1919rota,13.72861,41.99889,9.999977E-01,3.952465E-07,2.085433E-07,3.452260E-07,5.618783E-07,8.216867E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,4.934155E-07,9.553690E-08,1.197499E-07,1.613079E-07,1.147365E-07
44,pre1919rota,13.74194,41.68861,9.999989E-01,3.604011E-07,1.508619E-07,2.040017E-07,2.351242E-07,1.655674E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.953496E-07,2.887456E-08,3.179218E-08,3.405526E-08,1.530386E-08
67,pre1919rota,13.75667,41.92306,9.999978E-01,4.110200E-07,2.113432E-07,3.420564E-07,5.359205E-07,7.222363E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,4.620241E-07,8.701145E-08,1.076299E-07,1.416974E-07,9.645760E-08
92,pre1919rota,13.77639,42.03167,9.999979E-01,4.190632E-07,2.118689E-07,3.378844E-07,5.163472E-07,6.597705E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.405055E-07,8.144020E-08,9.985410E-08,1.294629E-07,8.556793E-08
121,pre1919rota,13.78944,41.81111,9.999984E-01,4.242005E-07,1.945987E-07,2.851133E-07,3.772493E-07,3.544733E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.105908E-07,5.134645E-08,5.966412E-08,7.036603E-08,3.847688E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.299813E-07,1.344460E-07,1.775233E-07,1.962772E-07,1.268038E-07
228,post1981rota,13.79861,41.66056,9.999998E-01,1.648907E-07,2.355321E-08,2.550869E-08,2.652501E-08,1.121563E-08
61,pre1919rota,13.80444,41.99361,9.999978E-01,4.157391E-07,2.117658E-07,3.399319E-07,5.252400E-07,6.871185E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.501056E-07,8.390068E-08,1.032745E-07,1.348117E-07,9.027997E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,3.623991E-07,1.519923E-07,2.058810E-07,2.379939E-07,1.686130E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.976052E-07,2.927875E-08,3.227472E-08,3.464412E-08,1.563386E-08
116,pre1919rota,13.83028,41.78250,9.999986E-01,4.029313E-07,1.772129E-07,2.502545E-07,3.108737E-07,2.557077E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.556213E-07,4.016171E-08,4.553710E-08,5.140581E-08,2.570020E-08
155,pre1919rota,13.83722,41.93694,9.999980E-01,4.281840E-07,2.103261E-07,3.270906E-07,4.790217E-07,5.592037E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.026196E-07,7.208753E-08,8.704499E-08,1.098887E-07,6.898021E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.258912E-07,1.323341E-07,1.742164E-07,1.916216E-07,1.224872E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.612499E-07,2.293538E-08,2.478884E-08,2.568228E-08,1.077957E-08
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.044060E-07,1.215382E-07,1.576248E-07,1.688706E-07,1.023496E-07
230,post1981rota,13.86722,41.64694,9.999998E-01,1.434548E-07,1.997199E-08,2.136568E-08,2.173457E-08,8.799184E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,4.280150E-07,1.990634E-07,2.951696E-07,3.986268E-07,3.913577E-07
323,post1981rota,13.88278,41.90472,9.999994E-01,3.289824E-07,5.528653E-08,6.475437E-08,7.746151E-08,4.362908E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,3.601285E-07,1.507082E-07,2.037469E-07,2.347362E-07,1.651576E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.950447E-07,2.882004E-08,3.172714E-08,3.397601E-08,1.525956E-08
90,pre1919rota,13.94250,41.76722,9.999989E-01,3.515133E-07,1.459197E-07,1.958755E-07,2.228931E-07,1.528725E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.857475E-07,2.716946E-08,2.976453E-08,3.159694E-08,1.394184E-08
