#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-361', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.204166E-06,5.002435E-06,4.662786E-06,4.159524E-06,3.503275E-06,2.750169E-06,1.989568E-06,1.313529E-06,7.847182E-07,4.206867E-07,2.001473E-07,8.256625E-08,2.739807E-08,4.619130E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.190766E-06,4.978373E-06,4.624812E-06,4.106857E-06,3.439078E-06,2.681398E-06,1.924821E-06,1.259955E-06,7.457597E-07,3.957885E-07,1.861627E-07,7.566300E-08,2.440324E-08,3.477278E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.259657E-06,5.105397E-06,4.830732E-06,4.400342E-06,3.806830E-06,3.086537E-06,2.317225E-06,1.594106E-06,9.959289E-07,5.604543E-07,2.814540E-07,1.241452E-07,4.608978E-08,1.200586E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.165618E-06,4.933923E-06,4.555764E-06,4.012588E-06,3.325966E-06,2.562114E-06,1.814266E-06,1.169901E-06,6.812902E-07,3.552251E-07,1.637321E-07,6.476176E-08,1.974698E-08,1.729337E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.281301E-06,5.147328E-06,4.902128E-06,4.507185E-06,3.947358E-06,3.248986E-06,2.482274E-06,1.741491E-06,1.111601E-06,6.402446E-07,3.298278E-07,1.499210E-07,5.816110E-08,1.697451E-08,7.058890E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.135542E-06,4.881857E-06,4.476545E-06,3.906654E-06,3.201466E-06,2.433517E-06,1.697525E-06,1.076759E-06,6.159776E-07,3.149739E-07,1.419304E-07,5.438334E-08,1.540485E-08,1.327101E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.181619E-06,4.962101E-06,4.599377E-06,4.071911E-06,3.396883E-06,2.636622E-06,1.883063E-06,1.225730E-06,7.211067E-07,3.801819E-07,1.774798E-07,7.141746E-08,2.257886E-08,2.788283E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.265334E-06,5.116284E-06,4.849080E-06,4.427518E-06,3.842207E-06,3.127009E-06,2.357918E-06,1.630063E-06,1.023852E-06,5.795118E-07,2.928849E-07,1.301709E-07,4.888136E-08,1.314246E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.185830E-06,4.969576E-06,4.611038E-06,4.087900E-06,3.416150E-06,2.657026E-06,1.902053E-06,1.241262E-06,7.322724E-07,3.872358E-07,1.813963E-07,7.332852E-08,2.339839E-08,3.097148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.310212E-06,5.205404E-06,5.004671E-06,4.666336E-06,4.164480E-06,3.509354E-06,2.756723E-06,1.995777E-06,1.318698E-06,7.885010E-07,4.231194E-07,2.015223E-07,8.324921E-08,2.769622E-08,4.733511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
