#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
290,post1981rota,13.45806,41.86528,9.999815E-01,1.302148E-05,1.649465E-06,1.686637E-06,1.582812E-06,5.468652E-07
106,pre1919rota,13.47028,41.96083,9.999402E-01,2.558433E-05,9.200658E-06,1.086735E-05,9.854662E-06,4.275049E-06
284,post1981rota,13.47028,41.96083,9.999872E-01,9.205265E-06,1.120528E-06,1.123809E-06,1.018190E-06,3.277490E-07
89,pre1919rota,13.47278,41.88667,9.999151E-01,3.439930E-05,1.278364E-05,1.555626E-05,1.489410E-05,7.220825E-06
267,post1981rota,13.47278,41.88667,9.999809E-01,1.341318E-05,1.705373E-06,1.746918E-06,1.644656E-06,5.718612E-07
114,pre1919rota,13.47556,42.28667,9.999925E-01,3.766361E-06,1.210125E-06,1.288266E-06,9.626223E-07,2.820069E-07
292,post1981rota,13.47556,42.28667,9.999986E-01,1.072979E-06,1.128097E-07,1.053431E-07,8.377540E-08,2.074677E-08
133,pre1919rota,13.48889,42.23667,9.999891E-01,5.373377E-06,1.751236E-06,1.888894E-06,1.446162E-06,4.443847E-07
311,post1981rota,13.48889,42.23667,9.999979E-01,1.569935E-06,1.679815E-07,1.581991E-07,1.277653E-07,3.262816E-08
99,pre1919rota,13.48917,42.29417,9.999926E-01,3.711451E-06,1.191799E-06,1.268085E-06,9.466098E-07,2.767838E-07
277,post1981rota,13.48917,42.29417,9.999986E-01,1.056282E-06,1.109761E-07,1.035958E-07,8.233511E-08,2.036538E-08
119,pre1919rota,13.51472,42.13583,9.999765E-01,1.104235E-05,3.729304E-06,4.157192E-06,3.385152E-06,1.177534E-06
297,post1981rota,13.51472,42.13583,9.999954E-01,3.456468E-06,3.870856E-07,3.727228E-07,3.134726E-07,8.683877E-08
134,pre1919rota,13.52278,42.20611,9.999852E-01,7.189161E-06,2.373929E-06,2.591783E-06,2.029918E-06,6.528846E-07
312,post1981rota,13.52278,42.20611,9.999971E-01,2.152649E-06,2.341936E-07,2.223471E-07,1.822480E-07,4.794330E-08
144,pre1919rota,13.52417,41.83444,9.998670E-01,4.887479E-05,1.918308E-05,2.451502E-05,2.561762E-05,1.483605E-05
322,post1981rota,13.52417,41.83444,9.999673E-01,2.202181E-05,3.006272E-06,3.187020E-06,3.191721E-06,1.255819E-06
154,pre1919rota,13.54056,41.96028,9.999163E-01,3.400465E-05,1.261863E-05,1.533533E-05,1.464784E-05,7.067531E-06
332,post1981rota,13.54056,41.96028,9.999812E-01,1.321098E-05,1.676470E-06,1.715733E-06,1.612622E-06,5.588793E-07
87,pre1919rota,13.54778,42.08583,9.999627E-01,1.684468E-05,5.847925E-06,6.687499E-06,5.712293E-06,2.191908E-06
265,post1981rota,13.54778,42.08583,9.999924E-01,5.591588E-06,6.494700E-07,6.366391E-07,5.532303E-07,1.637126E-07
63,pre1919rota,13.56139,41.81083,9.998291E-01,5.809463E-05,2.371343E-05,3.137555E-05,3.484936E-05,2.285667E-05
241,post1981rota,13.56139,41.81083,9.999551E-01,2.928246E-05,4.202403E-06,4.563475E-06,4.771505E-06,2.047239E-06
94,pre1919rota,13.58389,41.88750,9.998432E-01,5.487957E-05,2.208155E-05,2.884782E-05,3.133815E-05,1.964698E-05
272,post1981rota,13.58389,41.88750,9.999598E-01,2.652765E-05,3.738551E-06,4.024572E-06,4.143087E-06,1.723248E-06
59,pre1919rota,13.59139,42.08194,9.999551E-01,1.989491E-05,6.996113E-06,8.095687E-06,7.068932E-06,2.838533E-06
237,post1981rota,13.59139,42.08194,9.999907E-01,6.796412E-06,8.030577E-07,7.938239E-07,7.004975E-07,2.138478E-07
88,pre1919rota,13.60194,42.06639,9.999478E-01,2.271347E-05,8.078064E-06,9.445213E-06,8.407352E-06,3.512193E-06
266,post1981rota,13.60194,42.06639,9.999890E-01,7.963300E-06,9.552471E-07,9.512506E-07,8.507886E-07,2.668770E-07
56,pre1919rota,13.61583,41.71944,9.998228E-01,5.945199E-05,2.442264E-05,3.249605E-05,3.644931E-05,2.438625E-05
234,post1981rota,13.61583,41.71944,9.999530E-01,3.053725E-05,4.417675E-06,4.815649E-06,5.069671E-06,2.204956E-06
137,pre1919rota,13.62444,42.00667,9.999131E-01,3.507966E-05,1.306916E-05,1.593968E-05,1.532360E-05,7.490914E-06
315,post1981rota,13.62444,42.00667,9.999804E-01,1.376525E-05,1.755903E-06,1.801544E-06,1.700971E-06,5.948585E-07
158,pre1919rota,13.62556,41.86806,9.997915E-01,6.540676E-05,2.771805E-05,3.790357E-05,4.458103E-05,3.287799E-05
336,post1981rota,13.62556,41.86806,9.999415E-01,3.693979E-05,5.555494E-06,6.169918E-06,6.715405E-06,3.124008E-06
93,pre1919rota,13.62694,42.06194,9.999414E-01,2.514481E-05,9.027431E-06,1.064645E-05,9.627434E-06,4.153031E-06
271,post1981rota,13.62694,42.06194,9.999875E-01,9.011512E-06,1.094529E-06,1.096562E-06,9.915867E-07,3.179598E-07
45,pre1919rota,13.64500,41.71167,9.998058E-01,6.284272E-05,2.625716E-05,3.546242E-05,4.082204E-05,2.880286E-05
223,post1981rota,13.64500,41.71167,9.999469E-01,3.397353E-05,5.020309E-06,5.528671E-06,5.927408E-06,2.674657E-06
118,pre1919rota,13.64500,41.95583,9.998673E-01,4.878246E-05,1.913982E-05,2.445175E-05,2.553678E-05,1.477213E-05
296,post1981rota,13.64500,41.95583,9.999675E-01,2.195795E-05,2.996151E-06,3.175578E-06,3.178988E-06,1.249818E-06
51,pre1919rota,13.65639,41.74972,9.997583E-01,7.032162E-05,3.079030E-05,4.332607E-05,5.353127E-05,4.370089E-05
229,post1981rota,13.65639,41.74972,9.999280E-01,4.408473E-05,6.900766E-06,7.812455E-06,8.798781E-06,4.385435E-06
122,pre1919rota,13.66333,42.02806,9.999149E-01,3.447586E-05,1.281570E-05,1.559924E-05,1.494212E-05,7.250876E-06
300,post1981rota,13.66333,42.02806,9.999809E-01,1.345258E-05,1.711016E-06,1.753013E-06,1.650929E-06,5.744142E-07
49,pre1919rota,13.67611,41.67139,9.998173E-01,6.058374E-05,2.502440E-05,3.345798E-05,3.784502E-05,2.575450E-05
227,post1981rota,13.67611,41.67139,9.999511E-01,3.163199E-05,4.607471E-06,5.039002E-06,5.335759E-06,2.347607E-06
46,pre1919rota,13.67861,41.73889,9.997494E-01,7.140035E-05,3.154048E-05,4.472604E-05,5.599861E-05,4.699789E-05
224,post1981rota,13.67861,41.73889,9.999241E-01,4.608509E-05,7.291897E-06,8.298055E-06,9.432324E-06,4.790674E-06
105,pre1919rota,13.68722,41.93583,9.998223E-01,5.955010E-05,2.447442E-05,3.257841E-05,3.656800E-05,2.450136E-05
283,post1981rota,13.68722,41.93583,9.999528E-01,3.063033E-05,4.433741E-06,4.834520E-06,5.092078E-06,2.216897E-06
101,pre1919rota,13.69389,41.95556,9.998397E-01,5.570193E-05,2.249300E-05,2.947876E-05,3.220215E-05,2.041879E-05
279,post1981rota,13.69389,41.95556,9.999587E-01,2.720600E-05,3.851663E-06,4.155424E-06,4.294593E-06,1.800371E-06
53,pre1919rota,13.69778,41.69583,9.997751E-01,6.802968E-05,2.930146E-05,4.064296E-05,4.899086E-05,3.800016E-05
231,post1981rota,13.69778,41.69583,9.999350E-01,4.044170E-05,6.204826E-06,6.957312E-06,7.702510E-06,3.708032E-06
48,pre1919rota,13.71250,41.63250,9.998343E-01,5.694200E-05,2.312102E-05,3.045001E-05,3.354822E-05,2.164418E-05
226,post1981rota,13.71250,41.63250,9.999569E-01,2.826203E-05,4.029185E-06,4.361512E-06,4.534594E-06,1.923773E-06
57,pre1919rota,13.71389,41.68278,9.997741E-01,6.816993E-05,2.938932E-05,4.079817E-05,4.924726E-05,3.830999E-05
235,post1981rota,13.71389,41.68278,9.999346E-01,4.064627E-05,6.243346E-06,7.004339E-06,7.762133E-06,3.744060E-06
47,pre1919rota,13.72583,41.62278,9.998399E-01,5.565643E-05,2.247013E-05,2.944358E-05,3.215377E-05,2.037527E-05
225,post1981rota,13.72583,41.62278,9.999588E-01,2.716802E-05,3.845311E-06,4.148067E-06,4.286056E-06,1.796010E-06
117,pre1919rota,13.72861,41.99889,9.998737E-01,4.703585E-05,1.832808E-05,2.327184E-05,2.404282E-05,1.360786E-05
295,post1981rota,13.72861,41.99889,9.999694E-01,2.077570E-05,2.809965E-06,2.965676E-06,2.946486E-06,1.141158E-06
44,pre1919rota,13.74194,41.68861,9.997458E-01,7.179231E-05,3.182367E-05,4.526428E-05,5.696696E-05,4.833145E-05
222,post1981rota,13.74194,41.68861,9.999225E-01,4.687456E-05,7.447996E-06,8.492807E-06,9.688496E-06,4.957118E-06
67,pre1919rota,13.75667,41.92306,9.997661E-01,6.930207E-05,3.011302E-05,4.209114E-05,5.141252E-05,4.097987E-05
245,post1981rota,13.75667,41.92306,9.999313E-01,4.237852E-05,6.572094E-06,7.407050E-06,8.275561E-06,4.057384E-06
92,pre1919rota,13.77639,42.03167,9.998992E-01,3.954276E-05,1.497666E-05,1.853899E-05,1.830391E-05,9.445622E-06
270,post1981rota,13.77639,42.03167,9.999766E-01,1.618730E-05,2.109884E-06,2.187413E-06,2.104525E-06,7.642489E-07
121,pre1919rota,13.78944,41.81111,9.996812E-01,7.592121E-05,3.590995E-05,5.404863E-05,7.491489E-05,7.796624E-05
299,post1981rota,13.78944,41.81111,9.998901E-01,6.215519E-05,1.066890E-05,1.262630E-05,1.538922E-05,9.014999E-06
50,pre1919rota,13.79861,41.66056,9.997682E-01,6.901610E-05,2.992763E-05,4.175740E-05,5.084851E-05,4.027510E-05
228,post1981rota,13.79861,41.66056,9.999322E-01,4.192646E-05,6.485858E-06,7.301178E-06,8.140089E-06,3.974183E-06
61,pre1919rota,13.80444,41.99361,9.998603E-01,5.064659E-05,2.002047E-05,2.574753E-05,2.720777E-05,1.611907E-05
239,post1981rota,13.80444,41.99361,9.999653E-01,2.327717E-05,3.206823E-06,3.414615E-06,3.446757E-06,1.377819E-06
54,pre1919rota,13.81306,41.70917,9.997024E-01,7.522594E-05,3.481991E-05,5.142999E-05,6.903599E-05,6.709133E-05
232,post1981rota,13.81306,41.70917,9.999016E-01,5.698517E-05,9.535594E-06,1.114744E-05,1.329343E-05,7.446539E-06
116,pre1919rota,13.83028,41.78250,9.996812E-01,7.592121E-05,3.590995E-05,5.404863E-05,7.491489E-05,7.796624E-05
294,post1981rota,13.83028,41.78250,9.998901E-01,6.215519E-05,1.066890E-05,1.262630E-05,1.538922E-05,9.014999E-06
155,pre1919rota,13.83722,41.93694,9.997906E-01,6.556341E-05,2.780981E-05,3.805950E-05,4.482642E-05,3.315318E-05
333,post1981rota,13.83722,41.93694,9.999411E-01,3.713396E-05,5.591003E-06,6.212717E-06,6.768524E-06,3.154867E-06
55,pre1919rota,13.85028,41.67139,9.997672E-01,6.914307E-05,3.000971E-05,4.190495E-05,5.109741E-05,4.058531E-05
233,post1981rota,13.85028,41.67139,9.999318E-01,4.212588E-05,6.523861E-06,7.347815E-06,8.199721E-06,4.010760E-06
52,pre1919rota,13.86722,41.64694,9.998093E-01,6.217363E-05,2.588724E-05,3.485591E-05,3.991118E-05,2.785384E-05
230,post1981rota,13.86722,41.64694,9.999481E-01,3.325659E-05,4.893001E-06,5.377201E-06,5.743449E-06,2.572026E-06
145,pre1919rota,13.88278,41.90472,9.997792E-01,6.740726E-05,2.891588E-05,3.996597E-05,4.788100E-05,3.667423E-05
323,post1981rota,13.88278,41.90472,9.999366E-01,3.955746E-05,6.039062E-06,6.755331E-06,7.447240E-06,3.554651E-06
159,pre1919rota,13.93556,41.77778,9.997271E-01,7.359603E-05,3.323332E-05,4.803972E-05,6.215605E-05,5.588067E-05
337,post1981rota,13.93556,41.77778,9.999139E-01,5.115353E-05,8.311182E-06,9.579181E-06,1.113829E-05,5.924500E-06
90,pre1919rota,13.94250,41.76722,9.997372E-01,7.267946E-05,3.249133E-05,4.655728E-05,5.934176E-05,5.169920E-05
268,post1981rota,13.94250,41.76722,9.999186E-01,4.882209E-05,7.837256E-06,8.980736E-06,1.033527E-05,5.383205E-06
