#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-424', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.676754E-06,5.560590E-06,5.339522E-06,4.969282E-06,4.423588E-06,3.715760E-06,2.907749E-06,2.096000E-06,1.378306E-06,8.198737E-07,4.374788E-07,2.070368E-07,8.482428E-08,2.778568E-08,4.358725E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.667287E-06,5.541385E-06,5.305280E-06,4.915623E-06,4.349688E-06,3.626314E-06,2.812600E-06,2.007047E-06,1.305218E-06,7.670962E-07,4.039844E-07,1.883550E-07,7.566663E-08,2.384046E-08,2.864969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.711630E-06,5.634271E-06,5.476377E-06,5.192773E-06,4.744474E-06,4.120838E-06,3.357341E-06,2.534725E-06,1.754715E-06,1.103810E-06,6.257899E-07,3.168422E-07,1.411186E-07,5.316016E-08,1.441465E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.646869E-06,5.500854E-06,5.234565E-06,4.807187E-06,4.203546E-06,3.453206E-06,2.632380E-06,1.842142E-06,1.172600E-06,6.733586E-07,3.457517E-07,1.565598E-07,6.040858E-08,1.740503E-08,4.793699E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.723900E-06,5.661652E-06,5.530082E-06,5.285357E-06,4.884761E-06,4.307671E-06,3.576041E-06,2.759737E-06,1.958193E-06,1.265539E-06,7.387741E-07,3.862175E-07,1.785598E-07,7.092058E-08,2.181947E-08,2.108636E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.620447E-06,5.449932E-06,5.148310E-06,4.678774E-06,4.035516E-06,3.259959E-06,2.437043E-06,1.668601E-06,1.037091E-06,5.803588E-07,2.896542E-07,1.268190E-07,4.655037E-08,1.172945E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.656600E-06,5.520027E-06,5.267769E-06,4.857723E-06,4.271142E-06,3.532669E-06,2.714477E-06,1.916686E-06,1.232086E-06,7.150775E-07,3.714658E-07,1.704891E-07,6.704003E-08,2.017966E-08,1.499653E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.714595E-06,5.640799E-06,5.489013E-06,5.214268E-06,4.776609E-06,4.163059E-06,3.406094E-06,2.584201E-06,1.798841E-06,1.138398E-06,6.496163E-07,3.312669E-07,1.487935E-07,5.674901E-08,1.588951E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.658329E-06,5.523462E-06,5.273763E-06,4.866917E-06,4.283535E-06,3.547349E-06,2.729760E-06,1.930669E-06,1.243329E-06,7.230229E-07,3.764004E-07,1.731825E-07,6.833199E-08,2.072431E-08,1.701444E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.738663E-06,5.696134E-06,5.600890E-06,5.413176E-06,5.087597E-06,4.590636E-06,3.923063E-06,3.133862E-06,2.312773E-06,1.560965E-06,9.551546E-07,5.255411E-07,2.574218E-07,1.101622E-07,3.898520E-08,8.709691E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.750356E-06,5.725292E-06,5.664822E-06,5.536429E-06,5.296525E-06,4.902030E-06,4.331138E-06,3.604069E-06,2.789154E-06,1.985329E-06,1.287539E-06,7.544483E-07,3.960320E-07,1.839607E-07,7.353263E-08,2.292968E-08,2.523350E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.755731E-06,5.752332E-06,5.730474E-06,5.676762E-06,5.560606E-06,5.339552E-06,4.969329E-06,4.423652E-06,3.715839E-06,2.907834E-06,2.096080E-06,1.378372E-06,8.199218E-07,4.375096E-07,2.070540E-07,8.483280E-08,2.778938E-08,4.360135E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.755731E-06,5.752303E-06,5.730396E-06,5.676578E-06,5.560232E-06,5.338880E-06,4.968268E-06,4.422180E-06,3.714044E-06,2.905910E-06,2.094268E-06,1.376872E-06,8.188312E-07,4.368124E-07,2.066624E-07,8.463944E-08,2.770548E-08,4.328140E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.755731E-06,5.755731E-06,5.744523E-06,5.710478E-06,5.631744E-06,5.471513E-06,5.184543E-06,4.732236E-06,4.104844E-06,3.338971E-06,2.516183E-06,1.738266E-06,1.090986E-06,6.170034E-07,3.115513E-07,1.383186E-07,5.185791E-08,1.388236E-08,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.731315E-06,5.678719E-06,5.564616E-06,5.346766E-06,4.980737E-06,4.439507E-06,3.735205E-06,2.928621E-06,2.115691E-06,1.394631E-06,8.317692E-07,4.450964E-07,2.113238E-07,8.694467E-08,2.870737E-08,4.710827E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.755731E-06,5.755731E-06,5.741850E-06,5.703876E-06,5.617419E-06,5.444193E-06,5.138751E-06,4.664778E-06,4.017509E-06,3.239598E-06,2.416809E-06,1.650930E-06,1.023527E-06,5.712093E-07,2.842301E-07,1.239930E-07,4.525638E-08,1.120873E-08,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.755731E-06,5.740896E-06,5.701546E-06,5.612415E-06,5.434748E-06,5.123083E-06,4.641939E-06,3.988246E-06,3.206648E-06,2.384203E-06,1.622572E-06,1.001853E-06,5.566503E-07,2.756353E-07,1.195338E-07,4.322313E-08,1.039396E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.755731E-06,5.755731E-06,5.751911E-06,5.729363E-06,5.674181E-06,5.555344E-06,5.330117E-06,4.954465E-06,4.403070E-06,3.690793E-06,2.881047E-06,2.070904E-06,1.357575E-06,8.048246E-07,4.278776E-07,2.016533E-07,8.217146E-08,2.663682E-08,3.921465E-09,0.000000E+00
13.33917,42.29194,0.00000,5.755731E-06,5.745176E-06,5.712105E-06,5.635312E-06,5.478387E-06,5.196181E-06,4.749552E-06,4.127488E-06,3.364994E-06,2.542467E-06,1.761596E-06,1.109187E-06,6.294813E-07,3.190696E-07,1.422998E-07,5.371069E-08,1.464014E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.755731E-06,5.755731E-06,5.755731E-06,5.750200E-06,5.724889E-06,5.663903E-06,5.534585E-06,5.293275E-06,4.896996E-06,4.324287E-06,3.595873E-06,2.780538E-06,1.977368E-06,1.281075E-06,7.498351E-07,3.931387E-07,1.823660E-07,7.276012E-08,2.260081E-08,2.400302E-09
13.36222,42.09444,0.00000,5.755731E-06,5.755731E-06,5.755731E-06,5.755731E-06,5.741220E-06,5.702337E-06,5.614110E-06,5.437942E-06,5.128372E-06,4.649635E-06,3.998090E-06,3.217713E-06,2.395134E-06,1.632062E-06,1.009094E-06,5.615058E-07,2.784967E-07,1.210158E-07,4.389771E-08,1.066381E-08
13.38500,41.96611,0.00000,5.755731E-06,5.755731E-06,5.755731E-06,5.740266E-06,5.700012E-06,5.609134E-06,5.428582E-06,5.112898E-06,4.627153E-06,3.969384E-06,3.185500E-06,2.363364E-06,1.604526E-06,9.881187E-07,5.474640E-07,2.702353E-07,1.167442E-07,4.195656E-08,9.888577E-09,0.000000E+00
13.39472,42.10889,0.00000,5.755731E-06,5.755731E-06,5.755731E-06,5.755731E-06,5.749803E-06,5.723860E-06,5.661560E-06,5.529899E-06,5.285036E-06,4.884265E-06,4.306999E-06,3.575241E-06,2.758899E-06,1.957422E-06,1.264916E-06,7.383308E-07,3.859405E-07,1.784077E-07,7.084722E-08,2.178836E-08
13.39917,42.35250,0.00000,5.751865E-06,5.729240E-06,5.673899E-06,5.554768E-06,5.329088E-06,4.952846E-06,4.400834E-06,3.688078E-06,2.878151E-06,2.068188E-06,1.355337E-06,8.032035E-07,4.268457E-07,2.010761E-07,8.188768E-08,2.651421E-08,3.874907E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.755731E-06,5.755731E-06,5.753993E-06,5.734909E-06,5.687168E-06,5.582067E-06,5.378451E-06,5.031294E-06,4.510405E-06,3.822583E-06,3.023265E-06,2.205787E-06,1.470008E-06,8.871921E-07,4.809112E-07,2.316641E-07,9.709717E-08,3.316096E-08,6.427817E-09,0.000000E+00
