#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999995E-01,1.907006E-07,6.883604E-08,8.153287E-08,7.419978E-08,3.215922E-08
208,post1981rota,12.96694,42.27389,9.999999E-01,6.898177E-08,8.413692E-09,8.441679E-09,7.646131E-09,2.448284E-09
26,pre1919rota,12.98694,42.32417,9.999996E-01,1.842218E-07,6.625335E-08,7.821004E-08,7.073405E-08,3.025832E-08
204,post1981rota,12.98694,42.32417,9.999999E-01,6.605286E-08,8.016513E-09,8.023577E-09,7.234961E-09,2.295430E-09
43,pre1919rota,13.02028,42.24056,9.999995E-01,2.239589E-07,8.235673E-08,9.921032E-08,9.312039E-08,4.298550E-08
221,post1981rota,13.02028,42.24056,9.999999E-01,8.474655E-08,1.059343E-08,1.075608E-08,9.955116E-09,3.328141E-09
21,pre1919rota,13.02306,42.39472,9.999996E-01,1.732263E-07,6.190731E-08,7.265765E-08,6.500834E-08,2.717615E-08
199,post1981rota,13.02306,42.39472,9.999999E-01,6.118190E-08,7.361628E-09,7.336825E-09,6.563909E-09,2.048711E-09
31,pre1919rota,13.04611,42.22750,9.999994E-01,2.410128E-07,8.946597E-08,1.086967E-07,1.036148E-07,4.936500E-08
209,post1981rota,13.04611,42.22750,9.999999E-01,9.336195E-08,1.181597E-08,1.206976E-08,1.129339E-08,3.859251E-09
32,pre1919rota,13.05556,42.45222,9.999996E-01,1.617040E-07,5.740258E-08,6.695456E-08,5.921370E-08,2.413293E-08
210,post1981rota,13.05556,42.45222,9.999999E-01,5.620808E-08,6.700397E-09,6.646897E-09,5.895438E-09,1.806536E-09
18,pre1919rota,13.05972,42.40750,9.999996E-01,1.800589E-07,6.460245E-08,7.609511E-08,6.854341E-08,2.907042E-08
196,post1981rota,13.05972,42.40750,9.999999E-01,6.419412E-08,7.765768E-09,7.760239E-09,6.976997E-09,2.200175E-09
37,pre1919rota,13.06861,42.29611,9.999995E-01,2.281472E-07,8.409148E-08,1.015127E-07,9.564371E-08,4.448464E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,8.682343E-08,1.088568E-08,1.106877E-08,1.027106E-08,3.451144E-09
14,pre1919rota,13.07944,42.41806,9.999996E-01,1.819505E-07,6.535181E-08,7.705421E-08,6.953537E-08,2.960700E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,6.503652E-08,7.879281E-09,7.879393E-09,7.093622E-09,2.243177E-09
27,pre1919rota,13.12639,42.26611,9.999993E-01,2.698133E-07,1.017609E-07,1.254228E-07,1.227176E-07,6.176048E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.088828E-07,1.407686E-08,1.452981E-08,1.385685E-08,4.925490E-09
36,pre1919rota,13.14611,42.21056,9.999992E-01,3.057365E-07,1.176572E-07,1.476645E-07,1.492464E-07,8.023405E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.301069E-07,1.726881E-08,1.805200E-08,1.761357E-08,6.551981E-09
141,pre1919rota,13.20750,42.10306,9.999989E-01,3.942062E-07,1.601419E-07,2.109034E-07,2.321248E-07,1.485715E-07
319,post1981rota,13.20750,42.10306,9.999997E-01,1.952912E-07,2.779189E-08,3.004537E-08,3.114217E-08,1.308264E-08
17,pre1919rota,13.23556,42.19444,9.999989E-01,3.740908E-07,1.499738E-07,1.952117E-07,2.104819E-07,1.292410E-07
195,post1981rota,13.23556,42.19444,9.999997E-01,1.783704E-07,2.496310E-08,2.677219E-08,2.735701E-08,1.117485E-08
151,pre1919rota,13.25167,42.07028,9.999986E-01,4.399856E-07,1.848794E-07,2.508420E-07,2.908007E-07,2.072448E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.413026E-07,3.583716E-08,3.954870E-08,4.253749E-08,1.927365E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.667448E-07,1.004328E-07,1.235964E-07,1.205963E-07,6.034600E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.071703E-07,1.382430E-08,1.425350E-08,1.356631E-08,4.802745E-09
79,pre1919rota,13.28306,42.00667,9.999985E-01,4.727390E-07,2.046847E-07,2.851150E-07,3.459202E-07,2.708146E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,2.849661E-07,4.391994E-08,4.933909E-08,5.478102E-08,2.646718E-08
153,pre1919rota,13.30194,42.29056,9.999990E-01,3.499395E-07,1.381992E-07,1.774999E-07,1.869282E-07,1.093801E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.598929E-07,2.194976E-08,2.332284E-08,2.343819E-08,9.259089E-09
84,pre1919rota,13.33528,41.98917,9.999982E-01,5.035733E-07,2.269324E-07,3.273578E-07,4.217782E-07,3.745349E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,3.466737E-07,5.609769E-08,6.451469E-08,7.469324E-08,3.930732E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.668170E-07,1.463811E-07,1.897570E-07,2.031313E-07,1.229121E-07
285,post1981rota,13.33917,42.29194,9.999998E-01,1.726128E-07,2.401558E-08,2.568329E-08,2.611187E-08,1.055933E-08
148,pre1919rota,13.34278,42.06639,9.999982E-01,5.008289E-07,2.246666E-07,3.227978E-07,4.130656E-07,3.615668E-07
326,post1981rota,13.34278,42.06639,9.999994E-01,3.394608E-07,5.462897E-08,6.265967E-08,7.220531E-08,3.763978E-08
108,pre1919rota,13.36222,42.09444,9.999982E-01,5.021397E-07,2.257373E-07,3.249433E-07,4.171468E-07,3.676043E-07
286,post1981rota,13.36222,42.09444,9.999994E-01,3.428347E-07,5.531447E-08,6.352465E-08,7.336361E-08,3.841398E-08
76,pre1919rota,13.38500,41.96611,9.999979E-01,5.178563E-07,2.417507E-07,3.596388E-07,4.884075E-07,4.852855E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.034098E-07,6.809697E-08,7.993066E-08,9.598484E-08,5.449576E-08
109,pre1919rota,13.39472,42.10889,9.999980E-01,5.118072E-07,2.344964E-07,3.431970E-07,4.532639E-07,4.242162E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,3.731103E-07,6.159037E-08,7.151598E-08,8.423503E-08,4.593644E-08
104,pre1919rota,13.39917,42.35250,9.999991E-01,3.334593E-07,1.304005E-07,1.660205E-07,1.721383E-07,9.752873E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.482377E-07,2.009063E-08,2.121524E-08,2.108180E-08,8.138821E-09
73,pre1919rota,13.41167,41.94111,9.999979E-01,5.188228E-07,2.433277E-07,3.634520E-07,4.970040E-07,5.012244E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.109701E-07,6.975618E-08,8.209663E-08,9.905587E-08,5.679604E-08
91,pre1919rota,13.42444,41.91444,9.999980E-01,5.145913E-07,2.375095E-07,3.498405E-07,4.671214E-07,4.475505E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,3.849488E-07,6.410566E-08,7.475385E-08,8.872179E-08,4.915909E-08
62,pre1919rota,13.42750,42.03528,9.999976E-01,5.181574E-07,2.534020E-07,3.925690E-07,5.711848E-07,6.576918E-07
240,post1981rota,13.42750,42.03528,9.999991E-01,4.791544E-07,8.536678E-08,1.028362E-07,1.292896E-07,8.051136E-08
112,pre1919rota,13.45806,41.86528,9.999982E-01,4.952897E-07,2.203343E-07,3.142711E-07,3.971506E-07,3.386273E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.263798E-07,5.199617E-08,5.935100E-08,6.780413E-08,3.473274E-08
106,pre1919rota,13.47028,41.96083,9.999975E-01,5.141022E-07,2.550908E-07,4.002130E-07,5.949049E-07,7.167293E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.024133E-07,9.097643E-08,1.104464E-07,1.407470E-07,8.997448E-08
89,pre1919rota,13.47278,41.88667,9.999980E-01,5.110210E-07,2.337029E-07,3.414834E-07,4.497570E-07,4.184556E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.701349E-07,6.096356E-08,7.071207E-08,8.312780E-08,4.515003E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.204595E-07,1.740084E-07,2.329525E-07,2.638443E-07,1.792123E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.201369E-07,3.207585E-08,3.507436E-08,3.710971E-08,1.626327E-08
133,pre1919rota,13.48889,42.23667,9.999984E-01,4.736697E-07,2.052875E-07,2.861987E-07,3.477459E-07,2.730839E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,2.864266E-07,4.419811E-08,4.968038E-08,5.521739E-08,2.673563E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.150795E-07,1.711036E-07,2.282662E-07,2.569683E-07,1.723553E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.147474E-07,3.113433E-08,3.396270E-08,3.577774E-08,1.554055E-08
119,pre1919rota,13.51472,42.13583,9.999976E-01,5.183397E-07,2.532710E-07,3.920688E-07,5.697253E-07,6.542372E-07
297,post1981rota,13.51472,42.13583,9.999991E-01,4.777528E-07,8.503381E-08,1.023873E-07,1.286204E-07,7.996791E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,5.031197E-07,2.265515E-07,3.265858E-07,4.202928E-07,3.723028E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.454412E-07,5.584587E-08,6.419618E-08,7.426502E-08,3.901907E-08
144,pre1919rota,13.52417,41.83444,9.999983E-01,4.877140E-07,2.147901E-07,3.036773E-07,3.780015E-07,3.122445E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.107869E-07,4.890930E-08,5.549939E-08,6.274066E-08,3.145788E-08
154,pre1919rota,13.54056,41.96028,9.999974E-01,5.030179E-07,2.558023E-07,4.100316E-07,6.320183E-07,8.225354E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.410643E-07,1.006742E-07,1.238149E-07,1.613836E-07,1.077642E-07
87,pre1919rota,13.54778,42.08583,9.999973E-01,4.935440E-07,2.548773E-07,4.140796E-07,6.529219E-07,8.920338E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,5.645226E-07,1.068150E-07,1.324226E-07,1.750163E-07,1.200316E-07
63,pre1919rota,13.56139,41.81083,9.999985E-01,4.717883E-07,2.040718E-07,2.840160E-07,3.440742E-07,2.685307E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.834903E-07,4.363937E-08,4.899512E-08,5.434176E-08,2.619758E-08
94,pre1919rota,13.58389,41.88750,9.999978E-01,5.200263E-07,2.459184E-07,3.699830E-07,5.122017E-07,5.304715E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.245000E-07,7.276197E-08,8.604102E-08,1.046966E-07,6.108768E-08
59,pre1919rota,13.59139,42.08194,9.999973E-01,4.952644E-07,2.551056E-07,4.135154E-07,6.495500E-07,8.802072E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,5.606329E-07,1.057823E-07,1.309670E-07,1.726919E-07,1.179112E-07
