#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-211', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.033268E-05,1.028006E-05,1.015650E-05,9.901317E-06,9.436523E-06,8.689872E-06,7.631910E-06,6.309553E-06,4.851463E-06,3.433047E-06,2.215662E-06,1.293782E-06,6.778174E-07,3.146720E-07,1.257642E-07,3.905563E-08,5.590314E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.034783E-05,1.033713E-05,1.029219E-05,1.018346E-05,9.954088E-06,9.527463E-06,8.827839E-06,7.816208E-06,6.526329E-06,5.075995E-06,3.637859E-06,2.380202E-06,1.410208E-06,7.503800E-07,3.545092E-07,1.450303E-07,4.726382E-08,7.512925E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.034783E-05,1.033707E-05,1.029202E-05,1.018309E-05,9.953347E-06,9.526161E-06,8.825829E-06,7.813474E-06,6.523053E-06,5.072539E-06,3.634648E-06,2.377574E-06,1.408313E-06,7.491773E-07,3.538367E-07,1.446990E-07,4.712010E-08,7.474705E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.034783E-05,1.034597E-05,1.032162E-05,1.025223E-05,1.009561E-05,9.783947E-06,9.237269E-06,8.391893E-06,7.239351E-06,5.853948E-06,4.385607E-06,3.013379E-06,1.882572E-06,1.060851E-06,5.343005E-07,2.367628E-07,8.850093E-08,2.335311E-08,1.551329E-09,0.000000E+00
13.25583,42.37417,0.00000,1.029161E-05,1.018252E-05,9.952938E-06,9.526779E-06,8.828922E-06,7.820687E-06,6.535411E-06,5.089612E-06,3.654361E-06,2.396931E-06,1.424640E-06,7.610777E-07,3.613632E-07,1.488413E-07,4.910786E-08,8.595855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.034783E-05,1.034469E-05,1.031600E-05,1.023873E-05,1.006702E-05,9.730666E-06,9.149850E-06,8.265612E-06,7.078734E-06,5.674066E-06,4.208208E-06,2.859316E-06,1.764746E-06,9.814934E-07,4.872284E-07,2.121725E-07,7.718739E-08,1.876887E-08,9.545980E-10,0.000000E+00
13.30194,42.29056,0.00000,1.034382E-05,1.031316E-05,1.023209E-05,1.005340E-05,9.706107E-06,9.110883E-06,8.211234E-06,7.011989E-06,5.602010E-06,4.139788E-06,2.802170E-06,1.722761E-06,9.543593E-07,4.718021E-07,2.044573E-07,7.379284E-08,1.745489E-08,9.388821E-10,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.034783E-05,1.034783E-05,1.033692E-05,1.029101E-05,1.018063E-05,9.948111E-06,9.516370E-06,8.809742E-06,7.790248E-06,6.493585E-06,5.039682E-06,3.602450E-06,2.349842E-06,1.387319E-06,7.352067E-07,3.456646E-07,1.404970E-07,4.522068E-08,6.689024E-09,0.000000E+00
13.33917,42.29194,0.00000,1.034595E-05,1.032228E-05,1.025396E-05,1.009953E-05,9.791787E-06,9.251036E-06,8.413149E-06,7.268205E-06,5.888387E-06,4.421749E-06,3.046729E-06,1.909631E-06,1.080156E-06,5.464111E-07,2.434433E-07,9.174138E-08,2.473524E-08,1.922238E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.034783E-05,1.034783E-05,1.034783E-05,1.033408E-05,1.028301E-05,1.016251E-05,9.911952E-06,9.452865E-06,8.711553E-06,7.656591E-06,6.333410E-06,4.870682E-06,3.445461E-06,2.221448E-06,1.294868E-06,6.765972E-07,3.129521E-07,1.244223E-07,3.826650E-08,4.638744E-09
13.36222,42.09444,0.00000,1.034783E-05,1.034783E-05,1.034783E-05,1.034515E-05,1.031622E-05,1.023904E-05,1.006720E-05,9.730101E-06,9.147399E-06,8.259846E-06,7.068539E-06,5.659423E-06,4.190576E-06,2.841233E-06,1.748805E-06,9.693446E-07,4.791937E-07,2.075488E-07,7.486766E-08,1.775270E-08
13.38500,41.96611,0.00000,1.034783E-05,1.034783E-05,1.034433E-05,1.031350E-05,1.023266E-05,1.005405E-05,9.706292E-06,9.109494E-06,8.206780E-06,7.003215E-06,5.588712E-06,4.123270E-06,2.784896E-06,1.707338E-06,9.425040E-07,4.639157E-07,1.999010E-07,7.150095E-08,1.644927E-08,5.053800E-10
13.39472,42.10889,0.00000,1.034783E-05,1.034783E-05,1.034783E-05,1.034783E-05,1.033374E-05,1.028209E-05,1.016031E-05,9.907312E-06,9.444278E-06,8.697612E-06,7.636725E-06,6.308559E-06,4.843387E-06,3.419136E-06,2.199152E-06,1.278282E-06,6.657592E-07,3.067311E-07,1.212852E-07,3.687665E-08
13.39917,42.35250,0.00000,1.033562E-05,1.028841E-05,1.017512E-05,9.937895E-06,9.499805E-06,8.786302E-06,7.761348E-06,6.462611E-06,5.010912E-06,3.579396E-06,2.334017E-06,1.378120E-06,7.307735E-07,3.439729E-07,1.400505E-07,4.519379E-08,7.241486E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.034783E-05,1.034783E-05,1.034079E-05,1.030244E-05,1.020676E-05,1.000068E-05,9.609475E-06,8.954898E-06,7.989477E-06,6.734320E-06,5.295782E-06,3.842322E-06,2.547660E-06,1.530961E-06,8.270473E-07,3.973698E-07,1.661292E-07,5.640977E-08,1.051143E-08,0.000000E+00
13.42444,41.91444,0.00000,1.034783E-05,1.034743E-05,1.032815E-05,1.026823E-05,1.013010E-05,9.849425E-06,9.346692E-06,8.552892E-06,7.447916E-06,6.091847E-06,4.624550E-06,3.224709E-06,2.047165E-06,1.173742E-06,6.024879E-07,2.730343E-07,1.054929E-07,3.036354E-08,2.864313E-09,0.000000E+00
13.42750,42.03528,0.00000,1.034783E-05,1.034783E-05,1.034783E-05,1.034783E-05,1.032917E-05,1.027060E-05,1.013491E-05,9.857938E-06,9.359804E-06,8.570437E-06,7.468249E-06,6.112159E-06,4.641910E-06,3.237251E-06,2.054651E-06,1.177253E-06,6.035953E-07,2.730685E-07,1.052424E-07,3.014784E-08
13.45806,41.86528,0.00000,1.034783E-05,1.033258E-05,1.027937E-05,1.015478E-05,9.897552E-06,9.429344E-06,8.677895E-06,7.614416E-06,6.287166E-06,4.826350E-06,3.408344E-06,2.194345E-06,1.277640E-06,6.670875E-07,3.084105E-07,1.225556E-07,3.761163E-08,4.962911E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.034783E-05,1.034783E-05,1.034783E-05,1.033419E-05,1.028329E-05,1.016313E-05,9.913177E-06,9.454981E-06,8.714773E-06,7.660902E-06,6.338491E-06,4.875953E-06,3.450273E-06,2.225316E-06,1.297605E-06,6.783014E-07,3.138864E-07,1.248732E-07,3.845804E-08,4.687158E-09
13.47278,41.88667,0.00000,1.034783E-05,1.034261E-05,1.030832E-05,1.022057E-05,1.002925E-05,9.661505E-06,9.038344E-06,8.107319E-06,6.880867E-06,5.456267E-06,3.997089E-06,2.679095E-06,1.629257E-06,8.917830E-07,4.349136E-07,1.853030E-07,6.503248E-08,1.392599E-08,3.272904E-10,0.000000E+00
13.47556,42.28667,0.00000,1.034783E-05,1.034431E-05,1.031436E-05,1.023483E-05,1.005884E-05,9.715588E-06,9.125358E-06,8.230585E-06,7.034625E-06,5.625155E-06,4.160450E-06,2.818251E-06,1.733650E-06,9.607566E-07,4.750494E-07,2.058729E-07,7.431764E-08,1.761749E-08,8.051559E-10,0.000000E+00
13.48889,42.23667,0.00000,1.034783E-05,1.034783E-05,1.034570E-05,1.031960E-05,1.024725E-05,1.008478E-05,9.763226E-06,9.202345E-06,8.340068E-06,7.171641E-06,5.776064E-06,4.306733E-06,2.943056E-06,1.827374E-06,1.022710E-06,5.110993E-07,2.243392E-07,8.264506E-08,2.092357E-08,1.064739E-09
13.48917,42.29417,0.00000,1.034783E-05,1.034240E-05,1.030771E-05,1.021915E-05,1.002633E-05,9.656214E-06,9.029899E-06,8.095452E-06,6.866183E-06,5.440266E-06,3.981735E-06,2.666120E-06,1.619600E-06,8.854538E-07,4.312598E-07,1.834453E-07,6.420058E-08,1.359787E-08,2.849131E-10,0.000000E+00
13.51472,42.13583,0.00000,1.034783E-05,1.034783E-05,1.034783E-05,1.034783E-05,1.033875E-05,1.029522E-05,1.018992E-05,9.966076E-06,9.546886E-06,8.855257E-06,7.849848E-06,6.562095E-06,5.108800E-06,3.663637E-06,2.397363E-06,1.419688E-06,7.545382E-07,3.557833E-07,1.451368E-07,4.708350E-08
13.52278,42.20611,0.00000,1.034783E-05,1.034783E-05,1.034783E-05,1.034118E-05,1.030309E-05,1.020815E-05,1.000323E-05,9.613526E-06,8.960456E-06,7.996003E-06,6.740804E-06,5.301115E-06,3.845787E-06,2.549202E-06,1.531089E-06,8.264733E-07,3.966660E-07,1.655864E-07,5.608616E-08,1.035303E-08
13.52417,41.83444,0.00000,1.034221E-05,1.030757E-05,1.021897E-05,1.002624E-05,9.656617E-06,9.031461E-06,8.098978E-06,6.872242E-06,5.448765E-06,3.991753E-06,2.676193E-06,1.628314E-06,8.919755E-07,4.354980E-07,1.858430E-07,6.538377E-08,1.410784E-08,4.891519E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.034783E-05,1.034783E-05,1.034691E-05,1.032507E-05,1.026055E-05,1.011323E-05,9.816824E-06,9.291211E-06,8.469760E-06,7.338245E-06,5.964458E-06,4.494264E-06,3.107388E-06,1.954145E-06,1.108805E-06,5.625753E-07,2.514355E-07,9.520234E-08,2.604705E-08,1.708476E-09
13.54778,42.08583,0.00000,1.034783E-05,1.034783E-05,1.034783E-05,1.034783E-05,1.033876E-05,1.029526E-05,1.018999E-05,9.966229E-06,9.547156E-06,8.855677E-06,7.850424E-06,6.562787E-06,5.109533E-06,3.664321E-06,2.397923E-06,1.420092E-06,7.547948E-07,3.559267E-07,1.452073E-07,4.711400E-08
13.56139,41.81083,0.00000,1.033091E-05,1.027528E-05,1.014594E-05,9.880785E-06,9.401379E-06,8.636883E-06,7.561533E-06,6.227208E-06,4.766579E-06,3.355953E-06,2.153967E-06,1.250278E-06,6.507847E-07,2.998699E-07,1.186218E-07,3.601861E-08,4.778769E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.034783E-05,1.033518E-05,1.028656E-05,1.017078E-05,9.928945E-06,9.483561E-06,8.760347E-06,7.724835E-06,6.417393E-06,4.961616E-06,3.532090E-06,2.294057E-06,1.348410E-06,7.113316E-07,3.327758E-07,1.343752E-07,4.266241E-08,6.292950E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.034783E-05,1.034783E-05,1.034783E-05,1.034783E-05,1.033288E-05,1.027991E-05,1.015546E-05,9.897813E-06,9.427910E-06,8.672793E-06,7.603612E-06,6.269683E-06,4.803225E-06,3.382626E-06,2.169943E-06,1.257719E-06,6.530196E-07,2.997851E-07,1.179524E-07,3.546930E-08
13.60194,42.06639,0.00000,1.034783E-05,1.034783E-05,1.034783E-05,1.034783E-05,1.033084E-05,1.027477E-05,1.014407E-05,9.875635E-06,9.389913E-06,8.615510E-06,7.527622E-06,6.180979E-06,4.712108E-06,3.300262E-06,2.104425E-06,1.211854E-06,6.247639E-07,2.844658E-07,1.106429E-07,3.239996E-08
13.61583,41.71944,0.00000,1.024259E-05,1.007596E-05,9.748804E-06,9.182094E-06,8.315897E-06,7.147546E-06,5.756721E-06,4.295378E-06,2.940047E-06,1.830414E-06,1.028416E-06,5.166852E-07,2.284207E-07,8.506306E-08,2.212366E-08,1.928600E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.034783E-05,1.034783E-05,1.034783E-05,1.033419E-05,1.028329E-05,1.016312E-05,9.913167E-06,9.454965E-06,8.714747E-06,7.660868E-06,6.338450E-06,4.875910E-06,3.450235E-06,2.225285E-06,1.297583E-06,6.782877E-07,3.138788E-07,1.248695E-07,3.845649E-08,4.686768E-09
13.62556,41.86806,0.00000,1.034384E-05,1.031325E-05,1.023230E-05,1.005384E-05,9.706911E-06,9.112180E-06,8.213079E-06,7.014303E-06,5.604565E-06,4.142272E-06,2.804298E-06,1.724367E-06,9.554274E-07,4.724278E-07,2.047802E-07,7.393965E-08,1.751371E-08,9.467991E-10,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.034783E-05,1.034783E-05,1.034783E-05,1.034547E-05,1.031771E-05,1.024259E-05,1.007469E-05,9.743998E-06,9.170089E-06,8.292446E-06,7.109758E-06,5.705288E-06,4.235490E-06,2.879941E-06,1.778164E-06,9.889437E-07,4.907092E-07,2.135038E-07,7.757810E-08,1.883852E-08
13.64500,41.71167,0.00000,1.022284E-05,1.003485E-05,9.673417E-06,9.060271E-06,8.142407E-06,6.929788E-06,5.515799E-06,4.060404E-06,2.738008E-06,1.677253E-06,9.260426E-07,4.563508E-07,1.970669E-07,7.069610E-08,1.631888E-08,1.088023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.034783E-05,1.034782E-05,1.032990E-05,1.027258E-05,1.013961E-05,9.867737E-06,9.377723E-06,8.599182E-06,7.508711E-06,6.162145E-06,4.696121E-06,3.288869E-06,2.097811E-06,1.208945E-06,6.240359E-07,2.846490E-07,1.110061E-07,3.266805E-08,3.451663E-09,0.000000E+00
13.65639,41.74972,0.00000,1.026421E-05,1.012205E-05,9.835363E-06,9.325353E-06,8.524836E-06,7.416113E-06,6.060992E-06,4.599242E-06,3.207558E-06,2.038039E-06,1.170489E-06,6.023992E-07,2.740155E-07,1.064479E-07,3.096702E-08,3.643295E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.034783E-05,1.034783E-05,1.034728E-05,1.032679E-05,1.026478E-05,1.012239E-05,9.834274E-06,9.320473E-06,8.512947E-06,7.394345E-06,6.028604E-06,4.558828E-06,3.164591E-06,1.998760E-06,1.139438E-06,5.810910E-07,2.612880E-07,9.981784E-08,2.795055E-08,2.053687E-09
13.67611,41.67139,0.00000,1.014682E-05,9.883378E-06,9.407387E-06,8.648392E-06,7.580182E-06,6.253080E-06,4.797537E-06,3.388058E-06,2.182917E-06,1.273028E-06,6.663925E-07,3.092302E-07,1.235338E-07,3.827596E-08,5.860955E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.024361E-05,1.007811E-05,9.752781E-06,9.188593E-06,8.325256E-06,7.159425E-06,5.770010E-06,4.308481E-06,2.951437E-06,1.839143E-06,1.034314E-06,5.201981E-07,2.302657E-07,8.591741E-08,2.247247E-08,1.979243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.034783E-05,1.033825E-05,1.029545E-05,1.019086E-05,9.968886E-06,9.553508E-06,8.868206E-06,7.871297E-06,6.592535E-06,5.146065E-06,3.703170E-06,2.433818E-06,1.448974E-06,7.750685E-07,3.683582E-07,1.518731E-07,5.024192E-08,8.306479E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.034783E-05,1.034312E-05,1.030987E-05,1.022422E-05,1.003678E-05,9.675196E-06,9.060250E-06,8.138181E-06,6.919152E-06,5.498089E-06,4.037320E-06,2.713178E-06,1.654685E-06,9.084913E-07,4.445828E-07,1.902313E-07,6.724490E-08,1.480075E-08,4.403479E-10,0.000000E+00
13.69778,41.69583,0.00000,1.017571E-05,9.939846E-06,9.504645E-06,8.796035E-06,7.777744E-06,6.486133E-06,5.039921E-06,3.610335E-06,2.362663E-06,1.401210E-06,7.470076E-07,3.539439E-07,1.454067E-07,4.771242E-08,8.494193E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.004979E-05,9.701230E-06,9.105949E-06,8.208557E-06,7.014262E-06,5.610927E-06,4.154868E-06,2.820723E-06,1.741114E-06,9.695149E-07,4.824403E-07,2.108696E-07,7.713289E-08,1.896453E-08,1.636111E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.014517E-05,9.880188E-06,9.401953E-06,8.640234E-06,7.569385E-06,6.240483E-06,4.784579E-06,3.376304E-06,2.173515E-06,1.266397E-06,6.622675E-07,3.069672E-07,1.224388E-07,3.780872E-08,5.731472E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.001920E-05,9.645763E-06,9.017301E-06,8.083654E-06,6.859097E-06,5.440949E-06,3.990654E-06,2.680801E-06,1.635953E-06,8.997970E-07,4.416678E-07,1.898350E-07,6.755997E-08,1.512137E-08,1.061223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.034783E-05,1.034479E-05,1.031646E-05,1.023982E-05,1.006932E-05,9.734934E-06,9.156802E-06,8.275582E-06,7.091324E-06,5.688064E-06,4.221913E-06,2.871133E-06,1.773719E-06,9.874930E-07,4.907615E-07,2.140049E-07,7.802439E-08,1.910557E-08,9.983343E-10,0.000000E+00
13.74194,41.68861,0.00000,1.013743E-05,9.865272E-06,9.376624E-06,8.602326E-06,7.519371E-06,6.182313E-06,4.724928E-06,3.322368E-06,2.130509E-06,1.236156E-06,6.435137E-07,2.967100E-07,1.174910E-07,3.570377E-08,5.149262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.034227E-05,1.030774E-05,1.021936E-05,1.002705E-05,9.658073E-06,9.033783E-06,8.102239E-06,6.876275E-06,5.453159E-06,3.995970E-06,2.679759E-06,1.630971E-06,8.937189E-07,4.365062E-07,1.863566E-07,6.561430E-08,1.419902E-08,5.013815E-10,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.034783E-05,1.033661E-05,1.029068E-05,1.018006E-05,9.947321E-06,9.515602E-06,8.809539E-06,7.791344E-06,6.496578E-06,5.044645E-06,3.608765E-06,2.356421E-06,1.393088E-06,7.395244E-07,3.484460E-07,1.420474E-07,4.597117E-08,7.169437E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.027354E-05,1.014235E-05,9.874282E-06,9.391085E-06,8.622657E-06,7.544397E-06,6.209255E-06,4.750270E-06,3.343163E-06,2.145368E-06,1.245375E-06,6.484619E-07,2.989943E-07,1.183897E-07,3.600030E-08,5.004162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.004372E-05,9.690165E-06,9.088159E-06,8.183341E-06,6.982753E-06,5.576207E-06,4.121130E-06,2.791809E-06,1.719259E-06,9.549432E-07,4.738702E-07,2.064235E-07,7.509811E-08,1.814310E-08,1.513075E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.034441E-05,1.031568E-05,1.023809E-05,1.006594E-05,9.729184E-06,9.148287E-06,8.264630E-06,7.079126E-06,5.676362E-06,4.212321E-06,2.864502E-06,1.769950E-06,9.858328E-07,4.902959E-07,2.140313E-07,7.815959E-08,1.920965E-08,1.175282E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.012707E-05,9.845430E-06,9.343133E-06,8.552498E-06,7.454025E-06,6.106760E-06,4.647908E-06,3.253134E-06,2.075627E-06,1.197789E-06,6.198585E-07,2.838468E-07,1.113218E-07,3.309424E-08,4.430103E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.022217E-05,1.003347E-05,9.670903E-06,9.056253E-06,8.136745E-06,6.922757E-06,5.508104E-06,4.052979E-06,2.731692E-06,1.672516E-06,9.229102E-07,4.545244E-07,1.961279E-07,7.027042E-08,1.614873E-08,1.063449E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.032548E-05,1.026186E-05,1.011674E-05,9.824787E-06,9.306795E-06,8.496157E-06,7.377082E-06,6.014212E-06,4.549870E-06,3.161676E-06,2.000495E-06,1.143441E-06,5.852440E-07,2.644369E-07,1.017400E-07,2.893029E-08,2.899842E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.002505E-05,9.656309E-06,9.034054E-06,8.107118E-06,6.888073E-06,5.472502E-06,4.020957E-06,2.706467E-06,1.655129E-06,9.124348E-07,4.490150E-07,1.936031E-07,6.926469E-08,1.580171E-08,1.162851E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,9.954992E-06,9.531845E-06,8.839108E-06,7.837899E-06,6.560220E-06,5.120387E-06,3.687400E-06,2.427743E-06,1.449667E-06,7.788165E-07,3.723509E-07,1.547955E-07,5.193314E-08,9.982413E-09,1.459001E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.029086E-05,1.018082E-05,9.949569E-06,9.520882E-06,8.819828E-06,7.808332E-06,6.520619E-06,5.074005E-06,3.639848E-06,2.385037E-06,1.416048E-06,7.556067E-07,3.582924E-07,1.473219E-07,4.844520E-08,8.412755E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.013025E-05,9.851510E-06,9.353372E-06,8.567696E-06,7.473909E-06,6.129697E-06,4.671236E-06,3.274055E-06,2.092173E-06,1.209329E-06,6.269573E-07,2.876982E-07,1.131647E-07,3.387199E-08,4.644134E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.010772E-05,9.808727E-06,9.281758E-06,8.462040E-06,7.336492E-06,5.972123E-06,4.511918E-06,3.132010E-06,1.980487E-06,1.131880E-06,5.795888E-07,2.621456E-07,1.010069E-07,2.876993E-08,3.245086E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
