#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
262,post1981rota,13.33528,41.98917,9.999994E-01,3.657111E-07,5.846895E-08,6.685317E-08,7.660700E-08,3.948427E-08
107,pre1919rota,13.33917,42.29194,9.999989E-01,4.000266E-07,1.591538E-07,2.057638E-07,2.192301E-07,1.313823E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,1.866369E-07,2.586678E-08,2.761175E-08,2.797919E-08,1.123930E-08
148,pre1919rota,13.34278,42.06639,9.999981E-01,5.437304E-07,2.408042E-07,3.421277E-07,4.294604E-07,3.610596E-07
326,post1981rota,13.34278,42.06639,9.999994E-01,3.529823E-07,5.592974E-08,6.367441E-08,7.240530E-08,3.674023E-08
108,pre1919rota,13.36222,42.09444,9.999981E-01,5.437502E-07,2.408187E-07,3.421555E-07,4.295106E-07,3.611290E-07
286,post1981rota,13.36222,42.09444,9.999994E-01,3.530232E-07,5.593785E-08,6.368453E-08,7.241862E-08,3.674885E-08
76,pre1919rota,13.38500,41.96611,9.999977E-01,5.692561E-07,2.631747E-07,3.882036E-07,5.196232E-07,5.004885E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.283393E-07,7.147249E-08,8.342400E-08,9.918136E-08,5.515063E-08
109,pre1919rota,13.39472,42.10889,9.999980E-01,5.520151E-07,2.471254E-07,3.544359E-07,4.521714E-07,3.932756E-07
287,post1981rota,13.39472,42.10889,9.999994E-01,3.715856E-07,5.965224E-08,6.834073E-08,7.858683E-08,4.079322E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.749828E-07,1.471496E-07,1.879271E-07,1.959296E-07,1.122887E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.683146E-07,2.291560E-08,2.425180E-08,2.419596E-08,9.418343E-09
73,pre1919rota,13.41167,41.94111,9.999977E-01,5.727481E-07,2.679187E-07,3.992731E-07,5.438720E-07,5.439192E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.494357E-07,7.604930E-08,8.936905E-08,1.075426E-07,6.132166E-08
91,pre1919rota,13.42444,41.91444,9.999977E-01,5.707984E-07,2.651014E-07,3.926142E-07,5.291307E-07,5.171784E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.365604E-07,7.324409E-08,8.571853E-08,1.023930E-07,5.750026E-08
62,pre1919rota,13.42750,42.03528,9.999975E-01,5.752837E-07,2.751611E-07,4.181074E-07,5.887003E-07,6.324864E-07
240,post1981rota,13.42750,42.03528,9.999991E-01,4.897053E-07,8.507146E-08,1.012519E-07,1.246380E-07,7.447259E-08
112,pre1919rota,13.45806,41.86528,9.999979E-01,5.620586E-07,2.557098E-07,3.719473E-07,4.860933E-07,4.448274E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,3.998069E-07,6.544015E-08,7.567515E-08,8.848085E-08,4.751320E-08
106,pre1919rota,13.47028,41.96083,9.999973E-01,5.683913E-07,2.818137E-07,4.418449E-07,6.560517E-07,7.885166E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.538446E-07,1.002044E-07,1.216000E-07,1.548512E-07,9.885537E-08
89,pre1919rota,13.47278,41.88667,9.999977E-01,5.723380E-07,2.672747E-07,3.977264E-07,5.404038E-07,5.375304E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.463919E-07,7.538272E-08,8.849970E-08,1.063118E-07,6.040232E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,4.617320E-07,1.907195E-07,2.548890E-07,2.878317E-07,1.943040E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.403386E-07,3.493382E-08,3.815442E-08,4.028290E-08,1.757737E-08
133,pre1919rota,13.48889,42.23667,9.999983E-01,5.126039E-07,2.199880E-07,3.040630E-07,3.640031E-07,2.770854E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.003432E-07,4.578532E-08,5.116306E-08,5.626793E-08,2.665187E-08
99,pre1919rota,13.48917,42.29417,9.999986E-01,4.585599E-07,1.890121E-07,2.521400E-07,2.838095E-07,1.903103E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.371863E-07,3.438411E-08,3.750588E-08,3.950685E-08,1.715726E-08
119,pre1919rota,13.51472,42.13583,9.999976E-01,5.746198E-07,2.716647E-07,4.086252E-07,5.654786E-07,5.851579E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.686185E-07,8.029944E-08,9.493994E-08,1.154944E-07,6.735097E-08
134,pre1919rota,13.52278,42.20611,9.999980E-01,5.467793E-07,2.430731E-07,3.464966E-07,4.374239E-07,3.721621E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.594821E-07,5.722213E-08,6.529002E-08,7.453586E-08,3.812584E-08
144,pre1919rota,13.52417,41.83444,9.999979E-01,5.651720E-07,2.587256E-07,3.783757E-07,4.990889E-07,4.658342E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.107855E-07,6.774008E-08,7.861776E-08,9.251764E-08,5.035950E-08
154,pre1919rota,13.54056,41.96028,9.999970E-01,5.424484E-07,2.812139E-07,4.584077E-07,7.269400E-07,1.005334E-06
332,post1981rota,13.54056,41.96028,9.999987E-01,6.301823E-07,1.197364E-07,1.487369E-07,1.972565E-07,1.361820E-07
87,pre1919rota,13.54778,42.08583,9.999971E-01,5.609344E-07,2.827329E-07,4.496991E-07,6.841358E-07,8.658297E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,5.826259E-07,1.073542E-07,1.314167E-07,1.699104E-07,1.116992E-07
63,pre1919rota,13.56139,41.81083,9.999979E-01,5.590080E-07,2.529529E-07,3.662078E-07,4.747504E-07,4.270638E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,3.903021E-07,6.347062E-08,7.316748E-08,8.506921E-08,4.514876E-08
94,pre1919rota,13.58389,41.88750,9.999973E-01,5.682724E-07,2.818441E-07,4.420149E-07,6.566116E-07,7.899733E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.544042E-07,1.003411E-07,1.217865E-07,1.551343E-07,9.909261E-08
59,pre1919rota,13.59139,42.08194,9.999970E-01,5.431017E-07,2.813154E-07,4.582354E-07,7.257635E-07,1.001034E-06
237,post1981rota,13.59139,42.08194,9.999987E-01,6.287954E-07,1.193642E-07,1.482102E-07,1.964101E-07,1.354020E-07
88,pre1919rota,13.60194,42.06639,9.999969E-01,5.315710E-07,2.792032E-07,4.603671E-07,7.442800E-07,1.072877E-06
266,post1981rota,13.60194,42.06639,9.999987E-01,6.513427E-07,1.255074E-07,1.569539E-07,2.105825E-07,1.486485E-07
56,pre1919rota,13.61583,41.71944,9.999985E-01,4.833261E-07,2.026618E-07,2.744580E-07,3.171527E-07,2.245278E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.633510E-07,3.900863E-08,4.299412E-08,4.613874E-08,2.081040E-08
137,pre1919rota,13.62444,42.00667,9.999968E-01,5.238556E-07,2.774800E-07,4.609144E-07,7.544959E-07,1.117110E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,6.645754E-07,1.292109E-07,1.622782E-07,2.193417E-07,1.570340E-07
158,pre1919rota,13.62556,41.86806,9.999974E-01,5.733136E-07,2.794462E-07,4.316650E-07,6.249964E-07,7.122474E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.235630E-07,9.293025E-08,1.117478E-07,1.400565E-07,8.668951E-08
93,pre1919rota,13.62694,42.06194,9.999969E-01,5.274175E-07,2.783017E-07,4.607362E-07,7.499636E-07,1.097008E-06
271,post1981rota,13.62694,42.06194,9.999987E-01,6.586222E-07,1.275352E-07,1.598641E-07,2.153578E-07,1.532013E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,4.746950E-07,1.978175E-07,2.664455E-07,3.049984E-07,2.117594E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.538033E-07,3.730482E-08,4.096366E-08,4.366832E-08,1.943317E-08
118,pre1919rota,13.64500,41.95583,9.999969E-01,5.275004E-07,2.783204E-07,4.607306E-07,7.498545E-07,1.096534E-06
296,post1981rota,13.64500,41.95583,9.999987E-01,6.584806E-07,1.274955E-07,1.598071E-07,2.152639E-07,1.531113E-07
51,pre1919rota,13.65639,41.74972,9.999983E-01,5.126809E-07,2.200358E-07,3.041469E-07,3.641404E-07,2.772489E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.004525E-07,4.580578E-08,5.118798E-08,5.629941E-08,2.667082E-08
122,pre1919rota,13.66333,42.02806,9.999968E-01,5.244433E-07,2.776185E-07,4.608933E-07,7.537686E-07,1.113828E-06
300,post1981rota,13.66333,42.02806,9.999987E-01,6.636105E-07,1.289382E-07,1.618848E-07,2.186910E-07,1.564059E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,4.298829E-07,1.740280E-07,2.284857E-07,2.501220E-07,1.583614E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.108164E-07,2.987017E-08,3.222470E-08,3.327720E-08,1.387836E-08
46,pre1919rota,13.67861,41.73889,9.999984E-01,4.995410E-07,2.120645E-07,2.903278E-07,3.418708E-07,2.515750E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,2.828227E-07,4.254089E-08,4.723375E-08,5.135808E-08,2.378104E-08
105,pre1919rota,13.68722,41.93583,9.999971E-01,5.514293E-07,2.823580E-07,4.553274E-07,7.090023E-07,9.429669E-07
283,post1981rota,13.68722,41.93583,9.999988E-01,6.095842E-07,1.142799E-07,1.410535E-07,1.850024E-07,1.250276E-07
101,pre1919rota,13.69389,41.95556,9.999970E-01,5.447924E-07,2.815661E-07,4.577556E-07,7.226348E-07,9.897527E-07
279,post1981rota,13.69389,41.95556,9.999988E-01,6.251333E-07,1.183848E-07,1.468261E-07,1.941905E-07,1.333634E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,4.524542E-07,1.857558E-07,2.469291E-07,2.762479E-07,1.829000E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.312616E-07,3.335653E-08,3.629643E-08,3.806524E-08,1.638224E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,3.858926E-07,1.523307E-07,1.955732E-07,2.058182E-07,1.202609E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.761022E-07,2.416112E-08,2.566545E-08,2.577952E-08,1.017372E-08
57,pre1919rota,13.71389,41.68278,9.999987E-01,4.362099E-07,1.772702E-07,2.335365E-07,2.571807E-07,1.647957E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.163306E-07,3.080013E-08,3.330482E-08,3.453401E-08,1.451852E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.744772E-07,1.469113E-07,1.875772E-07,1.954806E-07,1.119313E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.679605E-07,2.285928E-08,2.418804E-08,2.412482E-08,9.384649E-09
117,pre1919rota,13.72861,41.99889,9.999970E-01,5.411280E-07,2.810013E-07,4.587347E-07,7.292656E-07,1.013930E-06
295,post1981rota,13.72861,41.99889,9.999987E-01,6.329406E-07,1.204787E-07,1.497886E-07,1.989492E-07,1.377461E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,4.361591E-07,1.772440E-07,2.334956E-07,2.571232E-07,1.647428E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.162857E-07,3.079253E-08,3.329598E-08,3.452369E-08,1.451325E-08
67,pre1919rota,13.75667,41.92306,9.999974E-01,5.746133E-07,2.778235E-07,4.261439E-07,6.096761E-07,6.775331E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,5.091040E-07,8.954111E-08,1.072036E-07,1.333411E-07,8.131876E-08
92,pre1919rota,13.77639,42.03167,9.999972E-01,5.661155E-07,2.822820E-07,4.447745E-07,6.659541E-07,8.147603E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,5.638213E-07,1.026557E-07,1.249507E-07,1.599557E-07,1.031575E-07
121,pre1919rota,13.78944,41.81111,9.999982E-01,5.303459E-07,2.314222E-07,3.245642E-07,3.984344E-07,3.196965E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.278735E-07,5.101953E-08,5.758019E-08,6.446322E-08,3.168323E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,3.935588E-07,1.560154E-07,2.010590E-07,2.130048E-07,1.261759E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,1.817507E-07,2.507271E-08,2.670417E-08,2.695072E-08,1.073877E-08
61,pre1919rota,13.80444,41.99361,9.999974E-01,5.735602E-07,2.792146E-07,4.308343E-07,6.226352E-07,7.067818E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.213157E-07,9.240001E-08,1.110349E-07,1.389984E-07,8.583698E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,4.337626E-07,1.760121E-07,2.315721E-07,2.544269E-07,1.622735E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.141797E-07,3.043664E-08,3.288226E-08,3.404162E-08,1.426710E-08
116,pre1919rota,13.83028,41.78250,9.999985E-01,4.898122E-07,2.063723E-07,2.806684E-07,3.267211E-07,2.348238E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.708788E-07,4.036509E-08,4.461747E-08,4.812761E-08,2.193281E-08
155,pre1919rota,13.83722,41.93694,9.999977E-01,5.690393E-07,2.629178E-07,3.876234E-07,5.183867E-07,4.983488E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.272746E-07,7.124416E-08,8.312890E-08,9.876972E-08,5.485136E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,3.858802E-07,1.523247E-07,1.955644E-07,2.058067E-07,1.202516E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.760932E-07,2.415967E-08,2.566380E-08,2.577767E-08,1.017283E-08
52,pre1919rota,13.86722,41.64694,9.999990E-01,3.591403E-07,1.397497E-07,1.771390E-07,1.822269E-07,1.015599E-07
230,post1981rota,13.86722,41.64694,9.999998E-01,1.574883E-07,2.120609E-08,2.232240E-08,2.205466E-08,8.413379E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,5.391147E-07,2.374729E-07,3.358037E-07,4.181123E-07,3.455879E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.437607E-07,5.411121E-08,6.140918E-08,6.943561E-08,3.482912E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,4.268838E-07,1.725029E-07,2.261224E-07,2.468436E-07,1.554075E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.082544E-07,2.944023E-08,3.172639E-08,3.269941E-08,1.358582E-08
90,pre1919rota,13.94250,41.76722,9.999988E-01,4.156205E-07,1.668394E-07,2.174145E-07,2.348963E-07,1.448255E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.989109E-07,2.788373E-08,2.992816E-08,3.062520E-08,1.254498E-08
