#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
322,post1981rota,13.52417,41.83444,9.999994E-01,3.509164E-07,5.691248E-08,6.552272E-08,7.600644E-08,4.015352E-08
154,pre1919rota,13.54056,41.96028,9.999973E-01,4.916052E-07,2.552365E-07,4.166048E-07,6.621058E-07,9.200044E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.745754E-07,1.093468E-07,1.359353E-07,1.805189E-07,1.249452E-07
87,pre1919rota,13.54778,42.08583,9.999972E-01,4.801281E-07,2.530095E-07,4.183734E-07,6.796625E-07,9.899561E-07
265,post1981rota,13.54778,42.08583,9.999988E-01,5.962701E-07,1.152969E-07,1.444253E-07,1.943313E-07,1.379334E-07
63,pre1919rota,13.56139,41.81083,9.999983E-01,4.950301E-07,2.195901E-07,3.124279E-07,3.931306E-07,3.321986E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.231018E-07,5.129568E-08,5.845379E-08,6.658078E-08,3.390060E-08
94,pre1919rota,13.58389,41.88750,9.999977E-01,5.217816E-07,2.525051E-07,3.876106E-07,5.552797E-07,6.187977E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.638370E-07,8.166224E-08,9.781784E-08,1.217697E-07,7.438397E-08
59,pre1919rota,13.59139,42.08194,9.999972E-01,4.821642E-07,2.534495E-07,4.181871E-07,6.768628E-07,9.781032E-07
237,post1981rota,13.59139,42.08194,9.999988E-01,5.926901E-07,1.143003E-07,1.429955E-07,1.919859E-07,1.356987E-07
88,pre1919rota,13.60194,42.06639,9.999971E-01,4.777683E-07,2.524789E-07,4.185306E-07,6.827618E-07,1.003440E-06
266,post1981rota,13.60194,42.06639,9.999988E-01,6.002958E-07,1.164249E-07,1.460477E-07,1.970019E-07,1.404926E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,4.141706E-07,1.704316E-07,2.270204E-07,2.548809E-07,1.700057E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.131603E-07,3.083600E-08,3.360137E-08,3.532909E-08,1.528508E-08
137,pre1919rota,13.62444,42.00667,9.999972E-01,4.789572E-07,2.527489E-07,4.184591E-07,6.812192E-07,9.966794E-07
315,post1981rota,13.62444,42.00667,9.999988E-01,5.982836E-07,1.158601E-07,1.452348E-07,1.956625E-07,1.392072E-07
158,pre1919rota,13.62556,41.86806,9.999979E-01,5.213951E-07,2.455475E-07,3.680935E-07,5.064584E-07,5.175886E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.192453E-07,7.151041E-08,8.436101E-08,1.022197E-07,5.912495E-08
93,pre1919rota,13.62694,42.06194,9.999972E-01,4.789203E-07,2.527406E-07,4.184615E-07,6.812677E-07,9.968903E-07
271,post1981rota,13.62694,42.06194,9.999988E-01,5.983466E-07,1.158778E-07,1.452602E-07,1.957043E-07,1.392472E-07
45,pre1919rota,13.64500,41.71167,9.999988E-01,4.043899E-07,1.652636E-07,2.188011E-07,2.430541E-07,1.585697E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.038954E-07,2.923799E-08,3.172508E-08,3.310162E-08,1.409608E-08
118,pre1919rota,13.64500,41.95583,9.999973E-01,5.001602E-07,2.563825E-07,4.138298E-07,6.454133E-07,8.613246E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,5.552968E-07,1.042252E-07,1.287153E-07,1.689845E-07,1.144168E-07
51,pre1919rota,13.65639,41.74972,9.999986E-01,4.388442E-07,1.839914E-07,2.491508E-07,2.878635E-07,2.037268E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.390386E-07,3.540285E-08,3.901753E-08,4.186669E-08,1.887936E-08
122,pre1919rota,13.66333,42.02806,9.999973E-01,4.879265E-07,2.545944E-07,4.173752E-07,6.682365E-07,9.433223E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,5.819599E-07,1.113487E-07,1.387793E-07,1.851154E-07,1.292214E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.630037E-07,1.443960E-07,1.866518E-07,1.988068E-07,1.190689E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.692704E-07,2.345405E-08,2.503325E-08,2.536092E-08,1.018314E-08
46,pre1919rota,13.67861,41.73889,9.999987E-01,4.251089E-07,1.763428E-07,2.365628E-07,2.688934E-07,1.839984E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.241443E-07,3.275587E-08,3.586873E-08,3.804687E-08,1.676082E-08
105,pre1919rota,13.68722,41.93583,9.999976E-01,5.193853E-07,2.547334E-07,3.956214E-07,5.780732E-07,6.716124E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,4.855403E-07,8.678449E-08,1.047053E-07,1.319942E-07,8.262607E-08
101,pre1919rota,13.69389,41.95556,9.999976E-01,5.175751E-07,2.555444E-07,3.991955E-07,5.890674E-07,6.987839E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,4.962886E-07,8.937136E-08,1.082117E-07,1.372659E-07,8.696976E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,3.817010E-07,1.536405E-07,2.006980E-07,2.177563E-07,1.354151E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,1.841121E-07,2.589844E-08,2.784334E-08,2.857608E-08,1.177415E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.237505E-07,1.258016E-07,1.592589E-07,1.634663E-07,9.067618E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.414217E-07,1.900741E-08,1.998989E-08,1.971757E-08,7.495986E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.667969E-07,1.462493E-07,1.894439E-07,2.025277E-07,1.222164E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.721884E-07,2.393061E-08,2.557909E-08,2.598167E-08,1.048710E-08
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.136346E-07,1.211644E-07,1.525935E-07,1.551813E-07,8.445586E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.348564E-07,1.798820E-08,1.884873E-08,1.846899E-08,6.927115E-09
117,pre1919rota,13.72861,41.99889,9.999976E-01,5.195338E-07,2.546474E-07,3.952728E-07,5.770324E-07,6.691008E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,4.845328E-07,8.654374E-08,1.043799E-07,1.315073E-07,8.222808E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.656316E-07,1.456788E-07,1.885832E-07,2.013783E-07,1.212408E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.712872E-07,2.378321E-08,2.541017E-08,2.578936E-08,1.039276E-08
67,pre1919rota,13.75667,41.92306,9.999980E-01,5.164489E-07,2.383587E-07,3.510810E-07,4.687537E-07,4.490654E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.862918E-07,6.432666E-08,7.501009E-08,8.902276E-08,4.932221E-08
92,pre1919rota,13.77639,42.03167,9.999978E-01,5.223750E-07,2.485175E-07,3.758583E-07,5.250060E-07,5.543616E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.359255E-07,7.525199E-08,8.929131E-08,1.093181E-07,6.459221E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,4.502081E-07,1.905437E-07,2.601712E-07,3.049509E-07,2.222941E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.524916E-07,3.783649E-08,4.193500E-08,4.545115E-08,2.091229E-08
50,pre1919rota,13.79861,41.66056,9.999991E-01,3.275549E-07,1.275606E-07,1.618038E-07,1.666623E-07,9.313248E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.439526E-07,1.940380E-08,2.043567E-08,2.020936E-08,7.724391E-09
61,pre1919rota,13.80444,41.99361,9.999980E-01,5.150141E-07,2.367615E-07,3.475314E-07,4.612976E-07,4.363970E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.799057E-07,6.296568E-08,7.325578E-08,8.658648E-08,4.756534E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.613550E-07,1.435938E-07,1.854469E-07,1.972080E-07,1.177257E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.680160E-07,2.324979E-08,2.479960E-08,2.509577E-08,1.005378E-08
116,pre1919rota,13.83028,41.78250,9.999988E-01,4.106487E-07,1.685585E-07,2.240285E-07,2.505503E-07,1.657788E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.097675E-07,3.024852E-08,3.291041E-08,3.450650E-08,1.484379E-08
155,pre1919rota,13.83722,41.93694,9.999983E-01,4.868201E-07,2.136996E-07,3.012763E-07,3.731813E-07,3.051174E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.069036E-07,4.810652E-08,5.448402E-08,6.138237E-08,3.056198E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.199607E-07,1.240578E-07,1.567451E-07,1.603266E-07,8.828476E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.389325E-07,1.861908E-08,1.955394E-08,1.923800E-08,7.274390E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,2.973355E-07,1.138108E-07,1.421508E-07,1.424440E-07,7.526681E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.247361E-07,1.644151E-08,1.713004E-08,1.661470E-08,6.108512E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,4.484094E-07,1.894914E-07,2.583856E-07,3.021506E-07,2.191984E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.502840E-07,3.743435E-08,4.145146E-08,4.485414E-08,2.057077E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.542070E-07,1.401387E-07,1.802820E-07,1.904016E-07,1.120701E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.626707E-07,2.238356E-08,2.381077E-08,2.397751E-08,9.511467E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,3.445253E-07,1.355159E-07,1.734326E-07,1.814916E-07,1.048189E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.556602E-07,2.125772E-08,2.253067E-08,2.253927E-08,8.821853E-09
