#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
286,post1981rota,13.36222,42.09444,9.999972E-01,1.536635E-06,2.754634E-07,3.328123E-07,4.205793E-07,2.645282E-07
76,pre1919rota,13.38500,41.96611,9.999948E-01,1.519927E-06,6.653332E-07,9.356946E-07,1.154129E-06,9.353159E-07
254,post1981rota,13.38500,41.96611,9.999985E-01,9.494075E-07,1.483074E-07,1.676909E-07,1.883641E-07,9.321754E-08
109,pre1919rota,13.39472,42.10889,9.999920E-01,1.608488E-06,8.050052E-07,1.272488E-06,1.915683E-06,2.371010E-06
287,post1981rota,13.39472,42.10889,9.999970E-01,1.625052E-06,2.970897E-07,3.623197E-07,4.654045E-07,3.021275E-07
104,pre1919rota,13.39917,42.35250,9.999952E-01,1.464147E-06,6.290150E-07,8.702179E-07,1.043432E-06,7.969471E-07
282,post1981rota,13.39917,42.35250,9.999986E-01,8.607659E-07,1.313902E-07,1.469158E-07,1.617591E-07,7.680185E-08
73,pre1919rota,13.41167,41.94111,9.999952E-01,1.454735E-06,6.231840E-07,8.599883E-07,1.026703E-06,7.771266E-07
251,post1981rota,13.41167,41.94111,9.999986E-01,8.474728E-07,1.289038E-07,1.438900E-07,1.579443E-07,7.452162E-08
91,pre1919rota,13.42444,41.91444,9.999958E-01,1.360311E-06,5.679494E-07,7.662606E-07,8.796771E-07,6.144160E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,7.315237E-07,1.077771E-07,1.184829E-07,1.265642E-07,5.655693E-08
62,pre1919rota,13.42750,42.03528,9.999928E-01,1.638520E-06,7.890344E-07,1.206033E-06,1.715213E-06,1.882434E-06
240,post1981rota,13.42750,42.03528,9.999974E-01,1.430167E-06,2.503901E-07,2.991281E-07,3.706437E-07,2.243679E-07
112,pre1919rota,13.45806,41.86528,9.999967E-01,1.169467E-06,4.680355E-07,6.082833E-07,6.541048E-07,3.994485E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,5.548730E-07,7.748482E-08,8.301272E-08,8.466648E-08,3.445558E-08
106,pre1919rota,13.47028,41.96083,9.999948E-01,1.525018E-06,6.688343E-07,9.421869E-07,1.165473E-06,9.501975E-07
284,post1981rota,13.47028,41.96083,9.999985E-01,9.585613E-07,1.500868E-07,1.698935E-07,1.912222E-07,9.502310E-08
89,pre1919rota,13.47278,41.88667,9.999964E-01,1.251299E-06,5.094239E-07,6.721810E-07,7.422906E-07,4.783383E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,6.238271E-07,8.901887E-08,9.636263E-08,1.001135E-07,4.225323E-08
114,pre1919rota,13.47556,42.28667,9.999935E-01,1.626590E-06,7.555071E-07,1.118973E-06,1.508214E-06,1.474481E-06
292,post1981rota,13.47556,42.28667,9.999979E-01,1.244373E-06,2.087930E-07,2.443632E-07,2.919196E-07,1.639565E-07
133,pre1919rota,13.48889,42.23667,9.999923E-01,1.625263E-06,8.012535E-07,1.250044E-06,1.840559E-06,2.173233E-06
311,post1981rota,13.48889,42.23667,9.999971E-01,1.549583E-06,2.785833E-07,3.370431E-07,4.269445E-07,2.697791E-07
99,pre1919rota,13.48917,42.29417,9.999937E-01,1.614548E-06,7.414462E-07,1.087323E-06,1.440970E-06,1.358552E-06
277,post1981rota,13.48917,42.29417,9.999980E-01,1.186536E-06,1.964055E-07,2.283615E-07,2.696187E-07,1.477695E-07
119,pre1919rota,13.51472,42.13583,9.999918E-01,1.588003E-06,8.056467E-07,1.288725E-06,1.979502E-06,2.557080E-06
297,post1981rota,13.51472,42.13583,9.999968E-01,1.692212E-06,3.140487E-07,3.857570E-07,5.017248E-07,3.336405E-07
134,pre1919rota,13.52278,42.20611,9.999921E-01,1.609724E-06,8.048638E-07,1.271217E-06,1.911103E-06,2.358348E-06
312,post1981rota,13.52278,42.20611,9.999970E-01,1.620349E-06,2.959200E-07,3.607129E-07,4.629378E-07,3.000211E-07
144,pre1919rota,13.52417,41.83444,9.999973E-01,1.030514E-06,4.015250E-07,5.095501E-07,5.252857E-07,2.940447E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.535367E-07,6.117547E-08,6.445021E-08,6.377523E-08,2.440689E-08
154,pre1919rota,13.54056,41.96028,9.999951E-01,1.475347E-06,6.360514E-07,8.826581E-07,1.063970E-06,8.217098E-07
332,post1981rota,13.54056,41.96028,9.999986E-01,8.771273E-07,1.344701E-07,1.506752E-07,1.665254E-07,7.968952E-08
87,pre1919rota,13.54778,42.08583,9.999927E-01,1.637396E-06,7.916789E-07,1.214334E-06,1.737336E-06,1.930728E-06
265,post1981rota,13.54778,42.08583,9.999974E-01,1.450748E-06,2.551587E-07,3.054909E-07,3.799747E-07,2.317311E-07
63,pre1919rota,13.56139,41.81083,9.999976E-01,9.258530E-07,3.539415E-07,4.415772E-07,4.415944E-07,2.323867E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.871137E-07,5.094233E-08,5.303396E-08,5.136598E-08,1.883254E-08
94,pre1919rota,13.58389,41.88750,9.999967E-01,1.169326E-06,4.679655E-07,6.081771E-07,6.539614E-07,3.993248E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,5.547607E-07,7.746632E-08,8.299146E-08,8.464215E-08,3.444353E-08
59,pre1919rota,13.59139,42.08194,9.999934E-01,1.630955E-06,7.616784E-07,1.133495E-06,1.540246E-06,1.532332E-06
237,post1981rota,13.59139,42.08194,9.999978E-01,1.272313E-06,2.148713E-07,2.522682E-07,3.030590E-07,1.722071E-07
88,pre1919rota,13.60194,42.06639,9.999939E-01,1.608904E-06,7.356624E-07,1.074774E-06,1.415176E-06,1.315940E-06
266,post1981rota,13.60194,42.06639,9.999980E-01,1.164617E-06,1.917790E-07,2.224228E-07,2.614278E-07,1.419368E-07
56,pre1919rota,13.61583,41.71944,9.999985E-01,6.375527E-07,2.316623E-07,2.760559E-07,2.540351E-07,1.126671E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.343320E-07,2.883558E-08,2.905682E-08,2.652679E-08,8.630563E-09
137,pre1919rota,13.62444,42.00667,9.999952E-01,1.464014E-06,6.289324E-07,8.700724E-07,1.043193E-06,7.966614E-07
315,post1981rota,13.62444,42.00667,9.999986E-01,8.605757E-07,1.313545E-07,1.468723E-07,1.617041E-07,7.676866E-08
158,pre1919rota,13.62556,41.86806,9.999972E-01,1.049243E-06,4.102504E-07,5.222456E-07,5.413640E-07,3.065728E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.662469E-07,6.317824E-08,6.670850E-08,6.627766E-08,2.557814E-08
93,pre1919rota,13.62694,42.06194,9.999943E-01,1.573010E-06,7.042058E-07,1.010000E-06,1.288514E-06,1.120695E-06
271,post1981rota,13.62694,42.06194,9.999982E-01,1.058876E-06,1.699866E-07,1.947459E-07,2.239443E-07,1.162468E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,6.033555E-07,2.179015E-07,2.582147E-07,2.351944E-07,1.021212E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.185203E-07,2.667129E-08,2.676907E-08,2.426136E-08,7.778292E-09
118,pre1919rota,13.64500,41.95583,9.999962E-01,1.290032E-06,5.297128E-07,7.042615E-07,7.880826E-07,5.220560E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,6.596974E-07,9.517296E-08,1.035716E-07,1.086389E-07,4.677295E-08
51,pre1919rota,13.65639,41.74972,9.999984E-01,6.816895E-07,2.496424E-07,2.996023E-07,2.793014E-07,1.271808E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.553541E-07,3.174770E-08,3.215136E-08,2.961819E-08,9.811167E-09
122,pre1919rota,13.66333,42.02806,9.999954E-01,1.438420E-06,6.132373E-07,8.426950E-07,9.987350E-07,7.447412E-07
300,post1981rota,13.66333,42.02806,9.999987E-01,8.253245E-07,1.247944E-07,1.389093E-07,1.517138E-07,7.087512E-08
49,pre1919rota,13.67611,41.67139,9.999989E-01,5.068036E-07,1.798277E-07,2.096651E-07,1.852809E-07,7.538247E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.759781E-07,2.096471E-08,2.079082E-08,1.842953E-08,5.640237E-09
46,pre1919rota,13.67861,41.73889,9.999985E-01,6.397608E-07,2.325559E-07,2.772198E-07,2.552734E-07,1.133685E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.353670E-07,2.897804E-08,2.920777E-08,2.667688E-08,8.687424E-09
105,pre1919rota,13.68722,41.93583,9.999968E-01,1.146403E-06,4.566930E-07,5.911158E-07,6.310724E-07,3.797562E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,5.368240E-07,7.452350E-08,7.961403E-08,8.078856E-08,3.254576E-08
101,pre1919rota,13.69389,41.95556,9.999967E-01,1.184010E-06,4.752564E-07,6.192874E-07,6.690128E-07,4.123925E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,5.665440E-07,7.941248E-08,8.523151E-08,8.721020E-08,3.571865E-08
53,pre1919rota,13.69778,41.69583,9.999987E-01,5.389751E-07,1.923882E-07,2.255488E-07,2.013893E-07,8.381564E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.898207E-07,2.280235E-08,2.270698E-08,2.028409E-08,6.310839E-09
48,pre1919rota,13.71250,41.63250,9.999990E-01,4.254368E-07,1.486167E-07,1.708119E-07,1.470136E-07,5.672770E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.426480E-07,1.665146E-08,1.635136E-08,1.423798E-08,4.206555E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,5.055352E-07,1.793351E-07,2.090451E-07,1.846576E-07,7.506336E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.754405E-07,2.089391E-08,2.071728E-08,1.835891E-08,5.615135E-09
47,pre1919rota,13.72583,41.62278,9.999991E-01,4.053919E-07,1.410474E-07,1.615122E-07,1.380496E-07,5.250898E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.347196E-07,1.564195E-08,1.531980E-08,1.327579E-08,3.884280E-09
117,pre1919rota,13.72861,41.99889,9.999965E-01,1.222948E-06,4.948694E-07,6.494793E-07,7.105073E-07,4.492443E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,5.989916E-07,8.482402E-08,9.148662E-08,9.443124E-08,3.934732E-08
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.977413E-07,1.763128E-07,2.052489E-07,1.808645E-07,7.317237E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.721700E-07,2.046611E-08,2.027491E-08,1.793799E-08,5.469302E-09
67,pre1919rota,13.75667,41.92306,9.999974E-01,9.724645E-07,3.748965E-07,4.712539E-07,4.776438E-07,2.582252E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,4.157903E-07,5.531213E-08,5.788350E-08,5.658717E-08,2.112930E-08
92,pre1919rota,13.77639,42.03167,9.999966E-01,1.186174E-06,4.763357E-07,6.209372E-07,6.712578E-07,4.143553E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,5.683008E-07,7.970353E-08,8.556693E-08,8.759556E-08,3.591071E-08
121,pre1919rota,13.78944,41.81111,9.999984E-01,6.791999E-07,2.486215E-07,2.982582E-07,2.778469E-07,1.263340E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.541493E-07,3.157975E-08,3.197240E-08,2.943860E-08,9.742050E-09
50,pre1919rota,13.79861,41.66056,9.999990E-01,4.197203E-07,1.464532E-07,1.681489E-07,1.444388E-07,5.550988E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.403758E-07,1.636148E-08,1.605474E-08,1.396083E-08,4.113450E-09
61,pre1919rota,13.80444,41.99361,9.999972E-01,1.040528E-06,4.061820E-07,5.163167E-07,5.338379E-07,3.006863E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.603001E-07,6.223963E-08,6.564937E-08,6.510261E-08,2.502699E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.795588E-07,1.692901E-07,1.964568E-07,1.721257E-07,6.885201E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.646078E-07,1.948085E-08,1.925782E-08,1.697303E-08,5.136588E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,5.798865E-07,2.085420E-07,2.461690E-07,2.226238E-07,9.522016E-08
294,post1981rota,13.83028,41.78250,9.999997E-01,2.079001E-07,2.523053E-08,2.525212E-08,2.276910E-08,7.223243E-09
155,pre1919rota,13.83722,41.93694,9.999979E-01,8.542592E-07,3.224503E-07,3.977210E-07,3.896606E-07,1.966456E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.454699E-07,4.471227E-08,4.617523E-08,4.407864E-08,1.569831E-08
55,pre1919rota,13.85028,41.67139,9.999991E-01,4.018070E-07,1.396986E-07,1.598602E-07,1.364654E-07,5.176962E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.333131E-07,1.546356E-08,1.513783E-08,1.310654E-08,3.827873E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.627601E-07,1.251060E-07,1.420880E-07,1.195804E-07,4.400893E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.182169E-07,1.356222E-08,1.320439E-08,1.131783E-08,3.237183E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,7.165818E-07,2.640360E-07,3.186439E-07,3.000636E-07,1.394165E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.724866E-07,3.414942E-08,3.471688E-08,3.220336E-08,1.081301E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.641981E-07,1.633876E-07,1.890986E-07,1.648624E-07,6.530018E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.582923E-07,1.866223E-08,1.841467E-08,1.617610E-08,4.863563E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,4.453908E-07,1.561986E-07,1.801756E-07,1.561168E-07,6.107167E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.506496E-07,1.767684E-08,1.740214E-08,1.522281E-08,4.539133E-09
