#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
257,post1981rota,13.28306,42.00667,9.999993E-01,4.557945E-07,7.024860E-08,7.891637E-08,8.762056E-08,4.233345E-08
153,pre1919rota,13.30194,42.29056,9.999985E-01,5.597174E-07,2.210454E-07,2.839056E-07,2.989859E-07,1.749501E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.557439E-07,3.510797E-08,3.730418E-08,3.748867E-08,1.480963E-08
84,pre1919rota,13.33528,41.98917,9.999970E-01,8.054494E-07,3.629713E-07,5.235985E-07,6.746212E-07,5.990571E-07
262,post1981rota,13.33528,41.98917,9.999990E-01,5.544939E-07,8.972653E-08,1.031893E-07,1.194696E-07,6.287085E-08
107,pre1919rota,13.33917,42.29194,9.999983E-01,5.867124E-07,2.341320E-07,3.035105E-07,3.249022E-07,1.965941E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.760889E-07,3.841218E-08,4.107964E-08,4.176514E-08,1.688933E-08
148,pre1919rota,13.34278,42.06639,9.999971E-01,8.010598E-07,3.593472E-07,5.163049E-07,6.606857E-07,5.783151E-07
326,post1981rota,13.34278,42.06639,9.999991E-01,5.429571E-07,8.737737E-08,1.002222E-07,1.154902E-07,6.020368E-08
108,pre1919rota,13.36222,42.09444,9.999971E-01,8.031564E-07,3.610598E-07,5.197367E-07,6.672134E-07,5.879719E-07
286,post1981rota,13.36222,42.09444,9.999991E-01,5.483535E-07,8.847381E-08,1.016057E-07,1.173429E-07,6.144199E-08
76,pre1919rota,13.38500,41.96611,9.999967E-01,8.282944E-07,3.866726E-07,5.752310E-07,7.811927E-07,7.761992E-07
254,post1981rota,13.38500,41.96611,9.999989E-01,6.452415E-07,1.089190E-07,1.278467E-07,1.535248E-07,8.716430E-08
109,pre1919rota,13.39472,42.10889,9.999968E-01,8.186192E-07,3.750695E-07,5.489328E-07,7.249815E-07,6.785208E-07
287,post1981rota,13.39472,42.10889,9.999990E-01,5.967784E-07,9.851192E-08,1.143876E-07,1.347314E-07,7.347394E-08
104,pre1919rota,13.39917,42.35250,9.999986E-01,5.333577E-07,2.085716E-07,2.655447E-07,2.753299E-07,1.559942E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.371017E-07,3.213436E-08,3.393313E-08,3.371969E-08,1.301780E-08
73,pre1919rota,13.41167,41.94111,9.999966E-01,8.298405E-07,3.891948E-07,5.813300E-07,7.949424E-07,8.016931E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.573340E-07,1.115729E-07,1.313110E-07,1.584368E-07,9.084354E-08
91,pre1919rota,13.42444,41.91444,9.999968E-01,8.230722E-07,3.798888E-07,5.595589E-07,7.471461E-07,7.158433E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.157138E-07,1.025350E-07,1.195665E-07,1.419078E-07,7.862847E-08
62,pre1919rota,13.42750,42.03528,9.999962E-01,8.287759E-07,4.053084E-07,6.279017E-07,9.135923E-07,1.051958E-06
240,post1981rota,13.42750,42.03528,9.999986E-01,7.663925E-07,1.365415E-07,1.644833E-07,2.067949E-07,1.287755E-07
112,pre1919rota,13.45806,41.86528,9.999972E-01,7.922001E-07,3.524178E-07,5.026669E-07,6.352302E-07,5.416241E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,5.220345E-07,8.316629E-08,9.493011E-08,1.084506E-07,5.555395E-08
106,pre1919rota,13.47028,41.96083,9.999960E-01,8.222898E-07,4.080096E-07,6.401279E-07,9.515318E-07,1.146387E-06
284,post1981rota,13.47028,41.96083,9.999985E-01,8.035945E-07,1.455140E-07,1.766557E-07,2.251206E-07,1.439114E-07
89,pre1919rota,13.47278,41.88667,9.999969E-01,8.173616E-07,3.738003E-07,5.461919E-07,7.193723E-07,6.693070E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,5.920193E-07,9.750936E-08,1.131018E-07,1.329604E-07,7.221610E-08
114,pre1919rota,13.47556,42.28667,9.999980E-01,6.725118E-07,2.783210E-07,3.726004E-07,4.220109E-07,2.866446E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.521023E-07,5.130435E-08,5.610037E-08,5.935586E-08,2.601261E-08
133,pre1919rota,13.48889,42.23667,9.999974E-01,7.576197E-07,3.283509E-07,4.577660E-07,5.562088E-07,4.367894E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.581306E-07,7.069353E-08,7.946225E-08,8.831853E-08,4.276284E-08
99,pre1919rota,13.48917,42.29417,9.999980E-01,6.639067E-07,2.736749E-07,3.651047E-07,4.110130E-07,2.756770E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.434818E-07,4.979841E-08,5.432230E-08,5.722541E-08,2.485663E-08
119,pre1919rota,13.51472,42.13583,9.999962E-01,8.290676E-07,4.050988E-07,6.271016E-07,9.112579E-07,1.046432E-06
297,post1981rota,13.51472,42.13583,9.999986E-01,7.641507E-07,1.360090E-07,1.637653E-07,2.057244E-07,1.279062E-07
134,pre1919rota,13.52278,42.20611,9.999970E-01,8.047240E-07,3.623619E-07,5.223637E-07,6.722454E-07,5.954871E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,5.525226E-07,8.932376E-08,1.026798E-07,1.187846E-07,6.240982E-08
144,pre1919rota,13.52417,41.83444,9.999973E-01,7.800830E-07,3.435500E-07,4.857223E-07,6.046017E-07,4.994256E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,4.970941E-07,7.822894E-08,8.876958E-08,1.003518E-07,5.031592E-08
154,pre1919rota,13.54056,41.96028,9.999958E-01,8.045606E-07,4.091475E-07,6.558324E-07,1.010893E-06,1.315620E-06
332,post1981rota,13.54056,41.96028,9.999983E-01,8.654156E-07,1.610253E-07,1.980382E-07,2.581281E-07,1.723656E-07
87,pre1919rota,13.54778,42.08583,9.999956E-01,7.894075E-07,4.076681E-07,6.623070E-07,1.044328E-06,1.426780E-06
265,post1981rota,13.54778,42.08583,9.999983E-01,9.029363E-07,1.708474E-07,2.118058E-07,2.799333E-07,1.919869E-07
63,pre1919rota,13.56139,41.81083,9.999975E-01,7.546104E-07,3.264064E-07,4.542747E-07,5.503361E-07,4.295067E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.534340E-07,6.979984E-08,7.836620E-08,8.691800E-08,4.190223E-08
94,pre1919rota,13.58389,41.88750,9.999965E-01,8.317654E-07,3.933387E-07,5.917761E-07,8.192507E-07,8.484729E-07
272,post1981rota,13.58389,41.88750,9.999988E-01,6.789746E-07,1.163805E-07,1.376200E-07,1.674591E-07,9.770788E-08
59,pre1919rota,13.59139,42.08194,9.999957E-01,7.921593E-07,4.080332E-07,6.614047E-07,1.038935E-06,1.407864E-06
237,post1981rota,13.59139,42.08194,9.999983E-01,8.967149E-07,1.691955E-07,2.094777E-07,2.762154E-07,1.885954E-07
88,pre1919rota,13.60194,42.06639,9.999956E-01,7.861894E-07,4.071975E-07,6.632391E-07,1.050330E-06,1.448340E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,9.099473E-07,1.727204E-07,2.144520E-07,2.841745E-07,1.958787E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,5.983347E-07,2.398725E-07,3.122261E-07,3.366471E-07,2.067065E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.852884E-07,3.992614E-08,4.281949E-08,4.375463E-08,1.787281E-08
137,pre1919rota,13.62444,42.00667,9.999956E-01,7.878145E-07,4.074407E-07,6.627843E-07,1.047338E-06,1.437525E-06
315,post1981rota,13.62444,42.00667,9.999982E-01,9.064409E-07,1.717821E-07,2.131255E-07,2.820464E-07,1.939229E-07
158,pre1919rota,13.62556,41.86806,9.999968E-01,8.209417E-07,3.775106E-07,5.542696E-07,7.360277E-07,6.969360E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,6.061887E-07,1.005044E-07,1.169487E-07,1.382717E-07,7.600534E-08
93,pre1919rota,13.62694,42.06194,9.999956E-01,7.877641E-07,4.074333E-07,6.627988E-07,1.047432E-06,1.437862E-06
271,post1981rota,13.62694,42.06194,9.999982E-01,9.065506E-07,1.718114E-07,2.131669E-07,2.821127E-07,1.939837E-07
45,pre1919rota,13.64500,41.71167,9.999984E-01,5.807730E-07,2.312239E-07,2.991227E-07,3.190417E-07,1.916192E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.714942E-07,3.766064E-08,4.021826E-08,4.078448E-08,1.640822E-08
118,pre1919rota,13.64500,41.95583,9.999959E-01,8.151189E-07,4.090736E-07,6.481912E-07,9.798134E-07,1.223255E-06
296,post1981rota,13.64500,41.95583,9.999985E-01,8.324111E-07,1.526464E-07,1.864339E-07,2.400860E-07,1.566245E-07
51,pre1919rota,13.65639,41.74972,9.999981E-01,6.436056E-07,2.629264E-07,3.479871E-07,3.863363E-07,2.517440E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.241496E-07,4.645988E-08,5.040025E-08,5.256509E-08,2.236497E-08
122,pre1919rota,13.66333,42.02806,9.999958E-01,7.998055E-07,4.088375E-07,6.583011E-07,1.022470E-06,1.352547E-06
300,post1981rota,13.66333,42.02806,9.999983E-01,8.781394E-07,1.643192E-07,2.026351E-07,2.653604E-07,1.788014E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,5.085859E-07,1.970987E-07,2.489247E-07,2.544177E-07,1.398707E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.205478E-07,2.953806E-08,3.101156E-08,3.049323E-08,1.151659E-08
46,pre1919rota,13.67861,41.73889,9.999982E-01,6.182265E-07,2.498595E-07,3.275650E-07,3.576608E-07,2.252754E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.017244E-07,4.266138E-08,4.597816E-08,4.739547E-08,1.969755E-08
105,pre1919rota,13.68722,41.93583,9.999964E-01,8.326198E-07,3.992213E-07,6.079129E-07,8.590663E-07,9.302709E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,7.152324E-07,1.246068E-07,1.485126E-07,1.832658E-07,1.100565E-07
101,pre1919rota,13.69389,41.95556,9.999963E-01,8.319483E-07,4.016528E-07,6.152922E-07,8.783763E-07,9.716911E-07
279,post1981rota,13.69389,41.95556,9.999987E-01,7.330789E-07,1.287189E-07,1.539868E-07,1.912644E-07,1.163283E-07
53,pre1919rota,13.69778,41.69583,9.999985E-01,5.408145E-07,2.120715E-07,2.706653E-07,2.818682E-07,1.611572E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.422622E-07,3.295228E-08,3.485777E-08,3.474867E-08,1.350302E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.426227E-07,1.675790E-07,2.072610E-07,2.040592E-07,1.040258E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.804173E-07,2.344370E-08,2.425765E-08,2.323753E-08,8.334673E-09
57,pre1919rota,13.71389,41.68278,9.999986E-01,5.150773E-07,2.000829E-07,2.532236E-07,2.597818E-07,1.439498E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.248016E-07,3.020120E-08,3.175579E-08,3.131148E-08,1.189433E-08
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.260196E-07,1.603668E-07,1.973146E-07,1.924567E-07,9.623369E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.710655E-07,2.205999E-08,2.274167E-08,2.163971E-08,7.656892E-09
117,pre1919rota,13.72861,41.99889,9.999964E-01,8.326452E-07,3.989765E-07,6.071991E-07,8.572378E-07,9.263811E-07
295,post1981rota,13.72861,41.99889,9.999987E-01,7.135464E-07,1.242199E-07,1.479979E-07,1.825137E-07,1.094629E-07
44,pre1919rota,13.74194,41.68861,9.999986E-01,5.130806E-07,1.991634E-07,2.518972E-07,2.581234E-07,1.426845E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.234870E-07,2.999596E-08,3.152531E-08,3.105781E-08,1.177700E-08
67,pre1919rota,13.75667,41.92306,9.999970E-01,8.050081E-07,3.626001E-07,5.228459E-07,6.731724E-07,5.968783E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,5.532916E-07,8.948080E-08,1.028784E-07,1.190516E-07,6.258939E-08
92,pre1919rota,13.77639,42.03167,9.999967E-01,8.264078E-07,3.840041E-07,5.689511E-07,7.673397E-07,7.511794E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.331587E-07,1.062903E-07,1.244279E-07,1.487072E-07,8.359599E-08
121,pre1919rota,13.78944,41.81111,9.999980E-01,6.649735E-07,2.742478E-07,3.660258E-07,4.123580E-07,2.770083E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.445359E-07,4.998198E-08,5.453875E-08,5.748418E-08,2.499648E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.489117E-07,1.703327E-07,2.110823E-07,2.085595E-07,1.070951E-07
228,post1981rota,13.79861,41.66056,9.999998E-01,1.840324E-07,2.398235E-08,2.484961E-08,2.386463E-08,8.603012E-09
61,pre1919rota,13.80444,41.99361,9.999971E-01,8.011142E-07,3.593912E-07,5.163928E-07,6.608522E-07,5.785600E-07
239,post1981rota,13.80444,41.99361,9.999991E-01,5.430945E-07,8.740525E-08,1.002574E-07,1.155372E-07,6.023502E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,5.057703E-07,1.958090E-07,2.470717E-07,2.521157E-07,1.381392E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.187222E-07,2.925459E-08,3.069407E-08,3.014554E-08,1.135760E-08
116,pre1919rota,13.83028,41.78250,9.999983E-01,5.919874E-07,2.367291E-07,3.074447E-07,3.301865E-07,2.011204E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.802294E-07,3.909205E-08,4.186019E-08,4.265626E-08,1.732862E-08
155,pre1919rota,13.83722,41.93694,9.999976E-01,7.372863E-07,3.155352E-07,4.350658E-07,5.186436E-07,3.913908E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.281985E-07,6.505320E-08,7.257495E-08,7.958339E-08,3.747462E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.363793E-07,1.648572E-07,2.034969E-07,1.996495E-07,1.010437E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.768684E-07,2.291694E-08,2.367974E-08,2.262703E-08,8.074685E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,3.996100E-07,1.490610E-07,1.819006E-07,1.747931E-07,8.471015E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.567337E-07,1.996710E-08,2.046194E-08,1.925987E-08,6.663983E-09
145,pre1919rota,13.88278,41.90472,9.999980E-01,6.615653E-07,2.724203E-07,3.630909E-07,4.080785E-07,2.727822E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.411824E-07,4.939849E-08,5.385104E-08,5.666259E-08,2.455299E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,4.935943E-07,1.902615E-07,2.391353E-07,2.423273E-07,1.309533E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.109690E-07,2.806027E-08,2.936239E-08,2.870070E-08,1.071368E-08
90,pre1919rota,13.94250,41.76722,9.999987E-01,4.772344E-07,1.828886E-07,2.286742E-07,2.295843E-07,1.217794E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.008406E-07,2.651378E-08,2.764464E-08,2.684867E-08,9.897019E-09
