#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-377', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.47556,42.28667,0.00000,7.415884E-06,7.369173E-06,7.262078E-06,7.046001E-06,6.662337E-06,6.062824E-06,5.238391E-06,4.240633E-06,3.177939E-06,2.181834E-06,1.360129E-06,7.635916E-07,3.824646E-07,1.681718E-07,6.213739E-08,1.596495E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.432217E-06,7.412809E-06,7.361636E-06,7.245843E-06,7.015269E-06,6.611209E-06,5.988067E-06,5.142325E-06,4.132140E-06,3.070255E-06,2.087900E-06,1.288116E-06,7.150711E-07,3.537332E-07,1.532196E-07,5.529869E-08,1.321604E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.413552E-06,7.363449E-06,7.249729E-06,7.022587E-06,6.623323E-06,6.005690E-06,5.164857E-06,4.157458E-06,3.095256E-06,2.109597E-06,1.304665E-06,7.261643E-07,3.602683E-07,1.566031E-07,5.683818E-08,1.383165E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.432217E-06,7.432217E-06,7.432217E-06,7.418806E-06,7.376431E-06,7.277927E-06,7.076414E-06,6.713631E-06,6.138853E-06,5.337430E-06,4.354018E-06,3.292024E-06,2.282717E-06,1.438532E-06,8.171414E-07,4.146092E-07,1.851300E-07,7.000005E-08,1.916886E-08,0.000000E+00
13.52278,42.20611,0.00000,7.432217E-06,7.428999E-06,7.402718E-06,7.337525E-06,7.195209E-06,6.921803E-06,6.459567E-06,5.771823E-06,4.871287E-06,3.833548E-06,2.781130E-06,1.841832E-06,1.104046E-06,5.940469E-07,2.837939E-07,1.176948E-07,3.943873E-08,6.992562E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.432217E-06,7.421077E-06,7.382146E-06,7.290569E-06,7.100991E-06,6.755622E-06,6.201906E-06,5.420640E-06,4.450527E-06,3.390396E-06,2.370841E-06,1.507913E-06,8.651483E-07,4.438025E-07,2.007320E-07,7.732826E-08,2.219391E-08,5.164890E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,7.432217E-06,7.432217E-06,7.432217E-06,7.431875E-06,7.410504E-06,7.356048E-06,7.233942E-06,6.992989E-06,6.574555E-06,5.935070E-06,5.074982E-06,4.056934E-06,2.996441E-06,2.024231E-06,1.239850E-06,6.829148E-07,3.349051E-07,1.435309E-07,5.091701E-08,1.147450E-08
13.54778,42.08583,0.00000,7.432217E-06,7.432217E-06,7.432217E-06,7.432217E-06,7.418642E-06,7.376022E-06,7.277027E-06,7.074676E-06,6.710678E-06,6.134448E-06,5.331653E-06,4.347361E-06,3.285281E-06,2.276715E-06,1.433837E-06,8.139139E-07,4.126591E-07,1.840945E-07,6.951682E-08,1.897068E-08
13.56139,41.81083,0.00000,7.432217E-06,7.411613E-06,7.358731E-06,7.239643E-06,7.003636E-06,6.592029E-06,5.960274E-06,5.106932E-06,4.092528E-06,3.031292E-06,2.054219E-06,1.262528E-06,6.979870E-07,3.437087E-07,1.480501E-07,5.295578E-08,1.228284E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.432217E-06,7.432217E-06,7.427382E-06,7.398426E-06,7.327511E-06,7.174677E-06,6.884808E-06,6.400983E-06,5.690290E-06,4.771562E-06,3.726348E-06,2.679854E-06,1.757744E-06,1.042686E-06,5.546960E-07,2.616149E-07,1.067086E-07,3.465601E-08,5.162695E-09,0.000000E+00
13.59139,42.08194,0.00000,7.432217E-06,7.432217E-06,7.432217E-06,7.432217E-06,7.417423E-06,7.372983E-06,7.270370E-06,7.061861E-06,6.688996E-06,6.102206E-06,5.289519E-06,4.298970E-06,3.236436E-06,2.233386E-06,1.400056E-06,7.907689E-07,3.987223E-07,1.767191E-07,6.608662E-08,1.756861E-08
13.60194,42.06639,0.00000,7.432217E-06,7.432217E-06,7.432217E-06,7.432217E-06,7.419959E-06,7.379324E-06,7.284307E-06,7.088782E-06,6.734699E-06,6.170394E-06,5.378929E-06,4.402005E-06,3.340790E-06,2.326271E-06,1.472718E-06,8.407242E-07,4.289063E-07,1.927475E-07,7.356701E-08,2.063676E-08
13.61583,41.71944,0.00000,7.390724E-06,7.309848E-06,7.139072E-06,6.821730E-06,6.302768E-06,5.555887E-06,4.609915E-06,3.555482E-06,2.521119E-06,1.628140E-06,9.496843E-07,4.960430E-07,2.291046E-07,9.087140E-08,2.787546E-08,2.611286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.432217E-06,7.432217E-06,7.432217E-06,7.432217E-06,7.419308E-06,7.377689E-06,7.280695E-06,7.081771E-06,6.722740E-06,6.152467E-06,5.355312E-06,4.374661E-06,3.312966E-06,2.301389E-06,1.453163E-06,8.272174E-07,4.207074E-07,1.883736E-07,7.151628E-08,1.979176E-08
13.62556,41.86806,0.00000,7.432217E-06,7.432217E-06,7.416017E-06,7.369499E-06,7.262786E-06,7.047351E-06,6.664600E-06,6.066156E-06,5.242702E-06,4.245536E-06,3.182839E-06,2.186138E-06,1.363452E-06,7.658459E-07,3.838087E-07,1.688761E-07,6.246174E-08,1.609622E-08,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,7.432217E-06,7.432217E-06,7.432217E-06,7.432217E-06,7.419329E-06,7.377740E-06,7.280809E-06,7.081991E-06,6.723115E-06,6.153029E-06,5.356052E-06,4.375516E-06,3.313834E-06,2.302164E-06,1.453771E-06,8.276368E-07,4.209616E-07,1.885089E-07,7.157964E-08,1.981783E-08
13.64500,41.71167,0.00000,7.382812E-06,7.292052E-06,7.103896E-06,6.760618E-06,6.209459E-06,5.430675E-06,4.462244E-06,3.402420E-06,2.381686E-06,1.516508E-06,8.711356E-07,4.474679E-07,2.027040E-07,7.826068E-08,2.258137E-08,6.579916E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.432217E-06,7.432217E-06,7.432217E-06,7.428576E-06,7.401589E-06,7.334877E-06,7.189753E-06,6.911926E-06,6.443851E-06,5.749847E-06,4.844280E-06,3.804380E-06,2.753442E-06,1.818736E-06,1.087113E-06,5.831368E-07,2.776160E-07,1.146204E-07,3.809410E-08,6.475725E-09
13.65639,41.74972,0.00000,7.407489E-06,7.348815E-06,7.218690E-06,6.964728E-06,6.528530E-06,5.869197E-06,4.992121E-06,3.965332E-06,2.907444E-06,1.948239E-06,1.182824E-06,6.453051E-07,3.131058E-07,1.324263E-07,4.594560E-08,9.518485E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.432217E-06,7.432217E-06,7.432217E-06,7.432217E-06,7.413482E-06,7.363277E-06,7.249360E-06,7.021892E-06,6.622170E-06,6.004011E-06,5.162707E-06,4.155038E-06,3.092863E-06,2.107518E-06,1.303077E-06,7.250982E-07,3.596394E-07,1.562770E-07,5.668962E-08,1.377216E-08
13.67611,41.67139,0.00000,7.339617E-06,7.199532E-06,6.929655E-06,6.472101E-06,5.789406E-06,4.892964E-06,3.857036E-06,2.803495E-06,1.860549E-06,1.117812E-06,6.029447E-07,2.888484E-07,1.202182E-07,4.054587E-08,7.419470E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.398690E-06,7.328124E-06,7.175927E-06,6.887047E-06,6.404508E-06,5.695166E-06,4.777490E-06,3.732682E-06,2.685801E-06,1.762651E-06,1.046245E-06,5.569647E-07,2.628857E-07,1.073342E-07,3.492669E-08,5.265616E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.432217E-06,7.432217E-06,7.431123E-06,7.408447E-06,7.351106E-06,7.223503E-06,6.973612E-06,6.542944E-06,5.889748E-06,5.017873E-06,3.993692E-06,2.934892E-06,1.971585E-06,1.200276E-06,6.567706E-07,3.197257E-07,1.357854E-07,4.744357E-08,1.010557E-08,0.000000E+00
13.69389,41.95556,0.00000,7.432217E-06,7.432217E-06,7.432217E-06,7.412623E-06,7.361182E-06,7.244872E-06,7.013443E-06,6.608193E-06,5.983688E-06,5.136737E-06,4.125873E-06,3.064077E-06,2.082549E-06,1.284042E-06,7.123459E-07,3.521310E-07,1.523917E-07,5.492269E-08,1.306597E-08,0.000000E+00
13.69778,41.69583,0.00000,7.361259E-06,7.245037E-06,7.013753E-06,6.608705E-06,5.984431E-06,5.137685E-06,4.126935E-06,3.065124E-06,2.083455E-06,1.284732E-06,7.128073E-07,3.524021E-07,1.525318E-07,5.498628E-08,1.309134E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.279927E-06,7.080284E-06,6.720209E-06,6.148680E-06,5.350333E-06,4.368908E-06,3.307124E-06,2.296176E-06,1.449074E-06,8.243991E-07,4.190001E-07,1.874647E-07,7.109101E-08,1.961689E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,7.344322E-06,7.209300E-06,6.947479E-06,6.500686E-06,5.829694E-06,4.942868E-06,3.911362E-06,2.855470E-06,1.904250E-06,1.150104E-06,6.239165E-07,3.008180E-07,1.262222E-07,4.319262E-08,8.444888E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,7.260791E-06,7.043551E-06,6.658236E-06,6.056792E-06,5.230591E-06,4.231770E-06,3.169089E-06,2.174066E-06,1.354138E-06,7.595305E-07,3.800452E-07,1.669052E-07,6.155457E-08,1.572927E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.432217E-06,7.432217E-06,7.430971E-06,7.408031E-06,7.350110E-06,7.221409E-06,6.969743E-06,6.536659E-06,5.880779E-06,5.006624E-06,3.981291E-06,2.922878E-06,1.961356E-06,1.192622E-06,6.517377E-07,3.168170E-07,1.343081E-07,4.678412E-08,9.846864E-09,0.000000E+00
13.74194,41.68861,0.00000,7.342894E-06,7.206329E-06,6.942046E-06,6.491952E-06,5.817357E-06,4.927551E-06,3.894650E-06,2.839445E-06,1.890745E-06,1.140102E-06,6.174062E-07,2.970938E-07,1.243499E-07,4.236540E-08,8.123680E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.432217E-06,7.429086E-06,7.402949E-06,7.338066E-06,7.196324E-06,6.923826E-06,6.462793E-06,5.776344E-06,4.876855E-06,3.839575E-06,2.786862E-06,1.846625E-06,1.107567E-06,5.963204E-07,2.850840E-07,1.183382E-07,3.972072E-08,7.101181E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,7.432217E-06,7.432217E-06,7.420955E-06,7.381839E-06,7.289884E-06,7.099653E-06,6.753323E-06,6.198435E-06,5.416034E-06,4.445154E-06,3.384888E-06,2.365879E-06,1.503984E-06,8.624145E-07,4.421307E-07,1.998336E-07,7.690387E-08,2.201775E-08,4.522224E-10,0.000000E+00
13.78944,41.81111,0.00000,7.413849E-06,7.364173E-06,7.251285E-06,7.025525E-06,6.628196E-06,6.012796E-06,5.173962E-06,4.167711E-06,3.105403E-06,2.118422E-06,1.311411E-06,7.306959E-07,3.629437E-07,1.579912E-07,5.747117E-08,1.408533E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,7.286690E-06,7.093420E-06,6.742632E-06,6.182320E-06,5.394686E-06,4.420300E-06,3.359458E-06,2.343013E-06,1.485913E-06,8.498639E-07,4.344701E-07,1.957241E-07,7.496652E-08,2.121505E-08,1.599387E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.432217E-06,7.427898E-06,7.399789E-06,7.330678E-06,7.181142E-06,6.896406E-06,6.419269E-06,5.715626E-06,4.802413E-06,3.759363E-06,2.710904E-06,1.783409E-06,1.061329E-06,5.665985E-07,2.682930E-07,1.100015E-07,3.608301E-08,5.706171E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,7.337520E-06,7.195198E-06,6.921783E-06,6.459536E-06,5.771779E-06,4.871233E-06,3.833490E-06,2.781074E-06,1.841786E-06,1.104012E-06,5.940250E-07,2.837815E-07,1.176887E-07,3.943602E-08,6.991520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.387965E-06,7.303603E-06,7.126653E-06,6.800024E-06,6.269426E-06,5.510878E-06,4.556516E-06,3.499806E-06,2.470100E-06,1.587053E-06,9.206047E-07,4.779550E-07,2.192167E-07,8.612094E-08,2.586970E-08,1.867001E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.429585E-06,7.404287E-06,7.341218E-06,7.202848E-06,6.935693E-06,6.481763E-06,5.802994E-06,4.909759E-06,3.875279E-06,2.820911E-06,1.875160E-06,1.128585E-06,6.099258E-07,2.928241E-07,1.222080E-07,4.142111E-08,7.757816E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,7.272955E-06,7.066827E-06,6.697384E-06,6.114657E-06,5.305760E-06,4.317588E-06,3.255195E-06,2.249996E-06,1.412982E-06,7.996086E-07,4.040353E-07,1.795256E-07,6.738946E-08,1.810015E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.226107E-06,6.978432E-06,6.550784E-06,5.900956E-06,5.031956E-06,4.009241E-06,2.949982E-06,1.984454E-06,1.209922E-06,6.631245E-07,3.234040E-07,1.376569E-07,4.828036E-08,1.043439E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.412894E-06,7.361843E-06,7.246287E-06,7.016103E-06,6.612589E-06,5.990071E-06,5.144885E-06,4.135012E-06,3.073086E-06,2.090354E-06,1.289985E-06,7.163223E-07,3.544694E-07,1.536002E-07,5.547162E-08,1.328509E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,7.328046E-06,7.175767E-06,6.886761E-06,6.404057E-06,5.694542E-06,4.776731E-06,3.731870E-06,2.685038E-06,1.762022E-06,1.045788E-06,5.566736E-07,2.627226E-07,1.072539E-07,3.489192E-08,5.252391E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,7.314174E-06,7.147726E-06,6.836941E-06,6.326269E-06,5.587797E-06,4.647991E-06,3.595414E-06,2.557922E-06,1.657951E-06,9.709054E-07,5.093193E-07,2.364043E-07,9.439871E-08,2.937341E-08,3.170353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
