#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-259', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,7.581831E-06,7.363644E-06,6.973731E-06,6.360513E-06,5.511783E-06,4.477980E-06,3.369780E-06,2.324306E-06,1.456302E-06,8.220782E-07,4.142546E-07,1.834692E-07,6.853568E-08,1.816458E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.700991E-06,7.607691E-06,7.413819E-06,7.059290E-06,6.488741E-06,5.680683E-06,4.673509E-06,3.568721E-06,2.502203E-06,1.596115E-06,9.186517E-07,4.728821E-07,2.147499E-07,8.320414E-08,2.420999E-08,9.273002E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.681992E-06,7.566035E-06,7.333541E-06,6.923310E-06,6.286293E-06,5.415763E-06,4.368808E-06,3.260690E-06,2.228503E-06,1.382360E-06,7.719225E-07,3.843548E-07,1.678040E-07,6.132256E-08,1.524562E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.732139E-06,7.680158E-06,7.562088E-06,7.326077E-06,6.910906E-06,6.268179E-06,5.392514E-06,4.342584E-06,3.234693E-06,2.205854E-06,1.365019E-06,7.602535E-07,3.774540E-07,1.642173E-07,5.968432E-08,1.458798E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.489086E-06,7.191746E-06,6.693627E-06,5.959245E-06,5.006404E-06,3.918394E-06,2.825046E-06,1.858110E-06,1.105534E-06,5.900517E-07,2.793204E-07,1.144812E-07,3.752649E-08,5.910710E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.746537E-06,7.716609E-06,7.643225E-06,7.484880E-06,7.184196E-06,6.681719E-06,5.942738E-06,4.986294E-06,3.896864E-06,2.804788E-06,1.841357E-06,1.093359E-06,5.822753E-07,2.749553E-07,1.123278E-07,3.659287E-08,5.554977E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.653674E-06,7.506331E-06,7.222897E-06,6.743081E-06,6.028246E-06,5.091013E-06,4.009576E-06,2.911406E-06,1.929993E-06,1.158119E-06,6.238597E-07,2.984229E-07,1.239671E-07,4.166633E-08,7.498546E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.751414E-06,7.742172E-06,7.705249E-06,7.617248E-06,7.432671E-06,7.091972E-06,6.538535E-06,5.747357E-06,4.751971E-06,3.649867E-06,2.575960E-06,1.655033E-06,9.600147E-07,4.984028E-07,2.285884E-07,8.979895E-08,2.697204E-08,1.943962E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.674145E-06,7.549234E-06,7.301929E-06,6.871036E-06,6.210323E-06,5.318730E-06,4.259887E-06,3.153235E-06,2.135337E-06,1.311368E-06,7.243805E-07,3.563736E-07,1.533304E-07,5.474294E-08,1.261689E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.751414E-06,7.740153E-06,7.700098E-06,7.605697E-06,7.409907E-06,7.052546E-06,6.478524E-06,5.667078E-06,4.657590E-06,3.552350E-06,2.487407E-06,1.584362E-06,9.104479E-07,4.678492E-07,2.120363E-07,8.191835E-08,2.367454E-08,7.313380E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.751414E-06,7.741121E-06,7.702562E-06,7.611206E-06,7.420730E-06,7.071235E-06,6.506887E-06,5.704906E-06,4.701930E-06,3.598026E-06,2.528759E-06,1.617264E-06,9.334543E-07,4.819875E-07,2.196722E-07,8.554278E-08,2.518647E-08,1.285626E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.751414E-06,7.751414E-06,7.733655E-06,7.683877E-06,7.570101E-06,7.341253E-06,6.936164E-06,6.305125E-06,5.440010E-06,4.396244E-06,3.287973E-06,2.252348E-06,1.400675E-06,7.842857E-07,3.916892E-07,1.716279E-07,6.307472E-08,1.595120E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.751414E-06,7.748125E-06,7.720828E-06,7.653077E-06,7.505095E-06,7.220654E-06,6.739502E-06,6.023228E-06,5.084831E-06,4.002880E-06,2.905033E-06,1.924663E-06,1.154201E-06,6.213282E-07,2.969856E-07,1.232499E-07,4.135180E-08,7.377325E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.630263E-06,7.458642E-06,7.137518E-06,6.608736E-06,5.842452E-06,4.865181E-06,3.768317E-06,2.684879E-06,1.743055E-06,1.022532E-06,5.374267E-07,2.499965E-07,1.001205E-07,3.134559E-08,3.572667E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.751414E-06,7.751414E-06,7.736205E-06,7.690182E-06,7.583808E-06,7.367440E-06,6.980134E-06,6.370009E-06,5.524157E-06,4.492152E-06,3.384044E-06,2.336924E-06,1.466111E-06,8.287802E-07,4.182789E-07,1.855928E-07,6.952057E-08,1.856601E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.751414E-06,7.750187E-06,7.726389E-06,7.666257E-06,7.532553E-06,7.270925E-06,6.820393E-06,6.137623E-06,5.227010E-06,4.158188E-06,3.054132E-06,2.050463E-06,1.247486E-06,6.821228E-07,3.318068E-07,1.407786E-07,4.910673E-08,1.039264E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.751414E-06,7.751414E-06,7.751332E-06,7.729523E-06,7.673796E-06,7.548492E-06,7.300541E-06,6.868755E-06,6.207029E-06,5.314552E-06,4.255227E-06,3.148669E-06,2.131404E-06,1.308391E-06,7.224003E-07,3.552159E-07,1.527356E-07,5.447436E-08,1.251030E-08,0.000000E+00
13.45806,41.86528,0.00000,7.751414E-06,7.735958E-06,7.689568E-06,7.582467E-06,7.364864E-06,6.975788E-06,6.363562E-06,5.515753E-06,4.482526E-06,3.374352E-06,2.328348E-06,1.459442E-06,8.242226E-07,4.155416E-07,1.841479E-07,6.885028E-08,1.829273E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.751414E-06,7.751414E-06,7.751414E-06,7.737688E-06,7.693885E-06,7.591932E-06,7.383105E-06,7.006680E-06,6.409544E-06,5.575903E-06,4.551675E-06,3.444218E-06,2.390386E-06,1.507856E-06,8.574265E-07,4.355552E-07,1.947497E-07,7.378597E-08,2.031218E-08,0.000000E+00
13.47278,41.88667,0.00000,7.751414E-06,7.747555E-06,7.719305E-06,7.649506E-06,7.497740E-06,7.207337E-06,6.718313E-06,5.993597E-06,5.048415E-06,3.963548E-06,2.867698E-06,1.893517E-06,1.131366E-06,6.066150E-07,2.886539E-07,1.191035E-07,3.953829E-08,6.680239E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.720663E-06,7.652689E-06,7.504296E-06,7.219204E-06,6.737190E-06,6.019988E-06,5.080840E-06,3.998561E-06,2.900925E-06,1.921229E-06,1.151678E-06,6.196994E-07,2.960614E-07,1.227890E-07,4.114982E-08,7.299530E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.746871E-06,7.717491E-06,7.645274E-06,7.489065E-06,7.191707E-06,6.693565E-06,5.959160E-06,5.006299E-06,3.918283E-06,2.824941E-06,1.858023E-06,1.105471E-06,5.900113E-07,2.792977E-07,1.144700E-07,3.752162E-08,5.908853E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.717055E-06,7.644262E-06,7.486997E-06,7.187994E-06,6.687705E-06,5.951031E-06,4.996391E-06,3.907667E-06,2.814947E-06,1.849753E-06,1.099457E-06,5.861676E-07,2.771388E-07,1.134043E-07,3.705929E-08,5.732587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.751414E-06,7.751414E-06,7.751129E-06,7.728961E-06,7.672441E-06,7.545612E-06,7.295166E-06,6.859937E-06,6.194316E-06,5.298442E-06,4.237288E-06,3.131111E-06,2.116302E-06,1.296975E-06,7.148160E-07,3.507878E-07,1.504635E-07,5.344972E-08,1.210422E-08,0.000000E+00
13.52278,42.20611,0.00000,7.751414E-06,7.741840E-06,7.704400E-06,7.615334E-06,7.428880E-06,7.085375E-06,6.528446E-06,5.733797E-06,4.735954E-06,3.633240E-06,2.560790E-06,1.642869E-06,9.514435E-07,4.930947E-07,2.256993E-07,8.841704E-08,2.639111E-08,1.729342E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.751414E-06,7.729900E-06,7.674710E-06,7.550437E-06,7.304178E-06,6.874732E-06,6.215663E-06,5.325511E-06,4.267454E-06,3.160656E-06,2.141733E-06,1.316213E-06,7.276054E-07,3.582603E-07,1.543005E-07,5.518130E-08,1.279097E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,7.751414E-06,7.751414E-06,7.751414E-06,7.747374E-06,7.718824E-06,7.648381E-06,7.495430E-06,7.203168E-06,6.711698E-06,5.984375E-06,5.037115E-06,3.951380E-06,2.856182E-06,1.883939E-06,1.124365E-06,6.021173E-07,2.861146E-07,1.178435E-07,3.898886E-08,6.469681E-09
13.54778,42.08583,0.00000,7.751414E-06,7.751414E-06,7.751414E-06,7.751414E-06,7.729918E-06,7.674755E-06,7.550531E-06,7.304355E-06,6.875023E-06,6.216084E-06,5.326046E-06,4.268050E-06,3.161241E-06,2.142237E-06,1.316595E-06,7.278601E-07,3.584094E-07,1.543772E-07,5.521597E-08,1.280474E-08
13.56139,41.81083,0.00000,7.746193E-06,7.715700E-06,7.641118E-06,7.480588E-06,7.176513E-06,6.669629E-06,5.926022E-06,4.965980E-06,3.875169E-06,2.784425E-06,1.824560E-06,1.081182E-06,5.745174E-07,2.706115E-07,1.101903E-07,3.566846E-08,5.203632E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.751414E-06,7.751414E-06,7.740236E-06,7.700307E-06,7.606165E-06,7.410823E-06,7.054125E-06,6.480915E-06,5.670260E-06,4.661310E-06,3.556173E-06,2.490860E-06,1.587103E-06,9.123595E-07,4.690211E-07,2.126677E-07,8.221731E-08,2.379895E-08,7.768345E-10,0.000000E+00
13.59139,42.08194,0.00000,7.751414E-06,7.751414E-06,7.751414E-06,7.750871E-06,7.728257E-06,7.670740E-06,7.542010E-06,7.288456E-06,6.848955E-06,6.178519E-06,5.278471E-06,4.215099E-06,3.109446E-06,2.097711E-06,1.282954E-06,7.055232E-07,3.453749E-07,1.476925E-07,5.220306E-08,1.161130E-08
13.60194,42.06639,0.00000,7.751414E-06,7.751414E-06,7.751414E-06,7.751414E-06,7.731713E-06,7.679118E-06,7.559855E-06,7.321866E-06,6.903926E-06,6.258008E-06,5.379492E-06,4.327931E-06,3.220202E-06,2.193259E-06,1.355398E-06,7.537953E-07,3.736439E-07,1.622419E-07,5.878415E-08,1.422749E-08
13.61583,41.71944,0.00000,7.681985E-06,7.566019E-06,7.333510E-06,6.923257E-06,6.286216E-06,5.415664E-06,4.368697E-06,3.260579E-06,2.228406E-06,1.382286E-06,7.718727E-07,3.843253E-07,1.677886E-07,6.131553E-08,1.524279E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.751414E-06,7.751414E-06,7.751414E-06,7.751414E-06,7.730826E-06,7.676957E-06,7.555228E-06,7.313161E-06,6.889533E-06,6.237094E-06,5.352784E-06,4.297955E-06,3.190634E-06,2.167628E-06,1.335871E-06,7.407214E-07,3.659508E-07,1.582635E-07,5.697605E-08,1.350530E-08
13.62556,41.86806,0.00000,7.751414E-06,7.749190E-06,7.723688E-06,7.659826E-06,7.519093E-06,7.246169E-06,6.780377E-06,6.080774E-06,5.156033E-06,4.080307E-06,2.979028E-06,1.986811E-06,1.200076E-06,6.510882E-07,3.139527E-07,1.317515E-07,4.509554E-08,8.826195E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,7.751414E-06,7.751414E-06,7.751414E-06,7.751414E-06,7.730854E-06,7.677025E-06,7.555374E-06,7.313435E-06,6.889985E-06,6.237750E-06,5.353620E-06,4.298891E-06,3.191557E-06,2.168426E-06,1.336478E-06,7.411271E-07,3.661892E-07,1.583866E-07,5.703188E-08,1.352756E-08
13.64500,41.71167,0.00000,7.669921E-06,7.540277E-06,7.285235E-06,6.843693E-06,6.170963E-06,5.268938E-06,4.204528E-06,3.099143E-06,2.088887E-06,1.276313E-06,7.011295E-07,3.428204E-07,1.463873E-07,5.161699E-08,1.138001E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.751414E-06,7.751414E-06,7.751414E-06,7.742726E-06,7.706674E-06,7.620467E-06,7.439060E-06,7.103119E-06,6.555627E-06,5.770391E-06,4.779250E-06,3.678261E-06,2.601932E-06,1.675912E-06,9.747665E-07,5.075625E-07,2.335868E-07,9.219609E-08,2.798238E-08,2.318208E-09
13.65639,41.74972,0.00000,7.707697E-06,7.622786E-06,7.443677E-06,7.111198E-06,6.568050E-06,5.787179E-06,4.799189E-06,3.699074E-06,2.621025E-06,1.691305E-06,9.856731E-07,5.143540E-07,2.373034E-07,9.398363E-08,2.873794E-08,2.598881E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.751414E-06,7.751414E-06,7.751414E-06,7.748892E-06,7.722884E-06,7.657923E-06,7.515133E-06,7.238927E-06,6.768737E-06,6.064335E-06,5.135627E-06,4.058046E-06,2.957686E-06,1.968829E-06,1.186759E-06,6.424221E-07,3.089962E-07,1.292601E-07,4.399496E-08,8.398910E-09
13.67611,41.67139,0.00000,7.604720E-06,7.407994E-06,7.049254E-06,6.473544E-06,5.660458E-06,4.649854E-06,3.544405E-06,2.480237E-06,1.578675E-06,9.064838E-07,4.654207E-07,2.107289E-07,8.129970E-08,2.341728E-08,6.373195E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.694175E-06,7.592572E-06,7.384343E-06,7.008786E-06,6.412692E-06,5.580039E-06,4.556452E-06,3.449065E-06,2.394709E-06,1.511244E-06,8.597604E-07,4.369681E-07,1.955014E-07,7.413745E-08,2.045661E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.751414E-06,7.751414E-06,7.745693E-06,7.714385E-06,7.638080E-06,7.474418E-06,7.165501E-06,6.652357E-06,5.902211E-06,4.937133E-06,3.844454E-06,2.755684E-06,1.800924E-06,1.064099E-06,5.636667E-07,2.645543E-07,1.072187E-07,3.438722E-08,4.718144E-09,0.000000E+00
13.69389,41.95556,0.00000,7.751414E-06,7.751414E-06,7.747913E-06,7.720258E-06,7.651737E-06,7.502332E-06,7.215644E-06,6.731520E-06,6.012051E-06,5.071074E-06,3.988001E-06,2.890889E-06,1.912847E-06,1.145526E-06,6.157305E-07,2.938113E-07,1.216679E-07,4.065892E-08,7.110617E-09,0.000000E+00
13.69778,41.69583,0.00000,7.637258E-06,7.472752E-06,7.162534E-06,6.647713E-06,5.895824E-06,4.929413E-06,3.836253E-06,2.748027E-06,1.794641E-06,1.059569E-06,5.607955E-07,2.629551E-07,1.064359E-07,3.405048E-08,4.590831E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.516087E-06,7.240670E-06,6.771535E-06,6.068283E-06,5.140523E-06,4.063382E-06,2.962797E-06,1.973131E-06,1.189942E-06,6.444912E-07,3.101784E-07,1.298537E-07,4.425696E-08,8.500527E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,7.611773E-06,7.421849E-06,7.073173E-06,6.509835E-06,5.708851E-06,4.706567E-06,3.602816E-06,2.533109E-06,1.620735E-06,9.358886E-07,4.834879E-07,2.204849E-07,8.592966E-08,2.534833E-08,1.345139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,7.487969E-06,7.189739E-06,6.690458E-06,5.954848E-06,5.001042E-06,3.912648E-06,2.819635E-06,1.853631E-06,1.102276E-06,5.879688E-07,2.781501E-07,1.139034E-07,3.727574E-08,5.815081E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.751414E-06,7.751414E-06,7.745470E-06,7.713799E-06,7.636731E-06,7.471685E-06,7.160635E-06,6.644744E-06,5.891744E-06,4.924484E-06,3.831021E-06,2.743146E-06,1.790640E-06,1.056685E-06,5.589695E-07,2.619389E-07,1.059389E-07,3.383683E-08,4.510122E-09,0.000000E+00
13.74194,41.68861,0.00000,7.609632E-06,7.417633E-06,7.065877E-06,6.498739E-06,5.694019E-06,4.689145E-06,3.584830E-06,2.516790E-06,1.607722E-06,9.267700E-07,4.778720E-07,2.174453E-07,8.448377E-08,2.474387E-08,1.123062E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.751414E-06,7.741970E-06,7.704733E-06,7.616084E-06,7.430363E-06,7.087955E-06,6.532389E-06,5.739094E-06,4.742207E-06,3.639727E-06,2.566705E-06,1.647609E-06,9.547819E-07,4.951609E-07,2.268232E-07,8.895432E-08,2.661683E-08,1.812685E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,7.751414E-06,7.751414E-06,7.730871E-06,7.677067E-06,7.555465E-06,7.313605E-06,6.890265E-06,6.238157E-06,5.354139E-06,4.299472E-06,3.192129E-06,2.168922E-06,1.336855E-06,7.413791E-07,3.663372E-07,1.584630E-07,5.706656E-08,1.354139E-08,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,7.717514E-06,7.645328E-06,7.489175E-06,7.191906E-06,6.693879E-06,5.959595E-06,5.006831E-06,3.918853E-06,2.825478E-06,1.858467E-06,1.105794E-06,5.902180E-07,2.794139E-07,1.145274E-07,3.754653E-08,5.918359E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,7.526057E-06,7.258950E-06,6.800990E-06,6.109995E-06,5.192435E-06,4.120161E-06,3.017376E-06,2.019240E-06,1.224176E-06,6.668292E-07,3.229883E-07,1.363097E-07,4.711644E-08,9.613618E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.751414E-06,7.740177E-06,7.700161E-06,7.605840E-06,7.410186E-06,7.053027E-06,6.479253E-06,5.668048E-06,4.658724E-06,3.553514E-06,2.488459E-06,1.585197E-06,9.110299E-07,4.682059E-07,2.122285E-07,8.200934E-08,2.371240E-08,7.451800E-10,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,7.601580E-06,7.401855E-06,7.038706E-06,6.457617E-06,5.639322E-06,4.625205E-06,3.519142E-06,2.457481E-06,1.560661E-06,8.939505E-07,4.577574E-07,2.066109E-07,7.935500E-08,2.261015E-08,3.429134E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.677772E-06,7.556973E-06,7.316439E-06,6.894947E-06,6.244953E-06,5.362808E-06,4.309193E-06,3.201707E-06,2.177217E-06,1.343168E-06,7.456015E-07,3.688193E-07,1.597453E-07,5.764874E-08,1.377369E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.741976E-06,7.704748E-06,7.616119E-06,7.430433E-06,7.088077E-06,6.532575E-06,5.739344E-06,4.742502E-06,3.640034E-06,2.566984E-06,1.647833E-06,9.549397E-07,4.952586E-07,2.268764E-07,8.897975E-08,2.662752E-08,1.816633E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,7.505826E-06,7.221981E-06,6.741620E-06,6.026197E-06,5.088489E-06,4.006841E-06,2.908802E-06,1.927815E-06,1.156518E-06,6.228247E-07,2.978351E-07,1.236737E-07,4.153764E-08,7.448939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.437322E-06,7.100083E-06,6.550966E-06,5.764102E-06,4.771793E-06,3.670490E-06,2.594815E-06,1.670184E-06,9.707146E-07,5.050436E-07,2.322106E-07,9.153530E-08,2.770354E-08,2.214798E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.716038E-06,7.641902E-06,7.482182E-06,7.179366E-06,6.674115E-06,5.932219E-06,4.973505E-06,3.883199E-06,2.791956E-06,1.830768E-06,1.085678E-06,5.773797E-07,2.722129E-07,1.109777E-07,3.600871E-08,5.332852E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,7.587418E-06,7.374388E-06,6.991885E-06,6.387475E-06,5.546973E-06,4.518346E-06,3.410472E-06,2.360357E-06,1.484372E-06,8.412867E-07,4.258065E-07,1.895747E-07,7.137167E-08,1.932230E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,7.566756E-06,7.334907E-06,6.925583E-06,6.289619E-06,5.420040E-06,4.373641E-06,3.265490E-06,2.232692E-06,1.385574E-06,7.740890E-07,3.856383E-07,1.684723E-07,6.162837E-08,1.536860E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
