#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-276', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,9.004897E-06,8.788376E-06,8.392572E-06,7.753697E-06,6.842875E-06,5.695639E-06,4.418643E-06,3.162184E-06,2.069176E-06,1.228379E-06,6.563561E-07,3.121437E-07,1.289339E-07,4.268102E-08,8.111765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,9.115330E-06,9.017826E-06,8.813405E-06,8.435201E-06,7.817585E-06,6.927145E-06,5.793483E-06,4.518662E-06,3.252218E-06,2.140561E-06,1.278240E-06,6.870472E-07,3.287948E-07,1.368986E-07,4.604079E-08,8.466159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,9.088870E-06,8.959762E-06,8.701114E-06,8.243765E-06,7.529815E-06,6.545628E-06,5.347282E-06,4.058204E-06,2.832863E-06,1.803440E-06,1.038983E-06,5.371217E-07,2.458382E-07,9.636554E-08,2.855234E-08,4.587873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,9.144308E-06,9.085293E-06,8.951850E-06,8.685659E-06,8.217119E-06,7.489263E-06,6.491147E-06,5.282672E-06,3.990576E-06,2.770392E-06,1.752520E-06,1.002365E-06,5.138951E-07,2.328459E-07,8.995794E-08,2.576676E-08,3.703437E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.917783E-06,8.623399E-06,8.117005E-06,7.347600E-06,6.314726E-06,5.089275E-06,3.803920E-06,2.611754E-06,1.633768E-06,9.240524E-07,4.683863E-07,2.095365E-07,7.943228E-08,2.157537E-08,3.292628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,9.158136E-06,9.123698E-06,9.036645E-06,8.850650E-06,8.500099E-06,7.917153E-06,7.061671E-06,5.953576E-06,4.686508E-06,3.407281E-06,2.266817E-06,1.368863E-06,7.443983E-07,3.608024E-07,1.526547E-07,5.288303E-08,1.063814E-08,3.529841E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,9.058646E-06,8.896212E-06,8.583324E-06,8.051286E-06,7.252439E-06,6.193030E-06,4.951808E-06,3.666746E-06,2.490825E-06,1.539586E-06,8.592523E-07,4.290042E-07,1.883978E-07,6.941313E-08,1.738301E-08,2.138973E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,9.166073E-06,9.151991E-06,9.104499E-06,8.993318E-06,8.764500E-06,8.349132E-06,7.683964E-06,6.744130E-06,5.572314E-06,4.282826E-06,3.030316E-06,1.956323E-06,1.143267E-06,5.998019E-07,2.790410E-07,1.118693E-07,3.493495E-08,5.317141E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,9.079768E-06,8.940355E-06,8.664640E-06,8.183340E-06,7.441554E-06,6.431925E-06,5.218064E-06,3.928630E-06,2.718192E-06,1.713860E-06,9.772020E-07,4.995002E-07,2.256085E-07,8.675978E-08,2.452467E-08,3.701853E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,9.165815E-06,9.147762E-06,9.093631E-06,8.969555E-06,8.718735E-06,8.271490E-06,7.567910E-06,6.591271E-06,5.394873E-06,4.101268E-06,2.866546E-06,1.826078E-06,1.051930E-06,5.433179E-07,2.482357E-07,9.705209E-08,2.864925E-08,4.021837E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,9.165819E-06,9.147778E-06,9.093668E-06,8.969635E-06,8.718889E-06,8.271749E-06,7.568295E-06,6.591774E-06,5.395451E-06,4.101854E-06,2.867070E-06,1.826491E-06,1.052218E-06,5.434939E-07,2.483309E-07,9.709748E-08,2.866833E-08,4.025760E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,9.166073E-06,9.163895E-06,9.141125E-06,9.077380E-06,8.934503E-06,8.652118E-06,8.159916E-06,7.403212E-06,6.376968E-06,5.149048E-06,3.852654E-06,2.644849E-06,1.651754E-06,9.310564E-07,4.694089E-07,2.083839E-07,7.810362E-08,2.070495E-08,2.157701E-09,0.000000E+00
13.39472,42.10889,0.00000,9.166073E-06,9.153518E-06,9.109043E-06,9.003389E-06,8.784156E-06,8.382923E-06,7.735141E-06,6.812425E-06,5.652630E-06,4.366076E-06,3.106381E-06,2.017595E-06,1.186784E-06,6.270546E-07,2.940914E-07,1.191991E-07,3.808313E-08,5.968249E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,9.048679E-06,8.875767E-06,8.546362E-06,7.992366E-06,7.169611E-06,6.090321E-06,4.839429E-06,3.558228E-06,2.398321E-06,1.469966E-06,8.129831E-07,4.018470E-07,1.743199E-07,6.296762E-08,1.477666E-08,1.571564E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,9.166073E-06,9.166073E-06,9.148947E-06,9.096461E-06,8.975487E-06,8.729638E-06,8.289059E-06,7.592722E-06,6.621962E-06,5.428105E-06,4.132744E-06,2.892600E-06,1.844901E-06,1.063782E-06,5.498067E-07,2.513158E-07,9.831422E-08,2.909279E-08,3.813932E-09,0.000000E+00
13.42444,41.91444,0.00000,9.166073E-06,9.164901E-06,9.144382E-06,9.085259E-06,8.951288E-06,8.683603E-06,8.211935E-06,7.478913E-06,6.474017E-06,5.258668E-06,3.961759E-06,2.740548E-06,1.725734E-06,9.814656E-07,4.996866E-07,2.244155E-07,8.558682E-08,2.378433E-08,2.764173E-09,0.000000E+00
13.42750,42.03528,0.00000,9.166073E-06,9.166073E-06,9.158672E-06,9.123988E-06,9.037000E-06,8.850698E-06,8.498901E-06,7.913131E-06,7.052976E-06,5.938959E-06,4.666286E-06,3.383678E-06,2.243268E-06,1.348622E-06,7.293355E-07,3.510641E-07,1.471719E-07,5.019003E-08,9.482644E-09,0.000000E+00
13.45806,41.86528,0.00000,9.166073E-06,9.159538E-06,9.127363E-06,9.044930E-06,8.867122E-06,8.528885E-06,7.961378E-06,7.121410E-06,6.024527E-06,4.760604E-06,3.475324E-06,2.321765E-06,1.407888E-06,7.687750E-07,3.741958E-07,1.591282E-07,5.563566E-08,1.166798E-08,3.901084E-10,0.000000E+00
13.47028,41.96083,0.00000,9.166073E-06,9.166073E-06,9.166073E-06,9.151367E-06,9.102397E-06,8.988291E-06,8.753929E-06,8.329579E-06,7.652161E-06,6.698644E-06,5.515110E-06,4.219573E-06,2.968822E-06,1.903763E-06,1.103772E-06,5.737110E-07,2.638891E-07,1.041341E-07,3.146367E-08,3.967627E-09
13.47278,41.88667,0.00000,9.166073E-06,9.165981E-06,9.147923E-06,9.093932E-06,8.969986E-06,8.719104E-06,8.271293E-06,7.566332E-06,6.587432E-06,5.388302E-06,4.092318E-06,2.856420E-06,1.816366E-06,1.043947E-06,5.376542E-07,2.447529E-07,9.519003E-08,2.778177E-08,3.554198E-09,0.000000E+00
13.47556,42.28667,0.00000,9.132734E-06,9.057720E-06,8.893981E-06,8.578640E-06,8.042681E-06,7.238610E-06,6.173572E-06,4.927820E-06,3.640823E-06,2.466260E-06,1.519165E-06,8.443574E-07,4.194689E-07,1.830394E-07,6.676939E-08,1.623764E-08,1.688528E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,9.157073E-06,9.120477E-06,9.029290E-06,8.835858E-06,8.473888E-06,7.876227E-06,7.005353E-06,5.885262E-06,4.613453E-06,3.338391E-06,2.209526E-06,1.326839E-06,7.172072E-07,3.452814E-07,1.448385E-07,4.941036E-08,9.276922E-09,7.895329E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,9.130672E-06,9.052905E-06,8.884076E-06,8.560683E-06,8.013993E-06,7.198206E-06,6.123395E-06,4.872863E-06,3.587729E-06,2.421005E-06,1.485129E-06,8.217662E-07,4.062348E-07,1.761966E-07,6.364638E-08,1.497958E-08,1.424056E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,9.166073E-06,9.166073E-06,9.154407E-06,9.110861E-06,9.007260E-06,8.791369E-06,8.394679E-06,7.751888E-06,6.833248E-06,5.675196E-06,4.387344E-06,3.123763E-06,2.029862E-06,1.194212E-06,6.308735E-07,2.957280E-07,1.197615E-07,3.822258E-08,5.630592E-09,0.000000E+00
13.52278,42.20611,0.00000,9.166073E-06,9.150081E-06,9.099363E-06,8.982033E-06,8.742664E-06,8.311911E-06,7.628069E-06,6.670167E-06,5.486061E-06,4.194169E-06,2.949984E-06,1.892150E-06,1.098065E-06,5.717253E-07,2.636618E-07,1.044401E-07,3.176988E-08,4.664094E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,9.166073E-06,9.161390E-06,9.133151E-06,9.058428E-06,8.894835E-06,8.578998E-06,8.041199E-06,7.233416E-06,6.163004E-06,4.911470E-06,3.620180E-06,2.444356E-06,1.499342E-06,8.289212E-07,4.090702E-07,1.769568E-07,6.367198E-08,1.486194E-08,1.012570E-09,0.000000E+00
13.54056,41.96028,0.00000,9.166073E-06,9.166073E-06,9.166073E-06,9.165510E-06,9.145479E-06,9.087745E-06,8.956181E-06,8.691965E-06,8.224284E-06,7.494586E-06,6.490960E-06,5.274016E-06,3.973048E-06,2.746775E-06,1.727582E-06,9.806284E-07,4.978860E-07,2.227587E-07,8.447953E-08,2.318985E-08
13.54778,42.08583,0.00000,9.166073E-06,9.166073E-06,9.166073E-06,9.158309E-06,9.122102E-06,9.032524E-06,8.841340E-06,8.481666E-06,7.885160E-06,7.012982E-06,5.888582E-06,4.610387E-06,3.329042E-06,2.196234E-06,1.312963E-06,7.055280E-07,3.370685E-07,1.399281E-07,4.688942E-08,8.158822E-09
13.56139,41.81083,0.00000,9.166073E-06,9.157729E-06,9.121784E-06,9.032105E-06,8.841155E-06,8.482581E-06,7.888645E-06,7.020757E-06,5.901795E-06,4.628721E-06,3.350422E-06,2.217496E-06,1.331153E-06,7.189878E-07,3.457147E-07,1.447621E-07,4.924613E-08,9.162131E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,9.166073E-06,9.166073E-06,9.166073E-06,9.151539E-06,9.102828E-06,8.989242E-06,8.755773E-06,8.332729E-06,7.656899E-06,6.704917E-06,5.522426E-06,4.227087E-06,2.975620E-06,1.909179E-06,1.107574E-06,5.760619E-07,2.651698E-07,1.047488E-07,3.172359E-08,4.017352E-09
13.59139,42.08194,0.00000,9.166073E-06,9.166073E-06,9.166073E-06,9.165347E-06,9.144931E-06,9.086403E-06,8.953294E-06,8.686497E-06,8.215169E-06,7.481210E-06,6.473678E-06,5.254360E-06,3.953365E-06,2.729418E-06,1.714105E-06,9.714136E-07,4.923373E-07,2.198161E-07,8.310523E-08,2.262454E-08
13.60194,42.06639,0.00000,9.166073E-06,9.166073E-06,9.166073E-06,9.166073E-06,9.153022E-06,9.106481E-06,8.997147E-06,8.770803E-06,8.357833E-06,7.693736E-06,6.752401E-06,5.576194E-06,4.280565E-06,3.022338E-06,1.945023E-06,1.131725E-06,5.903513E-07,2.725932E-07,1.081345E-07,3.307909E-08
13.61583,41.71944,0.00000,9.145223E-06,9.087516E-06,8.956611E-06,8.694641E-06,8.232052E-06,7.511142E-06,6.519409E-06,5.314861E-06,4.022908E-06,2.799037E-06,1.774909E-06,1.017806E-06,5.232913E-07,2.378917E-07,9.234918E-08,2.676683E-08,3.915973E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,9.166073E-06,9.166073E-06,9.166073E-06,9.166073E-06,9.156854E-06,9.116669E-06,9.020000E-06,8.815917E-06,8.436217E-06,7.813611E-06,6.913777E-06,5.767437E-06,4.480091E-06,3.205612E-06,2.093247E-06,1.237278E-06,6.565392E-07,3.091406E-07,1.259058E-07,4.068898E-08
13.62556,41.86806,0.00000,9.166073E-06,9.166073E-06,9.163854E-06,9.140497E-06,9.075759E-06,8.930822E-06,8.644762E-06,8.146978E-06,7.383186E-06,6.349698E-06,5.116377E-06,3.818222E-06,2.612929E-06,1.625727E-06,9.123925E-07,4.576385E-07,2.018563E-07,7.492040E-08,1.934001E-08,1.661810E-09
13.62694,42.06194,0.00000,9.166073E-06,9.166073E-06,9.166073E-06,9.166073E-06,9.155284E-06,9.112222E-06,9.009970E-06,8.796006E-06,8.401432E-06,7.760120E-06,6.841376E-06,5.681173E-06,4.389609E-06,3.122058E-06,2.025316E-06,1.188650E-06,6.258885E-07,2.921289E-07,1.175916E-07,3.711073E-08
13.64500,41.71167,0.00000,9.140542E-06,9.076211E-06,8.932557E-06,8.649552E-06,8.157572E-06,7.402698E-06,6.380206E-06,5.157297E-06,3.865615E-06,2.660526E-06,1.667300E-06,9.440391E-07,4.786681E-07,2.140697E-07,8.112561E-08,2.210003E-08,2.925837E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,9.166073E-06,9.166073E-06,9.166073E-06,9.166073E-06,9.155241E-06,9.112114E-06,9.009726E-06,8.795525E-06,8.400595E-06,7.758839E-06,6.839650E-06,5.679125E-06,4.387471E-06,3.120092E-06,2.023725E-06,1.187516E-06,6.251772E-07,2.917359E-07,1.174004E-07,3.702879E-08
13.65639,41.74972,0.00000,9.157098E-06,9.120554E-06,9.029464E-06,8.836208E-06,8.474505E-06,7.877187E-06,7.006670E-06,5.886855E-06,4.615150E-06,3.339986E-06,2.210848E-06,1.327805E-06,7.178302E-07,3.456358E-07,1.450164E-07,4.948912E-08,9.307692E-09,8.514134E-11,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,9.166073E-06,9.166073E-06,9.166073E-06,9.166073E-06,9.156630E-06,9.115963E-06,9.018402E-06,8.812732E-06,8.430632E-06,7.804989E-06,6.902064E-06,5.753429E-06,4.465343E-06,3.191943E-06,2.082093E-06,1.229265E-06,6.514698E-07,3.063168E-07,1.245208E-07,4.009075E-08
13.67611,41.67139,0.00000,9.109025E-06,9.003742E-06,8.785682E-06,8.387106E-06,7.744036E-06,6.827971E-06,5.675542E-06,4.394935E-06,3.137697E-06,2.047017E-06,1.210801E-06,6.441296E-07,3.046833E-07,1.249395E-07,4.080405E-08,7.300081E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,9.152462E-06,9.106747E-06,8.998489E-06,8.774992E-06,8.367908E-06,7.713605E-06,6.785398E-06,5.622987E-06,4.337692E-06,3.082693E-06,2.000400E-06,1.175960E-06,6.211710E-07,2.913476E-07,1.181128E-07,3.772488E-08,6.256084E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,9.166073E-06,9.166073E-06,9.166073E-06,9.162820E-06,9.136566E-06,9.066254E-06,8.910575E-06,8.606775E-06,8.084198E-06,7.291792E-06,6.232487E-06,4.983948E-06,3.686405E-06,2.497333E-06,1.536417E-06,8.516015E-07,4.211842E-07,1.825980E-07,6.595796E-08,1.566590E-08
13.69389,41.95556,0.00000,9.166073E-06,9.166073E-06,9.166073E-06,9.164904E-06,9.143449E-06,9.082791E-06,8.945548E-06,8.671877E-06,8.190883E-06,7.445697E-06,6.427962E-06,5.202547E-06,3.901660E-06,2.683987E-06,1.678954E-06,9.474621E-07,4.779649E-07,2.122207E-07,7.957004E-08,2.117536E-08
13.69778,41.69583,0.00000,9.126526E-06,9.043302E-06,8.864478E-06,8.525438E-06,7.958125E-06,7.120133E-06,6.027194E-06,4.768315E-06,3.487500E-06,2.336227E-06,1.421851E-06,7.800830E-07,3.819995E-07,1.637589E-07,5.801197E-08,1.272656E-08,9.514464E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,9.063041E-06,8.905301E-06,8.599895E-06,8.077916E-06,7.290179E-06,6.240209E-06,5.003843E-06,3.717395E-06,2.534342E-06,1.572595E-06,8.813619E-07,4.420819E-07,1.952294E-07,7.256492E-08,1.866719E-08,2.419163E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,9.114293E-06,9.015496E-06,8.808795E-06,8.427161E-06,7.805228E-06,6.910398E-06,5.773466E-06,4.497559E-06,3.232588E-06,2.124448E-06,1.266567E-06,6.795827E-07,3.245810E-07,1.347987E-07,4.511690E-08,8.260166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,9.047981E-06,8.874343E-06,8.543802E-06,7.988311E-06,7.163944E-06,6.083335E-06,4.831830E-06,3.550932E-06,2.392138E-06,1.465339E-06,8.099254E-07,4.000626E-07,1.734001E-07,6.254886E-08,1.460828E-08,1.534968E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,9.166073E-06,9.166073E-06,9.166073E-06,9.165828E-06,9.146550E-06,9.090370E-06,8.961846E-06,8.702727E-06,8.242278E-06,7.521071E-06,6.525275E-06,5.313161E-06,4.012364E-06,2.781543E-06,1.754657E-06,9.991943E-07,5.090978E-07,2.287214E-07,8.727239E-08,2.434195E-08
13.74194,41.68861,0.00000,9.114251E-06,9.015404E-06,8.808612E-06,8.426844E-06,7.804741E-06,6.909738E-06,5.772678E-06,4.496728E-06,3.231816E-06,2.123815E-06,1.266109E-06,6.792901E-07,3.244160E-07,1.347165E-07,4.508080E-08,8.252120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,9.166073E-06,9.166073E-06,9.161866E-06,9.134077E-06,9.060478E-06,8.898800E-06,8.585679E-06,8.050994E-06,7.245867E-06,6.176676E-06,4.924354E-06,3.630497E-06,2.451251E-06,1.503048E-06,8.303729E-07,4.093204E-07,1.767738E-07,6.344643E-08,1.471464E-08,7.900747E-10
13.77639,42.03167,0.00000,9.166073E-06,9.166073E-06,9.166073E-06,9.154299E-06,9.109785E-06,9.004679E-06,8.785923E-06,8.384570E-06,7.735382E-06,6.809540E-06,5.645244E-06,4.354063E-06,3.091241E-06,2.001915E-06,1.173094E-06,6.168416E-07,2.875302E-07,1.155505E-07,3.632086E-08,4.898677E-09
13.78944,41.81111,0.00000,9.162411E-06,9.136893E-06,9.067389E-06,8.913754E-06,8.614207E-06,8.098974E-06,7.317004E-06,6.269649E-06,5.031457E-06,3.739234E-06,2.548534E-06,1.579736E-06,8.836329E-07,4.419031E-07,1.943301E-07,7.177699E-08,1.819526E-08,1.883524E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,9.072365E-06,8.924747E-06,8.635639E-06,8.135840E-06,7.372952E-06,6.344538E-06,5.119860E-06,3.831247E-06,2.632960E-06,1.648008E-06,9.322810E-07,4.724422E-07,2.112159E-07,7.999913E-08,2.172027E-08,3.086816E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,9.166073E-06,9.166073E-06,9.163566E-06,9.139556E-06,9.073502E-06,8.926053E-06,8.635889E-06,8.132444E-06,7.362225E-06,6.323073E-06,5.086591E-06,3.788871E-06,2.587451E-06,1.606243E-06,8.992646E-07,4.498452E-07,1.977797E-07,7.304137E-08,1.857683E-08,1.517637E-09
13.81306,41.70917,0.00000,9.112290E-06,9.011015E-06,8.799954E-06,8.411793E-06,7.781677E-06,6.878575E-06,5.735544E-06,4.457695E-06,3.195616E-06,2.094188E-06,1.244709E-06,6.656455E-07,3.167360E-07,1.309002E-07,4.340661E-08,7.879133E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,9.148488E-06,9.095515E-06,8.973868E-06,8.727448E-06,8.287011E-06,7.592290E-06,6.625030E-06,5.436079E-06,4.145593E-06,2.908560E-06,1.861161E-06,1.077736E-06,5.600338E-07,2.577701E-07,1.018398E-07,3.076550E-08,4.767579E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,9.166073E-06,9.163758E-06,9.140682E-06,9.076315E-06,8.932248E-06,8.647915E-06,8.153016E-06,7.393232E-06,6.364252E-06,5.134772E-06,3.838532E-06,2.632538E-06,1.642294E-06,9.246494E-07,4.655837E-07,2.063706E-07,7.716950E-08,2.032284E-08,2.082581E-09,0.000000E+00
13.85028,41.67139,0.00000,9.063026E-06,8.905269E-06,8.599836E-06,8.077822E-06,7.290044E-06,6.240040E-06,5.003656E-06,3.717212E-06,2.534184E-06,1.572475E-06,8.812816E-07,4.420342E-07,1.952044E-07,7.255338E-08,1.866248E-08,2.418133E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,9.025324E-06,8.828696E-06,8.462735E-06,7.861362E-06,6.988605E-06,5.869679E-06,4.602083E-06,3.332867E-06,2.209403E-06,1.330121E-06,7.215583E-07,3.490547E-07,1.473927E-07,5.083570E-08,9.991957E-09,5.254054E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,9.164696E-06,9.144147E-06,9.084793E-06,8.950531E-06,8.682666E-06,8.211245E-06,7.479249E-06,6.476288E-06,5.263443E-06,3.968840E-06,2.748908E-06,1.733936E-06,9.882883E-07,5.045516E-07,2.274094E-07,8.718392E-08,2.452510E-08,3.175696E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,9.106422E-06,8.997977E-06,8.774428E-06,8.367750E-06,7.714683E-06,6.788721E-06,5.629254E-06,4.346780E-06,3.093492E-06,2.011207E-06,1.185196E-06,6.279672E-07,2.956768E-07,1.205085E-07,3.887936E-08,6.872467E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,9.096003E-06,8.975160E-06,8.730402E-06,8.292872E-06,7.602408E-06,6.640264E-06,5.456109E-06,4.168620E-06,2.931727E-06,1.881572E-06,1.093493E-06,5.706980E-07,2.640995E-07,1.051353E-07,3.227111E-08,5.408549E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
