#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
53,pre1919rota,13.69778,41.69583,9.999995E-01,1.784434E-07,6.959591E-08,8.839690E-08,9.126853E-08,5.125688E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,7.874614E-08,1.063536E-08,1.121168E-08,1.110691E-08,4.260698E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.410240E-07,5.289852E-08,6.487892E-08,6.291749E-08,3.108462E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,5.611183E-08,7.202033E-09,7.407584E-09,7.019268E-09,2.462542E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.688836E-07,6.519936E-08,8.206160E-08,8.336298E-08,4.527191E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,7.248414E-08,9.660091E-09,1.011800E-08,9.906809E-09,3.710368E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.350311E-07,5.034308E-08,6.140572E-08,5.895676E-08,2.852140E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.289210E-08,6.733555E-09,6.898102E-09,6.488837E-09,2.242265E-09
117,pre1919rota,13.72861,41.99889,9.999986E-01,2.780883E-07,1.385497E-07,2.181486E-07,3.262365E-07,3.981121E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,2.760869E-07,5.022185E-08,6.110264E-08,7.816148E-08,5.033370E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.688542E-07,6.518596E-08,8.204245E-08,8.333940E-08,4.525464E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,7.246545E-08,9.657215E-09,1.011480E-08,9.903334E-09,3.708822E-09
67,pre1919rota,13.75667,41.92306,9.999989E-01,2.792433E-07,1.289433E-07,1.900029E-07,2.538716E-07,2.435888E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.092288E-07,3.486188E-08,4.066327E-08,4.828402E-08,2.677953E-08
92,pre1919rota,13.77639,42.03167,9.999988E-01,2.824081E-07,1.347405E-07,2.042927E-07,2.865807E-07,3.054217E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.381830E-07,4.125576E-08,4.903276E-08,6.020531E-08,3.578690E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.299274E-07,9.539740E-08,1.279979E-07,1.455365E-07,9.965201E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.213069E-07,1.773202E-08,1.941953E-08,2.060335E-08,9.080509E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.451131E-07,5.465964E-08,6.729143E-08,6.570256E-08,3.292358E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.836519E-08,7.532896E-09,7.768852E-09,7.397910E-09,2.621611E-09
61,pre1919rota,13.80444,41.99361,9.999989E-01,2.804313E-07,1.304314E-07,1.934116E-07,2.612233E-07,2.565037E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.155872E-07,3.623242E-08,4.243854E-08,5.076931E-08,2.859835E-08
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.674695E-07,6.455697E-08,8.114464E-08,8.223587E-08,4.444886E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,7.159057E-08,9.522772E-09,9.965048E-09,9.741142E-09,3.636748E-09
116,pre1919rota,13.83028,41.78250,9.999994E-01,2.017268E-07,8.075746E-08,1.049841E-07,1.129447E-07,6.903788E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,9.579352E-08,1.338206E-08,1.433936E-08,1.462977E-08,5.957522E-09
155,pre1919rota,13.83722,41.93694,9.999991E-01,2.644136E-07,1.164041E-07,1.645213E-07,2.046708E-07,1.688646E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,1.682817E-07,2.647066E-08,3.003066E-08,3.393540E-08,1.700122E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.410174E-07,5.289570E-08,6.487507E-08,6.291307E-08,3.108173E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.610825E-08,7.201509E-09,7.407013E-09,7.018671E-09,2.462292E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.271542E-07,4.702898E-08,5.694929E-08,5.395957E-08,2.537761E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.880217E-08,6.145954E-09,6.262667E-09,5.833523E-09,1.974655E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,2.366808E-07,9.915447E-08,1.341775E-07,1.548416E-07,1.093166E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.286122E-07,1.902962E-08,2.096279E-08,2.247478E-08,1.011774E-08
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.635293E-07,6.277785E-08,7.861666E-08,7.914971E-08,4.221944E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,6.913915E-08,9.147889E-09,9.548367E-09,9.291389E-09,3.438056E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.571836E-07,5.994480E-08,7.462574E-08,7.434063E-08,3.881640E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.530446E-08,8.566919E-09,8.905239E-09,8.601840E-09,3.136864E-09
