#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
79,pre1919rota,13.28306,42.00667,9.999980E-01,6.245453E-07,2.619809E-07,3.549169E-07,4.103788E-07,2.908934E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.407172E-07,5.049367E-08,5.566595E-08,5.976305E-08,2.697881E-08
153,pre1919rota,13.30194,42.29056,9.999989E-01,4.298061E-07,1.649905E-07,2.066071E-07,2.079891E-07,1.109238E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.816920E-07,2.403815E-08,2.508962E-08,2.441284E-08,9.032275E-09
84,pre1919rota,13.33528,41.98917,9.999977E-01,6.808209E-07,2.962281E-07,4.144055E-07,5.065169E-07,4.027363E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.169664E-07,6.465357E-08,7.284291E-08,8.130112E-08,3.970746E-08
107,pre1919rota,13.33917,42.29194,9.999988E-01,4.539991E-07,1.759779E-07,2.222885E-07,2.272637E-07,1.250235E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,1.969801E-07,2.638835E-08,2.770817E-08,2.725127E-08,1.029710E-08
148,pre1919rota,13.34278,42.06639,9.999978E-01,6.706235E-07,2.896020E-07,4.024731E-07,4.863729E-07,3.776194E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.008434E-07,6.157924E-08,6.906905E-08,7.647164E-08,3.673168E-08
108,pre1919rota,13.36222,42.09444,9.999978E-01,6.706576E-07,2.896238E-07,4.025119E-07,4.864377E-07,3.776989E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.008952E-07,6.158903E-08,6.908104E-08,7.648692E-08,3.674101E-08
76,pre1919rota,13.38500,41.96611,9.999973E-01,7.192692E-07,3.245417E-07,4.686761E-07,6.049933E-07,5.393516E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.972943E-07,8.059219E-08,9.275163E-08,1.075235E-07,5.673098E-08
109,pre1919rota,13.39472,42.10889,9.999977E-01,6.852483E-07,2.991865E-07,4.198119E-07,5.158041E-07,4.146186E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.244292E-07,6.609063E-08,7.461452E-08,8.358438E-08,4.113238E-08
104,pre1919rota,13.39917,42.35250,9.999989E-01,4.196447E-07,1.604423E-07,2.001873E-07,2.002304E-07,1.054077E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.755109E-07,2.309969E-08,2.404979E-08,2.329626E-08,8.543293E-09
73,pre1919rota,13.41167,41.94111,9.999972E-01,7.279791E-07,3.324531E-07,4.851769E-07,6.376656E-07,5.906192E-07
251,post1981rota,13.41167,41.94111,9.999991E-01,5.246877E-07,8.627278E-08,9.998625E-08,1.173690E-07,6.355129E-08
91,pre1919rota,13.42444,41.91444,9.999973E-01,7.229144E-07,3.277254E-07,4.752236E-07,6.177805E-07,5.589772E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,5.079579E-07,8.278720E-08,9.553725E-08,1.112896E-07,5.929558E-08
62,pre1919rota,13.42750,42.03528,9.999970E-01,7.388982E-07,3.452399E-07,5.139837E-07,6.989197E-07,6.963902E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.774029E-07,9.756840E-08,1.145809E-07,1.377175E-07,7.833451E-08
112,pre1919rota,13.45806,41.86528,9.999975E-01,7.041192E-07,3.125248E-07,4.448835E-07,5.602984E-07,4.743394E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,4.604827E-07,7.315887E-08,8.339672E-08,9.505020E-08,4.845693E-08
106,pre1919rota,13.47028,41.96083,9.999967E-01,7.411711E-07,3.593788E-07,5.526127E-07,7.939557E-07,8.901889E-07
284,post1981rota,13.47028,41.96083,9.999988E-01,6.637080E-07,1.171111E-07,1.404286E-07,1.751383E-07,1.073709E-07
89,pre1919rota,13.47278,41.88667,9.999973E-01,7.268515E-07,3.313632E-07,4.828556E-07,6.329761E-07,5.830464E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,5.207270E-07,8.544335E-08,9.892521E-08,1.159138E-07,6.252572E-08
114,pre1919rota,13.47556,42.28667,9.999985E-01,5.419378E-07,2.180876E-07,2.848252E-07,3.089221E-07,1.919671E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.612265E-07,3.673504E-08,3.948816E-08,4.051714E-08,1.668589E-08
133,pre1919rota,13.48889,42.23667,9.999981E-01,6.193321E-07,2.590346E-07,3.500225E-07,4.029120E-07,2.829801E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.348487E-07,4.944269E-08,5.441153E-08,5.823292E-08,2.612195E-08
99,pre1919rota,13.48917,42.29417,9.999985E-01,5.372762E-07,2.157552E-07,2.812516E-07,3.040432E-07,1.876792E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.574095E-07,3.610130E-08,3.875705E-08,3.967583E-08,1.626546E-08
119,pre1919rota,13.51472,42.13583,9.999971E-01,7.341024E-07,3.389239E-07,4.993468E-07,6.670388E-07,6.396892E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.497259E-07,9.157804E-08,1.068076E-07,1.268032E-07,7.030359E-08
134,pre1919rota,13.52278,42.20611,9.999977E-01,6.759345E-07,2.930225E-07,4.086033E-07,4.966622E-07,3.903380E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.090683E-07,6.314237E-08,7.098508E-08,7.891775E-08,3.823236E-08
144,pre1919rota,13.52417,41.83444,9.999974E-01,7.104115E-07,3.173255E-07,4.542307E-07,5.775447E-07,4.987988E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,4.746087E-07,7.598531E-08,8.693970E-08,9.974336E-08,5.153369E-08
154,pre1919rota,13.54056,41.96028,9.999962E-01,7.186595E-07,3.648997E-07,5.841181E-07,8.983036E-07,1.163418E-06
332,post1981rota,13.54056,41.96028,9.999985E-01,7.683095E-07,1.427152E-07,1.753775E-07,2.282709E-07,1.520164E-07
87,pre1919rota,13.54778,42.08583,9.999965E-01,7.360055E-07,3.629929E-07,5.665035E-07,8.346022E-07,9.866673E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,7.027885E-07,1.264027E-07,1.529601E-07,1.938311E-07,1.225659E-07
63,pre1919rota,13.56139,41.81083,9.999976E-01,6.981989E-07,3.081917E-07,4.366034E-07,5.453314E-07,4.537198E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.482956E-07,7.074625E-08,8.038645E-08,9.109286E-08,4.589763E-08
94,pre1919rota,13.58389,41.88750,9.999967E-01,7.411077E-07,3.594657E-07,5.529042E-07,7.947587E-07,8.919968E-07
272,post1981rota,13.58389,41.88750,9.999988E-01,6.644639E-07,1.172880E-07,1.406655E-07,1.754880E-07,1.076498E-07
59,pre1919rota,13.59139,42.08194,9.999963E-01,7.193289E-07,3.649211E-07,5.837076E-07,8.965173E-07,1.157920E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,7.663803E-07,1.422206E-07,1.746899E-07,2.271956E-07,1.510688E-07
88,pre1919rota,13.60194,42.06639,9.999962E-01,7.071432E-07,3.639492E-07,5.895315E-07,9.249368E-07,1.250202E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,7.978954E-07,1.504184E-07,1.861525E-07,2.452816E-07,1.672418E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,5.741359E-07,2.345708E-07,3.104862E-07,3.447578E-07,2.247254E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.892499E-07,4.146322E-08,4.498269E-08,4.692024E-08,1.996805E-08
137,pre1919rota,13.62444,42.00667,9.999961E-01,6.986348E-07,3.627249E-07,5.920518E-07,9.409445E-07,1.307462E-06
315,post1981rota,13.62444,42.00667,9.999984E-01,8.165529E-07,1.553976E-07,1.931839E-07,2.565440E-07,1.775662E-07
158,pre1919rota,13.62556,41.86806,9.999968E-01,7.424464E-07,3.537158E-07,5.356214E-07,7.497430E-07,7.952893E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.228210E-07,1.076944E-07,1.278895E-07,1.567986E-07,9.292097E-08
93,pre1919rota,13.62694,42.06194,9.999961E-01,7.025924E-07,3.633386E-07,5.910048E-07,9.338092E-07,1.281398E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,8.081435E-07,1.531411E-07,1.899909E-07,2.514137E-07,1.728390E-07
45,pre1919rota,13.64500,41.71167,9.999984E-01,5.611707E-07,2.278523E-07,2.999401E-07,3.298576E-07,2.107879E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.775893E-07,3.947825E-08,4.266617E-08,4.419951E-08,1.854814E-08
118,pre1919rota,13.64500,41.95583,9.999961E-01,7.026840E-07,3.633519E-07,5.909782E-07,9.336381E-07,1.280784E-06
296,post1981rota,13.64500,41.95583,9.999985E-01,8.079437E-07,1.530878E-07,1.899155E-07,2.512929E-07,1.727282E-07
51,pre1919rota,13.65639,41.74972,9.999981E-01,6.194541E-07,2.591032E-07,3.501362E-07,4.030847E-07,2.831620E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.349843E-07,4.946693E-08,5.444043E-08,5.826810E-08,2.614159E-08
122,pre1919rota,13.66333,42.02806,9.999961E-01,6.992910E-07,3.628315E-07,5.918920E-07,9.397955E-07,1.303203E-06
300,post1981rota,13.66333,42.02806,9.999984E-01,8.151879E-07,1.550299E-07,1.926629E-07,2.557052E-07,1.767905E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,4.958673E-07,1.955597E-07,2.508642E-07,2.636157E-07,1.535635E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.256953E-07,3.092767E-08,3.283401E-08,3.294500E-08,1.297354E-08
46,pre1919rota,13.67861,41.73889,9.999982E-01,5.989030E-07,2.477549E-07,3.315588E-07,3.752872E-07,2.545718E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.131707E-07,4.560776E-08,4.985864E-08,5.272794E-08,2.308646E-08
105,pre1919rota,13.68722,41.93583,9.999964E-01,7.275672E-07,3.647274E-07,5.773599E-07,8.713061E-07,1.083981E-06
283,post1981rota,13.68722,41.93583,9.999986E-01,7.397757E-07,1.354914E-07,1.653841E-07,2.127599E-07,1.385226E-07
101,pre1919rota,13.69389,41.95556,9.999963E-01,7.210472E-07,3.649542E-07,5.825919E-07,8.917780E-07,1.143509E-06
279,post1981rota,13.69389,41.95556,9.999986E-01,7.612921E-07,1.409206E-07,1.728849E-07,2.243783E-07,1.485949E-07
53,pre1919rota,13.69778,41.69583,9.999985E-01,5.283503E-07,2.113241E-07,2.745001E-07,2.948984E-07,1.797418E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.502502E-07,3.491898E-08,3.739627E-08,3.811592E-08,1.549102E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.345216E-07,1.671144E-07,2.096191E-07,2.116556E-07,1.135603E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,1.846068E-07,2.448296E-08,2.558358E-08,2.494522E-08,9.266881E-09
57,pre1919rota,13.71389,41.68278,9.999986E-01,5.048883E-07,1.998838E-07,2.572894E-07,2.720087E-07,1.604396E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.322947E-07,3.199059E-08,3.404411E-08,3.430744E-08,1.362920E-08
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.189587E-07,1.601366E-07,1.997573E-07,1.997134E-07,1.050432E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.750984E-07,2.303729E-08,2.398077E-08,2.322234E-08,8.511071E-09
117,pre1919rota,13.72861,41.99889,9.999962E-01,7.172978E-07,3.648426E-07,5.849149E-07,9.018420E-07,1.174419E-06
295,post1981rota,13.72861,41.99889,9.999985E-01,7.721497E-07,1.437024E-07,1.767515E-07,2.304235E-07,1.539184E-07
44,pre1919rota,13.74194,41.68861,9.999986E-01,5.048156E-07,1.998488E-07,2.572372E-07,2.719401E-07,1.603830E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.322409E-07,3.198189E-08,3.403418E-08,3.429624E-08,1.362379E-08
67,pre1919rota,13.75667,41.92306,9.999969E-01,7.415677E-07,3.503615E-07,5.266934E-07,7.281518E-07,7.518913E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,6.033110E-07,1.032987E-07,1.220864E-07,1.484179E-07,8.643023E-08
92,pre1919rota,13.77639,42.03167,9.999966E-01,7.398208E-07,3.608307E-07,5.576841E-07,8.082004E-07,9.228175E-07
270,post1981rota,13.77639,42.03167,9.999987E-01,6.772092E-07,1.202864E-07,1.446918E-07,1.814524E-07,1.124400E-07
121,pre1919rota,13.78944,41.81111,9.999979E-01,6.480180E-07,2.756531E-07,3.780554E-07,4.465453E-07,3.306820E-07
299,post1981rota,13.78944,41.81111,9.999994E-01,3.692201E-07,5.567541E-08,6.189122E-08,6.743873E-08,3.135941E-08
50,pre1919rota,13.79861,41.66056,9.999988E-01,4.450591E-07,1.718913E-07,2.164273E-07,2.200049E-07,1.196353E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,1.912304E-07,2.549918E-08,2.671469E-08,2.616893E-08,9.809610E-09
61,pre1919rota,13.80444,41.99361,9.999968E-01,7.423725E-07,3.532214E-07,5.342666E-07,7.464028E-07,7.884328E-07
239,post1981rota,13.80444,41.99361,9.999989E-01,6.197802E-07,1.070047E-07,1.269763E-07,1.554736E-07,9.188616E-08
54,pre1919rota,13.81306,41.70917,9.999986E-01,5.013924E-07,1.982034E-07,2.547874E-07,2.687306E-07,1.577412E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.297183E-07,3.157476E-08,3.357027E-08,3.377315E-08,1.337141E-08
116,pre1919rota,13.83028,41.78250,9.999983E-01,5.839726E-07,2.397487E-07,3.187003E-07,3.565357E-07,2.360505E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,2.984760E-07,4.305084E-08,4.684488E-08,4.912724E-08,2.114257E-08
155,pre1919rota,13.83722,41.93694,9.999974E-01,7.187737E-07,3.241202E-07,4.678178E-07,6.033334E-07,5.368406E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,4.959149E-07,8.030968E-08,9.239390E-08,1.070417E-07,5.640572E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.345046E-07,1.671067E-07,2.096082E-07,2.116423E-07,1.135507E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,1.845962E-07,2.448135E-08,2.558179E-08,2.494329E-08,9.266027E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,3.982836E-07,1.510030E-07,1.869951E-07,1.845238E-07,9.450485E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.629391E-07,2.121151E-08,2.196752E-08,2.107762E-08,7.584486E-09
145,pre1919rota,13.88278,41.90472,9.999979E-01,6.627128E-07,2.846171E-07,3.936451E-07,4.717681E-07,3.599550E-07
323,post1981rota,13.88278,41.90472,9.999994E-01,3.892038E-07,5.938556E-08,6.638993E-08,7.307197E-08,3.466866E-08
159,pre1919rota,13.93556,41.77778,9.999986E-01,4.916102E-07,1.935326E-07,2.478670E-07,2.597284E-07,1.504153E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.226353E-07,3.043730E-08,3.227696E-08,3.232010E-08,1.267471E-08
90,pre1919rota,13.94250,41.76722,9.999987E-01,4.757269E-07,1.860436E-07,2.368731E-07,2.456202E-07,1.391833E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.115099E-07,2.866768E-08,3.027331E-08,3.008454E-08,1.161573E-08
