#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-285', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.156095E-06,4.817842E-06,4.312340E-06,3.647506E-06,2.877992E-06,2.094139E-06,1.391445E-06,8.370616E-07,4.521455E-07,2.169495E-07,9.047630E-08,3.062589E-08,5.701184E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.121422E-06,4.762789E-06,4.235517E-06,3.553291E-06,2.776442E-06,1.997942E-06,1.311359E-06,7.784633E-07,4.144637E-07,1.956533E-07,7.989851E-08,2.600835E-08,3.929651E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.256582E-06,4.983103E-06,4.551265E-06,3.951157E-06,3.217236E-06,2.427317E-06,1.679096E-06,1.055375E-06,5.977985E-07,3.023741E-07,1.345187E-07,5.058698E-08,1.365401E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.067206E-06,4.678432E-06,4.120160E-06,3.414645E-06,2.629988E-06,1.861978E-06,1.200419E-06,6.989058E-07,3.643208E-07,1.678772E-07,6.637573E-08,2.022214E-08,1.753662E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.297034E-06,5.052492E-06,4.655875E-06,4.089768E-06,3.378658E-06,2.592538E-06,1.827727E-06,1.172889E-06,6.794587E-07,3.522478E-07,1.612902E-07,6.321721E-08,1.889111E-08,1.260708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.020111E-06,4.606705E-06,4.024149E-06,3.301696E-06,2.513207E-06,1.755860E-06,1.115671E-06,6.394225E-07,3.276274E-07,1.479839E-07,5.689696E-08,1.625275E-08,2.927607E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.095829E-06,4.722718E-06,4.180378E-06,3.486608E-06,2.705568E-06,1.931740E-06,1.257011E-06,7.392526E-07,3.896011E-07,1.817983E-07,7.311298E-08,2.308770E-08,2.824828E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.252587E-06,4.976352E-06,4.541233E-06,3.938058E-06,3.202204E-06,2.412157E-06,1.665659E-06,1.044908E-06,5.906326E-07,2.980627E-07,1.322390E-07,4.952760E-08,1.322136E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.104419E-06,4.736117E-06,4.198745E-06,3.508734E-06,2.728995E-06,1.953539E-06,1.274837E-06,7.520640E-07,3.976930E-07,1.862901E-07,7.530422E-08,2.402717E-08,3.178817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.339792E-06,5.128060E-06,4.773260E-06,4.250032E-06,3.570973E-06,2.795373E-06,2.015756E-06,1.326089E-06,7.891687E-07,4.213012E-07,1.994913E-07,8.179185E-08,2.682920E-08,4.242414E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
