#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
214,post1981rota,13.14611,42.21056,9.999993E-01,4.303315E-07,6.326231E-08,6.947823E-08,7.409527E-08,3.301346E-08
141,pre1919rota,13.20750,42.10306,9.999967E-01,9.229506E-07,4.084200E-07,5.799312E-07,7.274205E-07,6.113018E-07
319,post1981rota,13.20750,42.10306,9.999990E-01,5.981254E-07,9.473450E-08,1.078400E-07,1.226148E-07,6.223047E-08
17,pre1919rota,13.23556,42.19444,9.999968E-01,9.227705E-07,4.082890E-07,5.796813E-07,7.269698E-07,6.106815E-07
195,post1981rota,13.23556,42.19444,9.999990E-01,5.977583E-07,9.466187E-08,1.077494E-07,1.224957E-07,6.215343E-08
151,pre1919rota,13.25167,42.07028,9.999964E-01,9.564294E-07,4.355321E-07,6.340948E-07,8.301957E-07,7.636464E-07
329,post1981rota,13.25167,42.07028,9.999989E-01,6.831849E-07,1.120150E-07,1.296532E-07,1.518640E-07,8.191323E-08
147,pre1919rota,13.25583,42.37417,9.999980E-01,6.909429E-07,2.760956E-07,3.583800E-07,3.846334E-07,2.342100E-07
325,post1981rota,13.25583,42.37417,9.999995E-01,3.266371E-07,4.554702E-08,4.876614E-08,4.968762E-08,2.018736E-08
79,pre1919rota,13.28306,42.00667,9.999965E-01,9.499486E-07,4.296902E-07,6.219384E-07,8.061653E-07,7.259913E-07
257,post1981rota,13.28306,42.00667,9.999989E-01,6.630340E-07,1.078392E-07,1.243364E-07,1.446325E-07,7.691465E-08
153,pre1919rota,13.30194,42.29056,9.999972E-01,8.639398E-07,3.695105E-07,5.092726E-07,6.068212E-07,4.582091E-07
331,post1981rota,13.30194,42.29056,9.999992E-01,5.012549E-07,7.614472E-08,8.495482E-08,9.318979E-08,4.396016E-08
84,pre1919rota,13.33528,41.98917,9.999961E-01,9.730013E-07,4.540699E-07,6.753673E-07,9.171051E-07,9.121032E-07
262,post1981rota,13.33528,41.98917,9.999987E-01,7.577804E-07,1.279362E-07,1.501907E-07,1.804228E-07,1.025544E-07
107,pre1919rota,13.33917,42.29194,9.999971E-01,8.839111E-07,3.819638E-07,5.312090E-07,6.428994E-07,5.013529E-07
285,post1981rota,13.33917,42.29194,9.999992E-01,5.299713E-07,8.153404E-08,9.152304E-08,1.014904E-07,4.893789E-08
148,pre1919rota,13.34278,42.06639,9.999955E-01,9.729598E-07,4.769942E-07,7.406192E-07,1.081925E-06,1.257543E-06
326,post1981rota,13.34278,42.06639,9.999983E-01,9.089825E-07,1.624727E-07,1.960353E-07,2.471736E-07,1.548268E-07
108,pre1919rota,13.36222,42.09444,9.999951E-01,9.521801E-07,4.810305E-07,7.666937E-07,1.170714E-06,1.494640E-06
286,post1981rota,13.36222,42.09444,9.999981E-01,9.987624E-07,1.845748E-07,2.262745E-07,2.933137E-07,1.938401E-07
76,pre1919rota,13.38500,41.96611,9.999958E-01,9.783333E-07,4.660707E-07,7.057954E-07,9.882384E-07,1.049683E-06
254,post1981rota,13.38500,41.96611,9.999985E-01,8.212278E-07,1.420541E-07,1.687291E-07,2.069585E-07,1.227599E-07
109,pre1919rota,13.39472,42.10889,9.999949E-01,9.236748E-07,4.785594E-07,7.797572E-07,1.235825E-06,1.708336E-06
287,post1981rota,13.39472,42.10889,9.999979E-01,1.071363E-06,2.035115E-07,2.527832E-07,3.352183E-07,2.314422E-07
104,pre1919rota,13.39917,42.35250,9.999974E-01,8.182669E-07,3.427770E-07,4.638800E-07,5.355220E-07,3.787909E-07
282,post1981rota,13.39917,42.35250,9.999993E-01,4.449381E-07,6.586523E-08,7.257871E-08,7.786534E-08,3.511423E-08
73,pre1919rota,13.41167,41.94111,9.999959E-01,9.764542E-07,4.600731E-07,6.900451E-07,9.505006E-07,9.748411E-07
251,post1981rota,13.41167,41.94111,9.999986E-01,7.872863E-07,1.344378E-07,1.586937E-07,1.925176E-07,1.116721E-07
91,pre1919rota,13.42444,41.91444,9.999962E-01,9.637980E-07,4.428453E-07,6.498124E-07,8.622416E-07,8.160433E-07
269,post1981rota,13.42444,41.91444,9.999988E-01,7.103556E-07,1.177290E-07,1.369756E-07,1.619338E-07,8.903029E-08
62,pre1919rota,13.42750,42.03528,9.999949E-01,9.334112E-07,4.798796E-07,7.766444E-07,1.216937E-06,1.641675E-06
240,post1981rota,13.42750,42.03528,9.999980E-01,1.049502E-06,1.976984E-07,2.445850E-07,3.221120E-07,2.194623E-07
112,pre1919rota,13.45806,41.86528,9.999968E-01,9.092329E-07,3.987185E-07,5.616846E-07,6.949987E-07,5.676243E-07
290,post1981rota,13.45806,41.86528,9.999990E-01,5.718226E-07,8.957262E-08,1.014228E-07,1.142276E-07,5.685936E-08
106,pre1919rota,13.47028,41.96083,9.999955E-01,9.728712E-07,4.770463E-07,7.408294E-07,1.082552E-06,1.259057E-06
284,post1981rota,13.47028,41.96083,9.999983E-01,9.095896E-07,1.626178E-07,1.962314E-07,2.474671E-07,1.550669E-07
89,pre1919rota,13.47278,41.88667,9.999965E-01,9.410802E-07,4.222701E-07,6.069230E-07,7.773016E-07,6.824397E-07
267,post1981rota,13.47278,41.88667,9.999989E-01,6.390529E-07,1.029358E-07,1.181295E-07,1.362702E-07,7.123320E-08
114,pre1919rota,13.47556,42.28667,9.999965E-01,9.480539E-07,4.280567E-07,6.185945E-07,7.996620E-07,7.160223E-07
292,post1981rota,13.47556,42.28667,9.999989E-01,6.576104E-07,1.067239E-07,1.229212E-07,1.427182E-07,7.560465E-08
133,pre1919rota,13.48889,42.23667,9.999957E-01,9.783707E-07,4.694143E-07,7.152790E-07,1.012126E-06,1.099525E-06
311,post1981rota,13.48889,42.23667,9.999985E-01,8.430986E-07,1.470437E-07,1.753487E-07,2.165872E-07,1.302867E-07
99,pre1919rota,13.48917,42.29417,9.999966E-01,9.403850E-07,4.217103E-07,6.058072E-07,7.751906E-07,6.793235E-07
277,post1981rota,13.48917,42.29417,9.999989E-01,6.373078E-07,1.025818E-07,1.176829E-07,1.356719E-07,7.083082E-08
119,pre1919rota,13.51472,42.13583,9.999948E-01,9.096229E-07,4.760839E-07,7.826337E-07,1.259082E-06,1.797223E-06
297,post1981rota,13.51472,42.13583,9.999979E-01,1.099452E-06,2.111350E-07,2.636187E-07,3.527453E-07,2.477734E-07
134,pre1919rota,13.52278,42.20611,9.999953E-01,9.634899E-07,4.801362E-07,7.561974E-07,1.131643E-06,1.384175E-06
312,post1981rota,13.52278,42.20611,9.999982E-01,9.582245E-07,1.744287E-07,2.123010E-07,2.717732E-07,1.753106E-07
144,pre1919rota,13.52417,41.83444,9.999973E-01,8.526687E-07,3.627123E-07,4.975236E-07,5.879507E-07,4.364360E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,4.862976E-07,7.337662E-08,8.160167E-08,8.899450E-08,4.148878E-08
154,pre1919rota,13.54056,41.96028,9.999956E-01,9.774807E-07,4.723821E-07,7.243424E-07,1.035963E-06,1.151479E-06
332,post1981rota,13.54056,41.96028,9.999985E-01,8.652784E-07,1.521739E-07,1.821942E-07,2.266378E-07,1.382749E-07
87,pre1919rota,13.54778,42.08583,9.999948E-01,9.095822E-07,4.760759E-07,7.826397E-07,1.259143E-06,1.797471E-06
265,post1981rota,13.54778,42.08583,9.999979E-01,1.099529E-06,2.111560E-07,2.636487E-07,3.527942E-07,2.478194E-07
63,pre1919rota,13.56139,41.81083,9.999976E-01,7.976730E-07,3.313277E-07,4.450496E-07,5.071532E-07,3.492437E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.226456E-07,6.190295E-08,6.786431E-08,7.214341E-08,3.193617E-08
94,pre1919rota,13.58389,41.88750,9.999968E-01,9.168443E-07,4.040348E-07,5.716228E-07,7.125355E-07,5.910121E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.860232E-07,9.234903E-08,1.048687E-07,1.187193E-07,5.972188E-08
59,pre1919rota,13.59139,42.08194,9.999949E-01,9.256804E-07,4.788614E-07,7.792010E-07,1.232145E-06,1.694994E-06
237,post1981rota,13.59139,42.08194,9.999979E-01,1.067043E-06,2.023547E-07,2.511473E-07,3.325925E-07,2.290261E-07
88,pre1919rota,13.60194,42.06639,9.999949E-01,9.301114E-07,4.794750E-07,7.778206E-07,1.223639E-06,1.664824E-06
266,post1981rota,13.60194,42.06639,9.999980E-01,1.057173E-06,1.997265E-07,2.474391E-07,3.266598E-07,2.235967E-07
56,pre1919rota,13.61583,41.71944,9.999984E-01,6.100273E-07,2.375345E-07,3.013035E-07,3.104511E-07,1.738906E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.682306E-07,3.617394E-08,3.811162E-08,3.772246E-08,1.445754E-08
137,pre1919rota,13.62444,42.00667,9.999955E-01,9.728719E-07,4.770459E-07,7.408277E-07,1.082547E-06,1.259044E-06
315,post1981rota,13.62444,42.00667,9.999983E-01,9.095847E-07,1.626166E-07,1.962298E-07,2.474648E-07,1.550650E-07
158,pre1919rota,13.62556,41.86806,9.999972E-01,8.641243E-07,3.696230E-07,5.094684E-07,6.071382E-07,4.585794E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,5.015066E-07,7.619152E-08,8.501163E-08,9.326111E-08,4.400244E-08
93,pre1919rota,13.62694,42.06194,9.999951E-01,9.505078E-07,4.810311E-07,7.678726E-07,1.175560E-06,1.509141E-06
271,post1981rota,13.62694,42.06194,9.999981E-01,1.003926E-06,1.858880E-07,2.280946E-07,2.961472E-07,1.963182E-07
45,pre1919rota,13.64500,41.71167,9.999985E-01,5.850835E-07,2.260897E-07,2.848367E-07,2.899427E-07,1.584328E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.519786E-07,3.364744E-08,3.528091E-08,3.462180E-08,1.304234E-08
118,pre1919rota,13.64500,41.95583,9.999962E-01,9.657066E-07,4.449130E-07,6.543743E-07,8.717676E-07,8.321410E-07
296,post1981rota,13.64500,41.95583,9.999987E-01,7.185052E-07,1.194620E-07,1.392078E-07,1.650301E-07,9.125958E-08
51,pre1919rota,13.65639,41.74972,9.999983E-01,6.415997E-07,2.523049E-07,3.228671E-07,3.379026E-07,1.953919E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.898986E-07,3.959779E-08,4.197609E-08,4.200937E-08,1.646199E-08
122,pre1919rota,13.66333,42.02806,9.999956E-01,9.769616E-07,4.732996E-07,7.273146E-07,1.044024E-06,1.169494E-06
300,post1981rota,13.66333,42.02806,9.999984E-01,8.728492E-07,1.539396E-07,1.845577E-07,2.301240E-07,1.410624E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,5.110354E-07,1.931656E-07,2.385841E-07,2.343858E-07,1.190540E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.075487E-07,2.692332E-08,2.783688E-08,2.663185E-08,9.530043E-09
46,pre1919rota,13.67861,41.73889,9.999984E-01,6.114049E-07,2.381722E-07,3.022272E-07,3.116130E-07,1.747803E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.691492E-07,3.631776E-08,3.827325E-08,3.790041E-08,1.453947E-08
105,pre1919rota,13.68722,41.93583,9.999967E-01,9.265424E-07,4.110566E-07,5.849781E-07,7.365659E-07,6.239724E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,6.055846E-07,9.621367E-08,1.096872E-07,1.250471E-07,6.380886E-08
101,pre1919rota,13.69389,41.95556,9.999965E-01,9.428691E-07,4.237240E-07,6.098311E-07,7.828253E-07,6.906373E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,6.436244E-07,1.038650E-07,1.193027E-07,1.378442E-07,7.229435E-08
53,pre1919rota,13.69778,41.69583,9.999986E-01,5.359793E-07,2.040913E-07,2.537541E-07,2.522763E-07,1.313032E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.219236E-07,2.906772E-08,3.019499E-08,2.913302E-08,1.060310E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.450826E-07,1.650211E-07,2.003021E-07,1.906768E-07,9.078914E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.720491E-07,2.175699E-08,2.221892E-08,2.078630E-08,7.109868E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,5.097034E-07,1.925867E-07,2.377851E-07,2.334523E-07,1.184245E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.067963E-07,2.681185E-08,2.771466E-08,2.650287E-08,9.475180E-09
47,pre1919rota,13.72583,41.62278,9.999990E-01,4.282628E-07,1.580061E-07,1.909349E-07,1.802938E-07,8.442649E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.635207E-07,2.054412E-08,2.091388E-08,1.945302E-08,6.576738E-09
117,pre1919rota,13.72861,41.99889,9.999965E-01,9.504805E-07,4.301542E-07,6.228924E-07,8.080289E-07,7.288651E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,6.645905E-07,1.081599E-07,1.247438E-07,1.451843E-07,7.729333E-08
44,pre1919rota,13.74194,41.68861,9.999987E-01,5.035736E-07,1.899283E-07,2.341227E-07,2.291847E-07,1.155590E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.033530E-07,2.630269E-08,2.715692E-08,2.591507E-08,9.225767E-09
67,pre1919rota,13.75667,41.92306,9.999973E-01,8.529975E-07,3.629085E-07,4.978606E-07,5.884878E-07,4.370483E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.867227E-07,7.345493E-08,8.169634E-08,8.911255E-08,4.155790E-08
92,pre1919rota,13.77639,42.03167,9.999968E-01,9.213069E-07,4.072281E-07,5.776625E-07,7.233353E-07,6.056925E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.947993E-07,9.407711E-08,1.070202E-07,1.215380E-07,6.153462E-08
121,pre1919rota,13.78944,41.81111,9.999982E-01,6.570019E-07,2.596332E-07,3.337006E-07,3.519567E-07,2.067998E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.009698E-07,4.137276E-08,4.399307E-08,4.427368E-08,1.754675E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.416257E-07,1.635741E-07,1.983643E-07,1.885191E-07,8.945715E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.702805E-07,2.150461E-08,2.194696E-08,2.050777E-08,6.998021E-09
61,pre1919rota,13.80444,41.99361,9.999971E-01,8.692628E-07,3.727754E-07,5.149701E-07,6.160837E-07,4.690932E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,5.086115E-07,7.751599E-08,8.662110E-08,9.528529E-08,4.520590E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,4.956632E-07,1.865118E-07,2.294308E-07,2.237444E-07,1.119353E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.989555E-07,2.565481E-08,2.644835E-08,2.517031E-08,8.911191E-09
116,pre1919rota,13.83028,41.78250,9.999985E-01,5.842878E-07,2.257277E-07,2.843192E-07,2.893045E-07,1.579593E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.514717E-07,3.356919E-08,3.519349E-08,3.452653E-08,1.299924E-08
155,pre1919rota,13.83722,41.93694,9.999977E-01,7.785717E-07,3.209777E-07,4.283070E-07,4.824835E-07,3.244258E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,4.032876E-07,5.851078E-08,6.385316E-08,6.732453E-08,2.930752E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.313655E-07,1.592953E-07,1.926513E-07,1.821873E-07,8.557797E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.650794E-07,2.076501E-08,2.115119E-08,1.969484E-08,6.673006E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,3.972327E-07,1.452295E-07,1.740493E-07,1.618800E-07,7.343871E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.482789E-07,1.840277E-08,1.862217E-08,1.713261E-08,5.663091E-09
145,pre1919rota,13.88278,41.90472,9.999980E-01,6.894021E-07,2.753384E-07,3.572342E-07,3.830956E-07,2.328921E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.254311E-07,4.534905E-08,4.853886E-08,4.942811E-08,2.005933E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,4.980586E-07,1.875447E-07,2.308475E-07,2.253839E-07,1.130239E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.002817E-07,2.584992E-08,2.666160E-08,2.539422E-08,9.005594E-09
90,pre1919rota,13.94250,41.76722,9.999988E-01,4.817080E-07,1.805221E-07,2.212456E-07,2.143261E-07,1.057399E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.913208E-07,2.453634E-08,2.522817E-08,2.389310E-08,8.375558E-09
