#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-002', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.413952E-05,1.473806E-05,8.288451E-06,4.244171E-06,1.934073E-06,7.899073E-07,2.830654E-07,7.148850E-08,4.667275E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.226761E-05,1.341626E-05,7.434677E-06,3.741033E-06,1.665719E-06,6.740321E-07,2.307153E-07,5.493204E-08,2.743939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.167844E-05,2.021345E-05,1.192336E-05,6.447557E-06,3.149844E-06,1.354491E-06,5.297954E-07,1.669956E-07,3.450587E-08,2.630329E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.967104E-05,1.162372E-05,6.302638E-06,3.088945E-06,1.338931E-06,5.297447E-07,1.675603E-07,3.533715E-08,4.980738E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.583487E-05,2.335620E-05,1.409135E-05,7.812259E-06,3.932170E-06,1.752525E-06,6.975243E-07,2.406683E-07,5.689532E-08,2.781726E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.762453E-05,1.025199E-05,5.461241E-06,2.618082E-06,1.109171E-06,4.309790E-07,1.283650E-07,2.273081E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.098323E-05,1.252472E-05,6.868576E-06,3.413120E-06,1.500660E-06,6.008573E-07,1.982769E-07,4.487139E-08,1.586348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.156529E-05,2.010870E-05,1.183740E-05,6.385103E-06,3.109716E-06,1.331779E-06,5.184592E-07,1.618462E-07,3.273121E-08,6.550427E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.137822E-05,1.280006E-05,7.044131E-06,3.515166E-06,1.552345E-06,6.239524E-07,2.084852E-07,4.807095E-08,1.953511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.171228E-05,2.791870E-05,1.731448E-05,9.887080E-06,5.148369E-06,2.400034E-06,9.754418E-07,3.611771E-07,9.880947E-08,1.231812E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.247716E-05,3.678386E-05,2.394521E-05,1.439972E-05,7.942872E-06,3.971864E-06,1.756416E-06,6.809939E-07,2.325584E-07,5.285000E-08,2.144591E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.049548E-05,6.271600E-05,4.565624E-05,3.088767E-05,1.931994E-05,1.110701E-05,5.818831E-06,2.733727E-06,1.109919E-06,4.045024E-07,1.143326E-07,1.640154E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.212562E-05,5.445233E-05,3.830530E-05,2.497781E-05,1.501659E-05,8.266582E-06,4.120564E-06,1.815846E-06,6.840770E-07,2.330062E-07,5.125456E-08,1.794115E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,9.538347E-05,7.843320E-05,6.055314E-05,4.360566E-05,2.912788E-05,1.795297E-05,1.014721E-05,5.211141E-06,2.387851E-06,9.371581E-07,3.300921E-07,8.542099E-08,7.297471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.063593E-05,2.709620E-05,1.674575E-05,9.530156E-06,4.944736E-06,2.294427E-06,9.288876E-07,3.435309E-07,9.248898E-08,1.051328E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.064602E-04,9.130441E-05,7.394300E-05,5.611536E-05,3.965550E-05,2.595293E-05,1.564489E-05,8.628968E-06,4.308281E-06,1.903436E-06,7.169025E-07,2.406924E-07,5.407627E-08,1.685281E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.335560E-05,4.632201E-05,3.151199E-05,1.984591E-05,1.150392E-05,6.086377E-06,2.894417E-06,1.194273E-06,4.443518E-07,1.300044E-07,2.149847E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.185043E-04,1.067350E-04,9.159562E-05,7.419731E-05,5.628678E-05,3.972551E-05,2.593612E-05,1.557733E-05,8.548654E-06,4.240633E-06,1.857702E-06,6.896763E-07,2.258542E-07,4.892674E-08,9.899136E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.873160E-05,5.128200E-05,3.564305E-05,2.296129E-05,1.363514E-05,7.409297E-06,3.638567E-06,1.570634E-06,5.926128E-07,1.931218E-07,4.009229E-08,5.859738E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.178571E-04,1.057688E-04,9.030940E-05,7.266738E-05,5.465789E-05,3.817149E-05,2.460714E-05,1.455891E-05,7.850078E-06,3.812365E-06,1.623479E-06,5.768452E-07,1.807445E-07,3.376389E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
