#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-007', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,9.682060E-04,5.659930E-04,3.044646E-04,1.490975E-04,6.587309E-05,2.571471E-05,8.582073E-06,2.125134E-06,2.572472E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.833787E-04,5.096227E-04,2.700498E-04,1.302540E-04,5.645498E-05,2.157126E-05,6.965295E-06,1.624169E-06,1.709715E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.273879E-03,7.752667E-04,4.360423E-04,2.241973E-04,1.045720E-04,4.347145E-05,1.575278E-05,4.703970E-06,8.797947E-07,4.276620E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.785564E-04,4.415151E-04,2.294200E-04,1.085791E-04,4.598170E-05,1.707560E-05,5.276565E-06,1.091751E-06,8.663905E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.442989E-03,8.950593E-04,5.138909E-04,2.705730E-04,1.291949E-04,5.534272E-05,2.078106E-05,6.561128E-06,1.457753E-06,1.331583E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.874427E-04,3.832999E-04,1.954943E-04,9.071232E-05,3.753323E-05,1.353951E-05,3.989547E-06,7.242582E-07,3.339982E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.232237E-04,4.706203E-04,2.468193E-04,1.178971E-04,5.051250E-05,1.901061E-05,6.020091E-06,1.328640E-06,1.257149E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.249805E-03,7.583533E-04,4.251353E-04,2.177829E-04,1.011835E-04,4.185547E-05,1.508573E-05,4.455329E-06,8.010017E-07,3.476285E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.340922E-04,4.777788E-04,2.511539E-04,1.202519E-04,5.166484E-05,1.952056E-05,6.214073E-06,1.391304E-06,1.363902E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.655737E-03,1.049507E-03,6.166620E-04,3.332409E-04,1.636242E-04,7.234862E-05,2.819651E-05,9.413183E-06,2.381314E-06,2.954964E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.109648E-03,1.392592E-03,8.539979E-04,4.835808E-04,2.503582E-04,1.170805E-04,4.883664E-05,1.773204E-05,5.337507E-06,1.040475E-06,5.787435E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.493704E-03,2.550940E-03,1.738875E-03,1.101490E-03,6.449503E-04,3.463954E-04,1.685423E-04,7.329191E-05,2.788085E-05,9.005259E-06,2.164520E-06,2.108650E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.946860E-03,2.072737E-03,1.358339E-03,8.253947E-04,4.621289E-04,2.359328E-04,1.084245E-04,4.416644E-05,1.554776E-05,4.471354E-06,7.477457E-07,2.399753E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.321609E-03,3.324918E-03,2.395675E-03,1.608521E-03,1.001563E-03,5.750528E-04,3.018598E-04,1.429315E-04,6.003207E-05,2.184231E-05,6.640992E-06,1.362572E-06,9.069512E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.552689E-03,9.753754E-04,5.678621E-04,3.038348E-04,1.477071E-04,6.457826E-05,2.486528E-05,8.159714E-06,1.963261E-06,2.193300E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.221179E-03,4.244649E-03,3.247049E-03,2.323621E-03,1.547573E-03,9.545069E-04,5.419703E-04,2.807431E-04,1.308609E-04,5.379076E-05,1.903787E-05,5.590810E-06,1.029400E-06,3.941114E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.483378E-03,1.690646E-03,1.071273E-03,6.285123E-04,3.387887E-04,1.657341E-04,7.278800E-05,2.810564E-05,9.268995E-06,2.307018E-06,2.636468E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.096287E-03,5.232815E-03,4.254690E-03,3.253322E-03,2.325145E-03,1.544930E-03,9.493970E-04,5.363217E-04,2.759466E-04,1.275122E-04,5.167865E-05,1.791729E-05,5.117412E-06,8.601154E-07,2.015251E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
