#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
14,pre1919rota,13.07944,42.41806,9.999995E-01,2.265478E-07,7.824207E-08,8.898146E-08,7.507670E-08,2.778246E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,7.406227E-08,8.513401E-09,8.296890E-09,7.124438E-09,2.045545E-09
27,pre1919rota,13.12639,42.26611,9.999992E-01,3.629007E-07,1.307929E-07,1.546999E-07,1.404210E-07,6.052988E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.307877E-07,1.591912E-08,1.595585E-08,1.442526E-08,4.601378E-09
36,pre1919rota,13.14611,42.21056,9.999990E-01,4.304145E-07,1.581894E-07,1.904660E-07,1.786123E-07,8.230044E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.626493E-07,2.031678E-08,2.062158E-08,1.907413E-08,6.369016E-09
141,pre1919rota,13.20750,42.10306,9.999984E-01,6.036403E-07,2.332265E-07,2.937528E-07,2.987873E-07,1.626692E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.596304E-07,3.463647E-08,3.629589E-08,3.556896E-08,1.334389E-08
17,pre1919rota,13.23556,42.19444,9.999986E-01,5.453126E-07,2.071203E-07,2.569047E-07,2.542501E-07,1.309948E-07
195,post1981rota,13.23556,42.19444,9.999997E-01,2.241468E-07,2.924871E-08,3.032588E-08,2.915762E-08,1.053553E-08
151,pre1919rota,13.25167,42.07028,9.999980E-01,6.989610E-07,2.780993E-07,3.595574E-07,3.831144E-07,2.296280E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.261478E-07,4.520465E-08,4.825541E-08,4.889989E-08,1.964505E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,3.588127E-07,1.291641E-07,1.526053E-07,1.382378E-07,5.933382E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.289419E-07,1.566895E-08,1.569257E-08,1.416645E-08,4.505229E-09
79,pre1919rota,13.28306,42.00667,9.999977E-01,7.807121E-07,3.193887E-07,4.232438E-07,4.709144E-07,3.082571E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,3.948555E-07,5.669630E-08,6.155865E-08,6.430435E-08,2.744971E-08
153,pre1919rota,13.30194,42.29056,9.999987E-01,4.953562E-07,1.854657E-07,2.270894E-07,2.195566E-07,1.077854E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,1.961569E-07,2.511474E-08,2.580030E-08,2.439384E-08,8.519165E-09
84,pre1919rota,13.33528,41.98917,9.999972E-01,8.726518E-07,3.704531E-07,5.071656E-07,5.971950E-07,4.394476E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.940487E-07,7.431156E-08,8.250865E-08,8.971207E-08,4.153969E-08
107,pre1919rota,13.33917,42.29194,9.999987E-01,5.288136E-07,1.999000E-07,2.468894E-07,2.424628E-07,1.229636E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,2.146758E-07,2.783818E-08,2.877608E-08,2.751637E-08,9.833627E-09
148,pre1919rota,13.34278,42.06639,9.999973E-01,8.554062E-07,3.603654E-07,4.900498E-07,5.703558E-07,4.097796E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.728894E-07,7.045741E-08,7.787448E-08,8.399047E-08,3.826668E-08
108,pre1919rota,13.36222,42.09444,9.999973E-01,8.554634E-07,3.603984E-07,4.901054E-07,5.704419E-07,4.098731E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.729572E-07,7.046967E-08,7.788918E-08,8.400853E-08,3.827693E-08
76,pre1919rota,13.38500,41.96611,9.999967E-01,9.418861E-07,4.149094E-07,5.867376E-07,7.306078E-07,6.039749E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,6.006840E-07,9.455923E-08,1.073156E-07,1.213486E-07,6.087541E-08
109,pre1919rota,13.39472,42.10889,9.999971E-01,8.802471E-07,3.749925E-07,5.149668E-07,6.096290E-07,4.535344E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,5.038731E-07,7.611871E-08,8.469079E-08,9.242510E-08,4.311067E-08
104,pre1919rota,13.39917,42.35250,9.999988E-01,4.814488E-07,1.795444E-07,2.190514E-07,2.104078E-07,1.018835E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,1.887141E-07,2.403335E-08,2.462500E-08,2.317151E-08,8.012489E-09
73,pre1919rota,13.41167,41.94111,9.999965E-01,9.594476E-07,4.278795E-07,6.116256E-07,7.758053E-07,6.666650E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.375373E-07,1.018729E-07,1.164510E-07,1.333795E-07,6.868139E-08
91,pre1919rota,13.42444,41.91444,9.999967E-01,9.490720E-07,4.200873E-07,5.965598E-07,7.482182E-07,6.279549E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,6.149911E-07,9.737933E-08,1.108277E-07,1.259515E-07,6.383581E-08
62,pre1919rota,13.42750,42.03528,9.999962E-01,9.850085E-07,4.496816E-07,6.560658E-07,8.618309E-07,7.973894E-07
240,post1981rota,13.42750,42.03528,9.999988E-01,7.091089E-07,1.165494E-07,1.350491E-07,1.584719E-07,8.574392E-08
112,pre1919rota,13.45806,41.86528,9.999970E-01,9.135333E-07,3.957375E-07,5.514850E-07,6.696069E-07,5.250594E-07
290,post1981rota,13.45806,41.86528,9.999991E-01,5.515729E-07,8.506316E-08,9.558752E-08,1.061876E-07,5.136137E-08
106,pre1919rota,13.47028,41.96083,9.999958E-01,1.004389E-06,4.763234E-07,7.184050E-07,9.987676E-07,1.043902E-06
284,post1981rota,13.47028,41.96083,9.999985E-01,8.284665E-07,1.424817E-07,1.687584E-07,2.059443E-07,1.208817E-07
89,pre1919rota,13.47278,41.88667,9.999966E-01,9.570913E-07,4.260725E-07,6.080995E-07,7.692836E-07,6.573848E-07
267,post1981rota,13.47278,41.88667,9.999989E-01,6.321918E-07,1.008021E-07,1.151079E-07,1.315989E-07,6.751227E-08
114,pre1919rota,13.47556,42.28667,9.999982E-01,6.549255E-07,2.569919E-07,3.281947E-07,3.421448E-07,1.960555E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.939313E-07,4.001554E-08,4.234758E-08,4.224780E-08,1.644326E-08
133,pre1919rota,13.48889,42.23667,9.999977E-01,7.725124E-07,3.151046E-07,4.164818E-07,4.612857E-07,2.991011E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,3.873133E-07,5.540445E-08,6.004644E-08,6.251817E-08,2.650481E-08
99,pre1919rota,13.48917,42.29417,9.999983E-01,6.480679E-07,2.537659E-07,3.234668E-07,3.360927E-07,1.912568E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.891567E-07,3.925742E-08,4.148987E-08,4.129206E-08,1.599155E-08
119,pre1919rota,13.51472,42.13583,9.999964E-01,9.729263E-07,4.387603E-07,6.333259E-07,8.168796E-07,7.270281E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,6.714435E-07,1.087453E-07,1.251138E-07,1.449604E-07,7.639912E-08
134,pre1919rota,13.52278,42.20611,9.999973E-01,8.643474E-07,3.655594E-07,4.988256E-07,5.840425E-07,4.247838E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,4.836721E-07,7.241498E-08,8.022484E-08,8.688549E-08,3.991588E-08
144,pre1919rota,13.52417,41.83444,9.999968E-01,9.250721E-07,4.033330E-07,5.652574E-07,6.930482E-07,5.546453E-07
322,post1981rota,13.52417,41.83444,9.999990E-01,5.703693E-07,8.866395E-08,1.000166E-07,1.118746E-07,5.488672E-08
154,pre1919rota,13.54056,41.96028,9.999952E-01,9.908778E-07,4.927909E-07,7.746918E-07,1.155467E-06,1.402124E-06
332,post1981rota,13.54056,41.96028,9.999982E-01,9.769485E-07,1.773579E-07,2.155775E-07,2.753054E-07,1.767191E-07
87,pre1919rota,13.54778,42.08583,9.999955E-01,1.004167E-06,4.846365E-07,7.422000E-07,1.059027E-06,1.170324E-06
265,post1981rota,13.54778,42.08583,9.999984E-01,8.837390E-07,1.551142E-07,1.855303E-07,2.303716E-07,1.400277E-07
63,pre1919rota,13.56139,41.81083,9.999970E-01,9.029077E-07,3.889462E-07,5.393637E-07,6.493624E-07,5.002209E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,5.354072E-07,8.199964E-08,9.183705E-08,1.014095E-07,4.844087E-08
94,pre1919rota,13.58389,41.88750,9.999958E-01,1.004439E-06,4.765077E-07,7.188946E-07,9.999502E-07,1.046276E-06
272,post1981rota,13.58389,41.88750,9.999985E-01,8.295345E-07,1.427222E-07,1.690759E-07,2.064026E-07,1.212364E-07
59,pre1919rota,13.59139,42.08194,9.999952E-01,9.915057E-07,4.926592E-07,7.738764E-07,1.152717E-06,1.394848E-06
237,post1981rota,13.59139,42.08194,9.999982E-01,9.741800E-07,1.766780E-07,2.146483E-07,2.738902E-07,1.755270E-07
88,pre1919rota,13.60194,42.06639,9.999951E-01,9.793753E-07,4.939351E-07,7.860307E-07,1.196847E-06,1.517521E-06
266,post1981rota,13.60194,42.06639,9.999981E-01,1.019606E-06,1.879943E-07,2.302029E-07,2.977933E-07,1.959739E-07
56,pre1919rota,13.61583,41.71944,9.999980E-01,7.029326E-07,2.800383E-07,3.624771E-07,3.870022E-07,2.329127E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.291970E-07,4.570237E-08,4.882536E-08,4.954780E-08,1.996211E-08
137,pre1919rota,13.62444,42.00667,9.999949E-01,9.702566E-07,4.937753E-07,7.919963E-07,1.222110E-06,1.594220E-06
315,post1981rota,13.62444,42.00667,9.999980E-01,1.046709E-06,1.949161E-07,2.398118E-07,3.127873E-07,2.091351E-07
158,pre1919rota,13.62556,41.86806,9.999960E-01,9.985939E-07,4.650761E-07,6.904463E-07,9.343768E-07,9.214216E-07
336,post1981rota,13.62556,41.86806,9.999987E-01,7.713604E-07,1.298438E-07,1.522012E-07,1.823287E-07,1.029989E-07
93,pre1919rota,13.62694,42.06194,9.999950E-01,9.745503E-07,4.939347E-07,7.894259E-07,1.210808E-06,1.559253E-06
271,post1981rota,13.62694,42.06194,9.999980E-01,1.034473E-06,1.917747E-07,2.354419E-07,3.059467E-07,2.030988E-07
45,pre1919rota,13.64500,41.71167,9.999981E-01,6.834536E-07,2.705860E-07,3.483067E-07,3.682513E-07,2.172289E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.144792E-07,4.331046E-08,4.609152E-08,4.644970E-08,1.845424E-08
118,pre1919rota,13.64500,41.95583,9.999950E-01,9.746485E-07,4.939368E-07,7.893624E-07,1.210538E-06,1.558431E-06
296,post1981rota,13.64500,41.95583,9.999980E-01,1.034182E-06,1.917005E-07,2.353389E-07,3.057859E-07,2.029576E-07
51,pre1919rota,13.65639,41.74972,9.999977E-01,7.727038E-07,3.152042E-07,4.166386E-07,4.615082E-07,2.993113E-07
229,post1981rota,13.65639,41.74972,9.999994E-01,3.874876E-07,5.543422E-08,6.008124E-08,6.255920E-08,2.652644E-08
122,pre1919rota,13.66333,42.02806,9.999949E-01,9.709743E-07,4.938111E-07,7.915926E-07,1.220285E-06,1.588500E-06
300,post1981rota,13.66333,42.02806,9.999980E-01,1.044721E-06,1.944038E-07,2.390981E-07,3.116676E-07,2.081435E-07
49,pre1919rota,13.67611,41.67139,9.999985E-01,5.880153E-07,2.261406E-07,2.836509E-07,2.863934E-07,1.536454E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.497994E-07,3.312772E-08,3.461634E-08,3.375151E-08,1.253754E-08
46,pre1919rota,13.67861,41.73889,9.999979E-01,7.407272E-07,2.988143E-07,3.911018E-07,4.258065E-07,2.666426E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.595757E-07,5.072215E-08,5.460441E-08,5.617547E-08,2.325513E-08
105,pre1919rota,13.68722,41.93583,9.999954E-01,9.986827E-07,4.901580E-07,7.617315E-07,1.114207E-06,1.297404E-06
283,post1981rota,13.68722,41.93583,9.999983E-01,9.361535E-07,1.674613E-07,2.021195E-07,2.549683E-07,1.598140E-07
101,pre1919rota,13.69389,41.95556,9.999952E-01,9.930915E-07,4.922792E-07,7.716827E-07,1.145435E-06,1.375796E-06
279,post1981rota,13.69389,41.95556,9.999982E-01,9.668853E-07,1.748923E-07,2.122112E-07,2.701864E-07,1.724181E-07
53,pre1919rota,13.69778,41.69583,9.999983E-01,6.349965E-07,2.476594E-07,3.145634E-07,3.247822E-07,1.823994E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.802209E-07,3.784630E-08,3.989718E-08,3.952434E-08,1.516185E-08
48,pre1919rota,13.71250,41.63250,9.999987E-01,5.018386E-07,1.882412E-07,2.308739E-07,2.238941E-07,1.106157E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,1.996759E-07,2.562869E-08,2.636015E-08,2.497831E-08,8.763043E-09
57,pre1919rota,13.71389,41.68278,9.999984E-01,6.009778E-07,2.320141E-07,2.920190E-07,2.966501E-07,1.611017E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.579374E-07,3.437577E-08,3.600526E-08,3.525373E-08,1.320348E-08
47,pre1919rota,13.72583,41.62278,9.999988E-01,4.805128E-07,1.791475E-07,2.185144E-07,2.097997E-07,1.014944E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.882184E-07,2.396159E-08,2.454714E-08,2.309076E-08,7.979181E-09
117,pre1919rota,13.72861,41.99889,9.999952E-01,9.895839E-07,4.930328E-07,7.762878E-07,1.160922E-06,1.416695E-06
295,post1981rota,13.72861,41.99889,9.999982E-01,9.824641E-07,1.787161E-07,2.174358E-07,2.781404E-07,1.791142E-07
44,pre1919rota,13.74194,41.68861,9.999984E-01,6.008730E-07,2.319664E-07,2.919508E-07,2.965662E-07,1.610402E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.578709E-07,3.436554E-08,3.599386E-08,3.524137E-08,1.319797E-08
67,pre1919rota,13.75667,41.92306,9.999961E-01,9.936947E-07,4.588483E-07,6.761310E-07,9.034102E-07,8.668193E-07
245,post1981rota,13.75667,41.92306,9.999987E-01,7.445475E-07,1.240572E-07,1.447016E-07,1.718204E-07,9.529590E-08
92,pre1919rota,13.77639,42.03167,9.999957E-01,1.004956E-06,4.794777E-07,7.269815E-07,1.019806E-06,1.086854E-06
270,post1981rota,13.77639,42.03167,9.999985E-01,8.475819E-07,1.468100E-07,1.744848E-07,2.142427E-07,1.273489E-07
121,pre1919rota,13.78944,41.81111,9.999975E-01,8.182038E-07,3.394747E-07,4.554849E-07,5.178968E-07,3.546152E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.316748E-07,6.310001E-08,6.910506E-08,7.331774E-08,3.231331E-08
50,pre1919rota,13.79861,41.66056,9.999987E-01,5.163897E-07,1.945082E-07,2.394589E-07,2.338049E-07,1.171597E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,2.076946E-07,2.680608E-08,2.764574E-08,2.632573E-08,9.329097E-09
61,pre1919rota,13.80444,41.99361,9.999960E-01,9.979223E-07,4.641438E-07,6.882610E-07,9.295716E-07,9.127774E-07
239,post1981rota,13.80444,41.99361,9.999987E-01,7.671744E-07,1.289343E-07,1.510190E-07,1.806644E-07,1.017683E-07
54,pre1919rota,13.81306,41.70917,9.999985E-01,5.959456E-07,2.297281E-07,2.887560E-07,2.926392E-07,1.581729E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.547575E-07,3.388712E-08,3.546098E-08,3.466420E-08,1.294150E-08
116,pre1919rota,13.83028,41.78250,9.999980E-01,7.178513E-07,2.873781E-07,3.735896E-07,4.019175E-07,2.456737E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.408846E-07,4.762054E-08,5.102712E-08,5.206055E-08,2.120005E-08
155,pre1919rota,13.83722,41.93694,9.999967E-01,9.409234E-07,4.142274E-07,5.854543E-07,7.283277E-07,6.009107E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,5.988363E-07,9.419678E-08,1.068652E-07,1.207603E-07,6.049943E-08
55,pre1919rota,13.85028,41.67139,9.999987E-01,5.018152E-07,1.882312E-07,2.308602E-07,2.238783E-07,1.106054E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,1.996632E-07,2.562683E-08,2.635812E-08,2.497619E-08,8.762154E-09
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.524824E-07,1.673542E-07,2.026560E-07,1.920170E-07,9.030713E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.736642E-07,2.187059E-08,2.228592E-08,2.075880E-08,7.026879E-09
145,pre1919rota,13.88278,41.90472,9.999974E-01,8.422356E-07,3.528443E-07,4.774751E-07,5.510091E-07,3.890070E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.576710E-07,6.771758E-08,7.459681E-08,7.997729E-08,3.600434E-08
159,pre1919rota,13.93556,41.77778,9.999985E-01,5.819242E-07,2.233971E-07,2.797601E-07,2.816570E-07,1.502394E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.460341E-07,3.255309E-08,3.397820E-08,3.306373E-08,1.223445E-08
90,pre1919rota,13.94250,41.76722,9.999986E-01,5.593431E-07,2.133156E-07,2.655582E-07,2.645437E-07,1.381295E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.323882E-07,3.048568E-08,3.168961E-08,3.060995E-08,1.116264E-08
