#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-261', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.920690E-06,6.431688E-06,5.714382E-06,4.788388E-06,3.736365E-06,2.684510E-06,1.758959E-06,1.042225E-06,5.537680E-07,2.608122E-07,1.061863E-07,3.436366E-08,5.005152E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.883360E-06,6.373396E-06,5.634385E-06,4.691904E-06,3.634093E-06,2.589235E-06,1.680955E-06,9.860976E-07,5.182745E-07,2.410860E-07,9.655123E-08,3.022762E-08,3.444756E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.079287E-06,6.688240E-06,6.079224E-06,5.244508E-06,4.237666E-06,3.168865E-06,2.170369E-06,1.349432E-06,7.554337E-07,3.771922E-07,1.652295E-07,6.069698E-08,1.533005E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.814200E-06,6.267211E-06,5.491100E-06,4.521974E-06,3.456973E-06,2.426982E-06,1.550323E-06,8.936630E-07,4.607902E-07,2.096669E-07,8.145852E-08,2.385570E-08,1.080456E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.143173E-06,6.796449E-06,6.240312E-06,5.455279E-06,4.480050E-06,3.413852E-06,2.388002E-06,1.519355E-06,8.720410E-07,4.475227E-07,2.025121E-07,7.806759E-08,2.244330E-08,5.634370E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.732910E-06,6.145144E-06,5.330002E-06,4.335116E-06,3.266486E-06,2.256313E-06,1.415931E-06,8.006536E-07,4.042169E-07,1.794237E-07,6.724908E-08,1.798813E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.858072E-06,6.334305E-06,5.581280E-06,4.628500E-06,3.567564E-06,2.527884E-06,1.631233E-06,9.506824E-07,4.961055E-07,2.288900E-07,9.065457E-08,2.772203E-08,2.509077E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.095920E-06,6.716108E-06,6.120256E-06,5.297605E-06,4.298052E-06,3.229219E-06,2.223383E-06,1.390358E-06,7.832000E-07,3.937481E-07,1.739051E-07,6.469242E-08,1.694718E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.869694E-06,6.352232E-06,5.605581E-06,4.657450E-06,3.597875E-06,2.555775E-06,1.653788E-06,9.667123E-07,5.061178E-07,2.343860E-07,9.330601E-08,2.884619E-08,2.927953E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.230685E-06,6.950550E-06,6.478845E-06,5.779833E-06,4.868225E-06,3.821952E-06,2.765147E-06,1.825727E-06,1.090812E-06,5.848422E-07,2.782780E-07,1.148140E-07,3.810923E-08,6.434235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
