#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
108,pre1919rota,13.36222,42.09444,9.999886E-01,2.358161E-06,1.172297E-06,1.842407E-06,2.747199E-06,3.334312E-06
286,post1981rota,13.36222,42.09444,9.999956E-01,2.323220E-06,4.217455E-07,5.126425E-07,6.547472E-07,4.204741E-07
76,pre1919rota,13.38500,41.96611,9.999924E-01,2.212759E-06,9.681362E-07,1.361107E-06,1.678328E-06,1.360684E-06
254,post1981rota,13.38500,41.96611,9.999977E-01,1.381141E-06,2.157343E-07,2.439399E-07,2.740611E-07,1.357278E-07
109,pre1919rota,13.39472,42.10889,9.999878E-01,2.291407E-06,1.173589E-06,1.893061E-06,2.949638E-06,3.931275E-06
287,post1981rota,13.39472,42.10889,9.999951E-01,2.537442E-06,4.760019E-07,5.877213E-07,7.713433E-07,5.220443E-07
104,pre1919rota,13.39917,42.35250,9.999894E-01,2.389636E-06,1.150646E-06,1.758790E-06,2.501879E-06,2.748853E-06
282,post1981rota,13.39917,42.35250,9.999962E-01,2.086749E-06,3.654513E-07,4.366639E-07,5.412550E-07,3.279071E-07
73,pre1919rota,13.41167,41.94111,9.999931E-01,2.118257E-06,9.072938E-07,1.252033E-06,1.495055E-06,1.133796E-06
251,post1981rota,13.41167,41.94111,9.999980E-01,1.234537E-06,1.878603E-07,2.097682E-07,2.304359E-07,1.090151E-07
91,pre1919rota,13.42444,41.91444,9.999938E-01,1.996529E-06,8.359053E-07,1.130678E-06,1.304165E-06,9.207465E-07
269,post1981rota,13.42444,41.91444,9.999983E-01,1.083741E-06,1.603126E-07,1.765904E-07,1.893320E-07,8.526906E-08
62,pre1919rota,13.42750,42.03528,9.999899E-01,2.389705E-06,1.135245E-06,1.714936E-06,2.391130E-06,2.516755E-06
240,post1981rota,13.42750,42.03528,9.999965E-01,1.985180E-06,3.422508E-07,4.058654E-07,4.964025E-07,2.927402E-07
112,pre1919rota,13.45806,41.86528,9.999950E-01,1.755898E-06,7.082239E-07,9.269255E-07,1.009380E-06,6.332133E-07
290,post1981rota,13.45806,41.86528,9.999987E-01,8.526546E-07,1.203219E-07,1.295681E-07,1.333871E-07,5.534068E-08
106,pre1919rota,13.47028,41.96083,9.999925E-01,2.194613E-06,9.559440E-07,1.338756E-06,1.639768E-06,1.310941E-06
284,post1981rota,13.47028,41.96083,9.999978E-01,1.350096E-06,2.097399E-07,2.365402E-07,2.645020E-07,1.297337E-07
89,pre1919rota,13.47278,41.88667,9.999945E-01,1.853314E-06,7.582495E-07,1.004994E-06,1.118837E-06,7.342334E-07
267,post1981rota,13.47278,41.88667,9.999986E-01,9.383338E-07,1.348256E-07,1.464511E-07,1.531253E-07,6.553540E-08
114,pre1919rota,13.47556,42.28667,9.999883E-01,2.340974E-06,1.174670E-06,1.861233E-06,2.813756E-06,3.516388E-06
292,post1981rota,13.47556,42.28667,9.999955E-01,2.391243E-06,4.386112E-07,5.357824E-07,6.902077E-07,4.506716E-07
133,pre1919rota,13.48889,42.23667,9.999875E-01,2.266419E-06,1.170646E-06,1.902310E-06,3.001236E-06,4.108136E-06
311,post1981rota,13.48889,42.23667,9.999949E-01,2.596261E-06,4.915233E-07,6.095466E-07,8.060784E-07,5.535594E-07
99,pre1919rota,13.48917,42.29417,9.999887E-01,2.366005E-06,1.170258E-06,1.831103E-06,2.710033E-06,3.237598E-06
277,post1981rota,13.48917,42.29417,9.999958E-01,2.286069E-06,4.126674E-07,5.002603E-07,6.359458E-07,4.047124E-07
119,pre1919rota,13.51472,42.13583,9.999879E-01,2.308942E-06,1.174869E-06,1.884343E-06,2.907894E-06,3.796723E-06
297,post1981rota,13.51472,42.13583,9.999952E-01,2.491319E-06,4.640291E-07,5.709931E-07,7.449777E-07,4.985059E-07
134,pre1919rota,13.52278,42.20611,9.999876E-01,2.273110E-06,1.171544E-06,1.900145E-06,2.988191E-06,4.062218E-06
312,post1981rota,13.52278,42.20611,9.999950E-01,2.581183E-06,4.875168E-07,6.038977E-07,7.970514E-07,5.453142E-07
144,pre1919rota,13.52417,41.83444,9.999957E-01,1.578445E-06,6.215317E-07,7.962827E-07,8.350718E-07,4.848977E-07
322,post1981rota,13.52417,41.83444,9.999989E-01,7.157943E-07,9.793588E-08,1.039020E-07,1.041357E-07,4.092760E-08
154,pre1919rota,13.54056,41.96028,9.999930E-01,2.126160E-06,9.121620E-07,1.260549E-06,1.508940E-06,1.150166E-06
332,post1981rota,13.54056,41.96028,9.999980E-01,1.245567E-06,1.899193E-07,2.122716E-07,2.335862E-07,1.108880E-07
87,pre1919rota,13.54778,42.08583,9.999897E-01,2.390643E-06,1.141842E-06,1.733047E-06,2.435822E-06,2.608148E-06
265,post1981rota,13.54778,42.08583,9.999964E-01,2.025806E-06,3.514587E-07,4.180485E-07,5.140503E-07,3.064445E-07
63,pre1919rota,13.56139,41.81083,9.999962E-01,1.446693E-06,5.601802E-07,7.070233E-07,7.220214E-07,3.970884E-07
241,post1981rota,13.56139,41.81083,9.999991E-01,6.264719E-07,8.387333E-08,8.805518E-08,8.660374E-08,3.276882E-08
94,pre1919rota,13.58389,41.88750,9.999950E-01,1.747736E-06,7.041187E-07,9.206109E-07,1.000705E-06,6.254619E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,8.458578E-07,1.191870E-07,1.282549E-07,1.318669E-07,5.456897E-08
59,pre1919rota,13.59139,42.08194,9.999906E-01,2.366463E-06,1.095033E-06,1.616696E-06,2.167752E-06,2.097873E-06
237,post1981rota,13.59139,42.08194,9.999969E-01,1.787940E-06,2.988106E-07,3.490692E-07,4.156643E-07,2.319889E-07
88,pre1919rota,13.60194,42.06639,9.999912E-01,2.329598E-06,1.057428E-06,1.535183E-06,2.000239E-06,1.820882E-06
266,post1981rota,13.60194,42.06639,9.999972E-01,1.645478E-06,2.687376E-07,3.104639E-07,3.624155E-07,1.941060E-07
56,pre1919rota,13.61583,41.71944,9.999974E-01,1.072336E-06,3.968260E-07,4.808298E-07,4.562712E-07,2.158038E-07
234,post1981rota,13.61583,41.71944,9.999994E-01,4.125107E-07,5.203092E-08,5.306851E-08,4.953210E-08,1.686180E-08
137,pre1919rota,13.62444,42.00667,9.999930E-01,2.130590E-06,9.149061E-07,1.265365E-06,1.516822E-06,1.159512E-06
315,post1981rota,13.62444,42.00667,9.999980E-01,1.251833E-06,1.910916E-07,2.136981E-07,2.353844E-07,1.119601E-07
158,pre1919rota,13.62556,41.86806,9.999956E-01,1.601570E-06,6.325463E-07,8.125776E-07,8.562325E-07,5.020993E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,7.324597E-07,1.006096E-07,1.069411E-07,1.075491E-07,4.256412E-08
93,pre1919rota,13.62694,42.06194,9.999918E-01,2.279955E-06,1.016440E-06,1.452669E-06,1.842462E-06,1.584660E-06
271,post1981rota,13.62694,42.06194,9.999975E-01,1.514623E-06,2.420547E-07,2.767292E-07,3.170643E-07,1.634416E-07
45,pre1919rota,13.64500,41.71167,9.999975E-01,1.025891E-06,3.775321E-07,4.551503E-07,4.279613E-07,1.986456E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.892117E-07,4.873212E-08,4.952654E-08,4.592731E-08,1.543174E-08
118,pre1919rota,13.64500,41.95583,9.999943E-01,1.908424E-06,7.874813E-07,1.051620E-06,1.186226E-06,7.997787E-07
296,post1981rota,13.64500,41.95583,9.999985E-01,9.911307E-07,1.439546E-07,1.571804E-07,1.658795E-07,7.234618E-08
51,pre1919rota,13.65639,41.74972,9.999972E-01,1.131436E-06,4.216667E-07,5.142043E-07,4.936115E-07,2.389800E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.430341E-07,5.640021E-08,5.778250E-08,5.436814E-08,1.880660E-08
122,pre1919rota,13.66333,42.02806,9.999931E-01,2.106292E-06,8.999864E-07,1.239313E-06,1.474440E-06,1.109715E-06
300,post1981rota,13.66333,42.02806,9.999980E-01,1.218178E-06,1.848175E-07,2.060745E-07,2.257994E-07,1.062711E-07
49,pre1919rota,13.67611,41.67139,9.999979E-01,8.920775E-07,3.230201E-07,3.837355E-07,3.511999E-07,1.541105E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.252784E-07,3.985415E-08,4.007722E-08,3.645287E-08,1.177445E-08
46,pre1919rota,13.67861,41.73889,9.999974E-01,1.075539E-06,3.981638E-07,4.826183E-07,4.582566E-07,2.170206E-07
224,post1981rota,13.67861,41.73889,9.999994E-01,4.141394E-07,5.226271E-08,5.331794E-08,4.978691E-08,1.696353E-08
105,pre1919rota,13.68722,41.93583,9.999951E-01,1.735248E-06,6.978618E-07,9.110122E-07,9.875678E-07,6.137946E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,8.355629E-07,1.174724E-07,1.262732E-07,1.295771E-07,5.341030E-08
101,pre1919rota,13.69389,41.95556,9.999948E-01,1.785866E-06,7.234066E-07,9.503978E-07,1.041857E-06,6.625631E-07
279,post1981rota,13.69389,41.95556,9.999987E-01,8.780893E-07,1.245894E-07,1.345164E-07,1.391353E-07,5.827654E-08
53,pre1919rota,13.69778,41.69583,9.999978E-01,9.374378E-07,3.413249E-07,4.075285E-07,3.764384E-07,1.683577E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.464184E-07,4.275771E-08,4.315136E-08,3.950562E-08,1.292894E-08
48,pre1919rota,13.71250,41.63250,9.999982E-01,7.754787E-07,2.767699E-07,3.244702E-07,2.897914E-07,1.208488E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.731972E-07,3.282927E-08,3.270065E-08,2.923039E-08,9.112518E-09
57,pre1919rota,13.71389,41.68278,9.999979E-01,8.905755E-07,3.224169E-07,3.829548E-07,3.503772E-07,1.536510E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.245868E-07,3.975963E-08,3.997736E-08,3.635407E-08,1.173732E-08
47,pre1919rota,13.72583,41.62278,9.999983E-01,7.460541E-07,2.652782E-07,3.099403E-07,2.750862E-07,1.132698E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.605819E-07,3.116035E-08,3.096459E-08,2.755945E-08,8.518022E-09
117,pre1919rota,13.72861,41.99889,9.999946E-01,1.845027E-06,7.539156E-07,9.981461E-07,1.109069E-06,7.249740E-07
295,post1981rota,13.72861,41.99889,9.999986E-01,9.306912E-07,1.335171E-07,1.449204E-07,1.513213E-07,6.459058E-08
44,pre1919rota,13.74194,41.68861,9.999979E-01,8.800130E-07,3.181812E-07,3.774774E-07,3.446148E-07,1.504417E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,3.197381E-07,3.909780E-08,3.927857E-08,3.566332E-08,1.147815E-08
67,pre1919rota,13.75667,41.92306,9.999959E-01,1.525393E-06,5.965524E-07,7.596394E-07,7.880737E-07,4.474507E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,6.787025E-07,9.203701E-08,9.722259E-08,9.668129E-08,3.739295E-08
92,pre1919rota,13.77639,42.03167,9.999947E-01,1.819119E-06,7.404635E-07,9.769949E-07,1.079104E-06,6.968695E-07
270,post1981rota,13.77639,42.03167,9.999986E-01,9.072438E-07,1.295207E-07,1.402545E-07,1.458397E-07,6.173548E-08
121,pre1919rota,13.78944,41.81111,9.999972E-01,1.135395E-06,4.233427E-07,5.164687E-07,4.961674E-07,2.405887E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.451153E-07,5.670006E-08,5.810692E-08,5.470251E-08,1.894214E-08
50,pre1919rota,13.79861,41.66056,9.999982E-01,7.682702E-07,2.739481E-07,3.208955E-07,2.861623E-07,1.189691E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.700901E-07,3.241727E-08,3.227164E-08,2.881677E-08,8.964927E-09
61,pre1919rota,13.80444,41.99361,9.999955E-01,1.630516E-06,6.464458E-07,8.332630E-07,8.833289E-07,5.244363E-07
239,post1981rota,13.80444,41.99361,9.999989E-01,7.537723E-07,1.040498E-07,1.108619E-07,1.119722E-07,4.470098E-08
54,pre1919rota,13.81306,41.70917,9.999980E-01,8.561776E-07,3.086577E-07,3.651988E-07,3.317597E-07,1.433384E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,3.088921E-07,3.762269E-08,3.772359E-08,3.413036E-08,1.090563E-08
116,pre1919rota,13.83028,41.78250,9.999976E-01,1.000785E-06,3.671848E-07,4.414655E-07,4.130250E-07,1.897391E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.768601E-07,4.699633E-08,4.766894E-08,4.404710E-08,1.469284E-08
155,pre1919rota,13.83722,41.93694,9.999964E-01,1.385190E-06,5.322954E-07,6.672637E-07,6.731790E-07,3.611437E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,5.876511E-07,7.789978E-08,8.139319E-08,7.936380E-08,2.951326E-08
55,pre1919rota,13.85028,41.67139,9.999983E-01,7.430588E-07,2.641124E-07,3.084704E-07,2.736053E-07,1.125121E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.593077E-07,3.099236E-08,3.079010E-08,2.739194E-08,8.458679E-09
52,pre1919rota,13.86722,41.64694,9.999985E-01,6.843928E-07,2.414252E-07,2.800188E-07,2.451890E-07,9.817658E-08
230,post1981rota,13.86722,41.64694,9.999997E-01,2.347172E-07,2.777143E-08,2.745433E-08,2.420489E-08,7.338983E-09
145,pre1919rota,13.88278,41.90472,9.999970E-01,1.203465E-06,4.523921E-07,5.559837E-07,5.412971E-07,2.698488E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.817829E-07,6.203987E-08,6.391610E-08,6.075328E-08,2.145508E-08
159,pre1919rota,13.93556,41.77778,9.999980E-01,8.417507E-07,3.029166E-07,3.578217E-07,3.240776E-07,1.391310E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,3.023906E-07,3.674206E-08,3.679695E-08,3.321960E-08,1.056724E-08
90,pre1919rota,13.94250,41.76722,9.999981E-01,8.138916E-07,2.918798E-07,3.436917E-07,3.094511E-07,1.311986E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.899691E-07,3.506711E-08,3.503803E-08,3.149662E-08,9.930794E-09
