#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-256', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.20750,42.10306,0.00000,5.301837E-06,5.255546E-06,5.154362E-06,4.959725E-06,4.630234E-06,4.139362E-06,3.495779E-06,2.753182E-06,1.999105E-06,1.325210E-06,7.952024E-07,4.283577E-07,2.049021E-07,8.511654E-08,2.860753E-08,5.147685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.292956E-06,5.235040E-06,5.112745E-06,4.885489E-06,4.513844E-06,3.978972E-06,3.301514E-06,2.546373E-06,1.805596E-06,1.166066E-06,6.801662E-07,3.552712E-07,1.640893E-07,6.508504E-08,1.996607E-08,1.871128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.316266E-06,5.290827E-06,5.230223E-06,5.103168E-06,4.868754E-06,4.488145E-06,3.944289E-06,3.260377E-06,2.503491E-06,1.766311E-06,1.134437E-06,6.577856E-07,3.413535E-07,1.564829E-07,6.143157E-08,1.842385E-08,1.298986E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.200445E-06,5.045359E-06,4.770111E-06,4.340199E-06,3.749254E-06,3.034387E-06,2.273329E-06,1.560273E-06,9.723192E-07,5.456662E-07,2.731981E-07,1.200672E-07,4.432967E-08,1.136443E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.322667E-06,5.308347E-06,5.271094E-06,5.187002E-06,5.019948E-06,4.727896E-06,4.278562E-06,3.670162E-06,2.945191E-06,2.184924E-06,1.483265E-06,9.133651E-07,5.060006E-07,2.497431E-07,1.078780E-07,3.876244E-08,9.129703E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.279625E-06,5.205402E-06,5.054830E-06,4.786014E-06,4.363666E-06,3.779689E-06,3.069076E-06,2.308077E-06,1.590863E-06,9.959864E-07,5.617588E-07,2.828146E-07,1.251176E-07,4.666071E-08,1.230998E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.322667E-06,5.320520E-06,5.301962E-06,5.255841E-06,5.154972E-06,4.960833E-06,4.632003E-06,4.141844E-06,3.498840E-06,2.756498E-06,2.002263E-06,1.327853E-06,7.971471E-07,4.296149E-07,2.056164E-07,8.547319E-08,2.876404E-08,5.208044E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.289272E-06,5.226728E-06,5.096262E-06,4.856761E-06,4.469841E-06,3.919738E-06,3.231435E-06,2.473508E-06,1.739012E-06,1.112592E-06,6.424236E-07,3.318591E-07,1.513259E-07,5.896985E-08,1.739109E-08,9.182115E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.322667E-06,5.319563E-06,5.299412E-06,5.249876E-06,5.142707E-06,4.938669E-06,4.596805E-06,4.092716E-06,3.438577E-06,2.691532E-06,1.940712E-06,1.276601E-06,7.596411E-07,4.054932E-07,1.919822E-07,7.870034E-08,2.580718E-08,4.073541E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.322667E-06,5.320022E-06,5.300632E-06,5.252722E-06,5.148541E-06,4.949182E-06,4.613452E-06,4.115884E-06,3.466913E-06,2.721992E-06,1.969486E-06,1.300491E-06,7.770721E-07,4.166709E-07,1.982815E-07,8.182031E-08,2.716525E-08,4.593066E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.322667E-06,5.322667E-06,5.315972E-06,5.290073E-06,5.228526E-06,5.099811E-06,4.862917E-06,4.479225E-06,3.932308E-06,3.246235E-06,2.488821E-06,1.752937E-06,1.123721E-06,6.502402E-07,3.366841E-07,1.539434E-07,6.021775E-08,1.791397E-08,1.110752E-09,0.000000E+00
13.39472,42.10889,0.00000,5.322667E-06,5.322667E-06,5.309656E-06,5.274287E-06,5.193842E-06,5.032829E-06,4.749215E-06,4.309572E-06,3.709803E-06,2.989726E-06,2.228896E-06,1.521422E-06,9.424638E-07,5.255034E-07,2.612308E-07,1.138248E-07,4.146793E-08,1.021146E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.268528E-06,5.181540E-06,5.009730E-06,4.711098E-06,4.254292E-06,3.639344E-06,2.910800E-06,2.151194E-06,1.454193E-06,8.913429E-07,4.913399E-07,2.411655E-07,1.034674E-07,3.676931E-08,8.338130E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.322667E-06,5.322667E-06,5.317225E-06,5.293296E-06,5.235814E-06,5.114291E-06,4.888201E-06,4.518026E-06,3.984640E-06,3.308266E-06,2.553441E-06,1.812099E-06,1.171324E-06,6.839023E-07,3.576043E-07,1.653698E-07,6.570268E-08,2.022789E-08,1.968666E-09,0.000000E+00
13.42444,41.91444,0.00000,5.322667E-06,5.322667E-06,5.312396E-06,5.281050E-06,5.208517E-06,5.060810E-06,4.796104E-06,4.378629E-06,3.799189E-06,3.091411E-06,2.330560E-06,1.610753E-06,1.011450E-06,5.723250E-07,2.891597E-07,1.284663E-07,4.821387E-08,1.294309E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.322667E-06,5.322667E-06,5.322667E-06,5.313349E-06,5.283430E-06,5.213743E-06,5.070897E-06,4.813215E-06,4.404137E-06,3.832608E-06,3.129890E-06,2.369497E-06,1.645380E-06,1.038514E-06,5.909147E-07,3.003818E-07,1.344200E-07,5.098985E-08,1.408061E-08,0.000000E+00
13.45806,41.86528,0.00000,5.322667E-06,5.317571E-06,5.294193E-06,5.237854E-06,5.118373E-06,4.895381E-06,4.529123E-06,3.999713E-06,3.326260E-06,2.572319E-06,1.829504E-06,1.185427E-06,6.939460E-07,3.638903E-07,1.688273E-07,6.737402E-08,2.093793E-08,2.233770E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.322667E-06,5.322667E-06,5.322667E-06,5.317499E-06,5.294008E-06,5.237432E-06,5.117527E-06,4.893891E-06,4.526817E-06,3.996578E-06,3.322511E-06,2.568381E-06,1.825869E-06,1.182478E-06,6.918430E-07,3.625725E-07,1.681015E-07,6.702275E-08,2.078851E-08,2.177911E-09
13.47278,41.88667,0.00000,5.322667E-06,5.322667E-06,5.308905E-06,5.272452E-06,5.189905E-06,5.025403E-06,4.736905E-06,4.291637E-06,3.686840E-06,2.963887E-06,2.203342E-06,1.499213E-06,9.254999E-07,5.141158E-07,2.545125E-07,1.103415E-07,3.988071E-08,9.575830E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.310971E-06,5.277518E-06,5.200820E-06,5.046074E-06,4.771308E-06,4.341960E-06,3.751533E-06,3.036977E-06,2.275916E-06,1.562544E-06,9.740714E-07,5.468544E-07,2.739061E-07,1.204381E-07,4.450036E-08,1.143347E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.322667E-06,5.308768E-06,5.272120E-06,5.189194E-06,5.024065E-06,4.734693E-06,4.288422E-06,3.682734E-06,2.959279E-06,2.198797E-06,1.495272E-06,9.224980E-07,5.121058E-07,2.533299E-07,1.097299E-07,3.960275E-08,9.464807E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.309301E-06,5.273418E-06,5.191976E-06,5.029306E-06,4.743368E-06,4.301043E-06,3.698871E-06,2.977410E-06,2.216702E-06,1.510811E-06,9.343500E-07,5.200504E-07,2.580101E-07,1.121530E-07,4.070527E-08,9.905687E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.322667E-06,5.322667E-06,5.322667E-06,5.313063E-06,5.282716E-06,5.212171E-06,5.067855E-06,4.808043E-06,4.396409E-06,3.822461E-06,3.118179E-06,2.357619E-06,1.634793E-06,1.030220E-06,5.852046E-07,2.969269E-07,1.325828E-07,5.013129E-08,1.372799E-08,0.000000E+00
13.52278,42.20611,0.00000,5.322667E-06,5.320363E-06,5.301542E-06,5.254853E-06,5.152931E-06,4.957128E-06,4.626093E-06,4.133556E-06,3.488627E-06,2.745438E-06,1.991737E-06,1.319048E-06,7.906743E-07,4.254331E-07,2.032421E-07,8.428842E-08,2.824447E-08,5.007799E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.322667E-06,5.314689E-06,5.286809E-06,5.221224E-06,5.085456E-06,4.838116E-06,4.441566E-06,3.882053E-06,3.187295E-06,2.428070E-06,1.697904E-06,1.079908E-06,6.195853E-07,3.178340E-07,1.437564E-07,5.537946E-08,1.589441E-08,3.698891E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.322667E-06,5.322667E-06,5.322667E-06,5.322423E-06,5.307117E-06,5.268118E-06,5.180671E-06,5.008109E-06,4.708443E-06,4.250468E-06,3.634506E-06,2.905418E-06,2.145935E-06,1.449675E-06,8.879320E-07,4.890768E-07,2.398459E-07,1.027912E-07,3.646476E-08,8.217590E-09
13.54778,42.08583,0.00000,5.322667E-06,5.322667E-06,5.322667E-06,5.322667E-06,5.312946E-06,5.282423E-06,5.211526E-06,5.066610E-06,4.805929E-06,4.393254E-06,3.818323E-06,3.113411E-06,2.352790E-06,1.630495E-06,1.026858E-06,5.828932E-07,2.955303E-07,1.318413E-07,4.978522E-08,1.358606E-08
13.56139,41.81083,0.00000,5.322667E-06,5.307912E-06,5.270040E-06,5.184753E-06,5.015734E-06,4.720956E-06,4.268518E-06,3.657387E-06,2.930910E-06,2.170893E-06,1.471151E-06,9.041732E-07,4.998710E-07,2.461507E-07,1.060277E-07,3.792485E-08,8.796492E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.322667E-06,5.322667E-06,5.319205E-06,5.298467E-06,5.247681E-06,5.138227E-06,4.930634E-06,4.584137E-06,4.075166E-06,3.417208E-06,2.668666E-06,1.919207E-06,1.258827E-06,7.467306E-07,3.972515E-07,1.873583E-07,7.642051E-08,2.481928E-08,3.697320E-09,0.000000E+00
13.59139,42.08194,0.00000,5.322667E-06,5.322667E-06,5.322667E-06,5.322667E-06,5.312073E-06,5.280247E-06,5.206759E-06,5.057433E-06,4.790401E-06,4.370164E-06,3.788149E-06,3.078755E-06,2.317810E-06,1.599464E-06,1.002666E-06,5.663177E-07,2.855493E-07,1.265593E-07,4.732864E-08,1.258195E-08
13.60194,42.06639,0.00000,5.322667E-06,5.322667E-06,5.322667E-06,5.322667E-06,5.313889E-06,5.284788E-06,5.216740E-06,5.076713E-06,4.823131E-06,4.418997E-06,3.852181E-06,3.152545E-06,2.392544E-06,1.665984E-06,1.054703E-06,6.020937E-07,3.071659E-07,1.380382E-07,5.268580E-08,1.477923E-08
13.61583,41.71944,0.00000,5.292952E-06,5.235031E-06,5.112729E-06,4.885460E-06,4.513799E-06,3.978912E-06,3.301442E-06,2.546298E-06,1.805527E-06,1.166010E-06,6.801267E-07,3.552465E-07,1.640758E-07,6.507852E-08,1.996331E-08,1.870101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.322667E-06,5.322667E-06,5.322667E-06,5.322667E-06,5.313423E-06,5.283616E-06,5.214153E-06,5.071691E-06,4.814567E-06,4.406159E-06,3.835267E-06,3.132962E-06,2.372617E-06,1.648165E-06,1.040698E-06,5.924207E-07,3.012941E-07,1.349058E-07,5.121715E-08,1.417408E-08
13.62556,41.86806,0.00000,5.322667E-06,5.322667E-06,5.311066E-06,5.277751E-06,5.201327E-06,5.047041E-06,4.772929E-06,4.344347E-06,3.754620E-06,3.040488E-06,2.279426E-06,1.565627E-06,9.764511E-07,5.484688E-07,2.748687E-07,1.209425E-07,4.473264E-08,1.152748E-08,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.322667E-06,5.322667E-06,5.322667E-06,5.322667E-06,5.313437E-06,5.283654E-06,5.214235E-06,5.071850E-06,4.814836E-06,4.406562E-06,3.835797E-06,3.133574E-06,2.373239E-06,1.648720E-06,1.041134E-06,5.927211E-07,3.014761E-07,1.350027E-07,5.126253E-08,1.419275E-08
13.64500,41.71167,0.00000,5.287286E-06,5.222287E-06,5.087536E-06,4.841694E-06,4.446975E-06,3.889239E-06,3.195686E-06,2.436681E-06,1.705671E-06,1.086064E-06,6.238732E-07,3.204589E-07,1.451687E-07,5.604723E-08,1.617189E-08,4.712277E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.322667E-06,5.322667E-06,5.322667E-06,5.320060E-06,5.300733E-06,5.252956E-06,5.149024E-06,4.950055E-06,4.614838E-06,4.117818E-06,3.469285E-06,2.724549E-06,1.971908E-06,1.302507E-06,7.785477E-07,4.176197E-07,1.988177E-07,8.208664E-08,2.728150E-08,4.637660E-09
13.65639,41.74972,0.00000,5.304958E-06,5.262938E-06,5.169748E-06,4.987870E-06,4.675481E-06,4.203292E-06,3.575164E-06,2.839816E-06,2.082198E-06,1.395252E-06,8.470920E-07,4.621422E-07,2.242341E-07,9.483855E-08,3.290444E-08,6.816765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.322667E-06,5.322667E-06,5.322667E-06,5.322667E-06,5.309250E-06,5.273295E-06,5.191712E-06,5.028808E-06,4.742542E-06,4.299840E-06,3.697331E-06,2.975677E-06,2.214988E-06,1.509322E-06,9.332126E-07,5.192869E-07,2.575597E-07,1.119195E-07,4.059888E-08,9.863082E-09
13.67611,41.67139,0.00000,5.256351E-06,5.156027E-06,4.962752E-06,4.635069E-06,4.146149E-06,3.504151E-06,2.762259E-06,2.007754E-06,1.332452E-06,8.005329E-07,4.318053E-07,2.068619E-07,8.609556E-08,2.903736E-08,5.313533E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.298657E-06,5.248120E-06,5.139123E-06,4.932238E-06,4.586661E-06,4.078658E-06,3.421453E-06,2.673202E-06,1.923466E-06,1.262342E-06,7.492797E-07,3.988763E-07,1.882684E-07,7.686855E-08,2.501312E-08,3.771027E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.322667E-06,5.322667E-06,5.321885E-06,5.305645E-06,5.264579E-06,5.173195E-06,4.994232E-06,4.685804E-06,4.218010E-06,3.593607E-06,2.860127E-06,2.101855E-06,1.411972E-06,8.595906E-07,4.703534E-07,2.289750E-07,9.724418E-08,3.397722E-08,7.237210E-09,0.000000E+00
13.69389,41.95556,0.00000,5.322667E-06,5.322667E-06,5.322667E-06,5.308635E-06,5.271795E-06,5.188499E-06,5.022758E-06,4.732532E-06,4.285286E-06,3.678732E-06,2.954790E-06,2.194373E-06,1.491440E-06,9.195809E-07,5.101542E-07,2.521824E-07,1.091369E-07,3.933347E-08,9.357335E-09,0.000000E+00
13.69778,41.69583,0.00000,5.271850E-06,5.188616E-06,5.022980E-06,4.732899E-06,4.285818E-06,3.679411E-06,2.955551E-06,2.195123E-06,1.492089E-06,9.200749E-07,5.104846E-07,2.523766E-07,1.092373E-07,3.937902E-08,9.375507E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.213603E-06,5.070626E-06,4.812754E-06,4.403447E-06,3.831702E-06,3.128843E-06,2.368434E-06,1.644432E-06,1.037770E-06,5.904024E-07,3.000715E-07,1.342548E-07,5.091259E-08,1.404885E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.259720E-06,5.163023E-06,4.975517E-06,4.655540E-06,4.175001E-06,3.539890E-06,2.801165E-06,2.044976E-06,1.363749E-06,8.236598E-07,4.468245E-07,2.154340E-07,9.039537E-08,3.093286E-08,6.047897E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.199899E-06,5.044320E-06,4.768372E-06,4.337640E-06,3.745947E-06,3.030630E-06,2.269578E-06,1.556981E-06,9.697809E-07,5.439460E-07,2.721735E-07,1.195309E-07,4.408296E-08,1.126469E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.322667E-06,5.322667E-06,5.321775E-06,5.305346E-06,5.263866E-06,5.171695E-06,4.991461E-06,4.681303E-06,4.211587E-06,3.585550E-06,2.851246E-06,2.093251E-06,1.404647E-06,8.541095E-07,4.667490E-07,2.268919E-07,9.618616E-08,3.350495E-08,7.051937E-09,0.000000E+00
13.74194,41.68861,0.00000,5.258698E-06,5.160895E-06,4.971625E-06,4.649286E-06,4.166166E-06,3.528921E-06,2.789197E-06,2.033500E-06,1.354078E-06,8.164967E-07,4.421621E-07,2.127669E-07,8.905454E-08,3.034043E-08,5.817861E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.322667E-06,5.320425E-06,5.301707E-06,5.255240E-06,5.153730E-06,4.958577E-06,4.628403E-06,4.136794E-06,3.492614E-06,2.749754E-06,1.995842E-06,1.322480E-06,7.931960E-07,4.270613E-07,2.041660E-07,8.474919E-08,2.844642E-08,5.085587E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.322667E-06,5.322667E-06,5.314602E-06,5.286588E-06,5.220734E-06,5.084498E-06,4.836470E-06,4.439080E-06,3.878753E-06,3.183447E-06,2.424125E-06,1.694350E-06,1.077094E-06,6.176275E-07,3.166367E-07,1.431129E-07,5.507554E-08,1.576825E-08,3.238639E-10,0.000000E+00
13.78944,41.81111,0.00000,5.309513E-06,5.273937E-06,5.193091E-06,5.031410E-06,4.746858E-06,4.306132E-06,3.705391E-06,2.984752E-06,2.223969E-06,1.517131E-06,9.391810E-07,5.232957E-07,2.599261E-07,1.131471E-07,4.115860E-08,1.008736E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.218447E-06,5.080034E-06,4.828813E-06,4.427538E-06,3.863465E-06,3.165647E-06,2.405913E-06,1.677974E-06,1.064153E-06,6.086393E-07,3.111504E-07,1.401699E-07,5.368808E-08,1.519339E-08,1.145418E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.322667E-06,5.319574E-06,5.299444E-06,5.249949E-06,5.142857E-06,4.938940E-06,4.597232E-06,4.093310E-06,3.439302E-06,2.692310E-06,1.941444E-06,1.277208E-06,7.600826E-07,4.057756E-07,1.921409E-07,7.877877E-08,2.584124E-08,4.086536E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.254849E-06,5.152923E-06,4.957114E-06,4.626070E-06,4.133525E-06,3.488588E-06,2.745397E-06,1.991697E-06,1.319015E-06,7.906501E-07,4.254175E-07,2.032332E-07,8.428400E-08,2.824253E-08,5.007052E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.290976E-06,5.230559E-06,5.103834E-06,4.869914E-06,4.489921E-06,3.946678E-06,3.263200E-06,2.506425E-06,1.768989E-06,1.136586E-06,6.593010E-07,3.422927E-07,1.569944E-07,6.167644E-08,1.852686E-08,1.337073E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.320783E-06,5.302665E-06,5.257497E-06,5.158402E-06,4.967076E-06,4.641989E-06,4.155880E-06,3.516179E-06,2.775324E-06,2.020226E-06,1.342916E-06,8.082483E-07,4.368049E-07,2.097091E-07,8.752060E-08,2.966418E-08,5.555843E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.208610E-06,5.060990E-06,4.796408E-06,4.379081E-06,3.799780E-06,3.092089E-06,2.331244E-06,1.611359E-06,1.011922E-06,5.726484E-07,2.893543E-07,1.285692E-07,4.826168E-08,1.296261E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.175059E-06,4.997684E-06,4.691419E-06,4.226037E-06,3.603692E-06,2.871263E-06,2.112662E-06,1.421189E-06,8.664986E-07,4.749038E-07,2.316093E-07,9.858444E-08,3.457650E-08,7.472703E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.308829E-06,5.272268E-06,5.189512E-06,5.024663E-06,4.735681E-06,4.289858E-06,3.684567E-06,2.961335E-06,2.200825E-06,1.497030E-06,9.238368E-07,5.130020E-07,2.538571E-07,1.100024E-07,3.972660E-08,9.514263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.248064E-06,5.139008E-06,4.932032E-06,4.586338E-06,4.078211E-06,3.420909E-06,2.672620E-06,1.922920E-06,1.261891E-06,7.489527E-07,3.986678E-07,1.881516E-07,7.681102E-08,2.498822E-08,3.761556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.238130E-06,5.118925E-06,4.896354E-06,4.530630E-06,4.001764E-06,3.328711E-06,2.574895E-06,1.831884E-06,1.187360E-06,6.953244E-07,3.647545E-07,1.693035E-07,6.760465E-08,2.103608E-08,2.270482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
