#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
196,post1981rota,13.05972,42.40750,9.999999E-01,8.303665E-08,1.038746E-08,1.055074E-08,9.771366E-09,3.270834E-09
37,pre1919rota,13.06861,42.29611,9.999993E-01,2.674210E-07,1.011260E-07,1.249379E-07,1.227699E-07,6.233741E-08
215,post1981rota,13.06861,42.29611,9.999998E-01,1.086641E-07,1.409779E-08,1.457614E-08,1.394390E-08,4.987406E-09
14,pre1919rota,13.07944,42.41806,9.999995E-01,2.210776E-07,8.143402E-08,9.824826E-08,9.247189E-08,4.292084E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,8.400198E-08,1.052329E-08,1.069606E-08,9.918200E-09,3.327995E-09
27,pre1919rota,13.12639,42.26611,9.999992E-01,3.076363E-07,1.190783E-07,1.502270E-07,1.532469E-07,8.391588E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.329692E-07,1.778055E-08,1.865325E-08,1.831606E-08,6.897937E-09
36,pre1919rota,13.14611,42.21056,9.999990E-01,3.410982E-07,1.347317E-07,1.730738E-07,1.823182E-07,1.067445E-07
214,post1981rota,13.14611,42.21056,9.999998E-01,1.559314E-07,2.141088E-08,2.275280E-08,2.286993E-08,9.038303E-09
141,pre1919rota,13.20750,42.10306,9.999987E-01,4.190055E-07,1.746992E-07,2.354124E-07,2.696853E-07,1.875433E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.243762E-07,3.300063E-08,3.624846E-08,3.866310E-08,1.722499E-08
17,pre1919rota,13.23556,42.19444,9.999988E-01,4.019131E-07,1.653884E-07,2.203036E-07,2.473416E-07,1.649795E-07
195,post1981rota,13.23556,42.19444,9.999997E-01,2.068547E-07,2.992400E-08,3.260768E-08,3.428448E-08,1.483329E-08
151,pre1919rota,13.25167,42.07028,9.999985E-01,4.563228E-07,1.967327E-07,2.730126E-07,3.291015E-07,2.541792E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.713073E-07,4.159420E-08,4.660720E-08,5.151087E-08,2.465102E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,3.047225E-07,1.177475E-07,1.483196E-07,1.508879E-07,8.217663E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.311021E-07,1.749237E-08,1.833165E-08,1.796666E-08,6.741857E-09
79,pre1919rota,13.28306,42.00667,9.999983E-01,4.810574E-07,2.135988E-07,3.041611E-07,3.832854E-07,3.248678E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.150003E-07,5.006835E-08,5.708748E-08,6.509015E-08,3.320965E-08
153,pre1919rota,13.30194,42.29056,9.999989E-01,3.808853E-07,1.544057E-07,2.029711E-07,2.226680E-07,1.415888E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,1.875397E-07,2.661839E-08,2.874047E-08,2.972303E-08,1.243198E-08
84,pre1919rota,13.33528,41.98917,9.999980E-01,5.013105E-07,2.314790E-07,3.410857E-07,4.557228E-07,4.372284E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,3.755832E-07,6.257808E-08,7.299065E-08,8.666760E-08,4.806536E-08
107,pre1919rota,13.33917,42.29194,9.999988E-01,3.956378E-07,1.620612E-07,2.149999E-07,2.396862E-07,1.575404E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,2.008573E-07,2.888745E-08,3.138952E-08,3.283618E-08,1.405817E-08
148,pre1919rota,13.34278,42.06639,9.999980E-01,4.997443E-07,2.297295E-07,3.371938E-07,4.475403E-07,4.233103E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,3.685728E-07,6.108346E-08,7.106377E-08,8.399094E-08,4.613419E-08
108,pre1919rota,13.36222,42.09444,9.999980E-01,5.005018E-07,2.305587E-07,3.390280E-07,4.513773E-07,4.297949E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,3.718541E-07,6.178150E-08,7.196283E-08,8.523788E-08,4.703124E-08
76,pre1919rota,13.38500,41.96611,9.999978E-01,5.070195E-07,2.423049E-07,3.679106E-07,5.173712E-07,5.543333E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.302427E-07,7.466731E-08,8.882607E-08,1.092485E-07,6.516240E-08
109,pre1919rota,13.39472,42.10889,9.999979E-01,5.053916E-07,2.371647E-07,3.544243E-07,4.850739E-07,4.900966E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.011640E-07,6.813818E-08,8.021885E-08,9.684721E-08,5.559733E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.662300E-07,1.470059E-07,1.915607E-07,2.069483E-07,1.275749E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.752492E-07,2.456530E-08,2.636566E-08,2.697834E-08,1.104998E-08
73,pre1919rota,13.41167,41.94111,9.999978E-01,5.069411E-07,2.433619E-07,3.709714E-07,5.251775E-07,5.708546E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.374264E-07,7.631346E-08,9.101425E-08,1.124422E-07,6.767706E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,5.064040E-07,2.393459E-07,3.599234E-07,4.978713E-07,5.147258E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.125571E-07,7.066932E-08,8.354041E-08,1.015973E-07,5.921140E-08
62,pre1919rota,13.42750,42.03528,9.999976E-01,4.979231E-07,2.489287E-07,3.931167E-07,5.908815E-07,7.288569E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.009493E-07,9.147347E-08,1.114941E-07,1.430736E-07,9.270123E-08
112,pre1919rota,13.45806,41.86528,9.999981E-01,4.963862E-07,2.263329E-07,3.298535E-07,4.325084E-07,3.985945E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.558155E-07,5.839510E-08,6.761537E-08,7.924028E-08,4.275840E-08
106,pre1919rota,13.47028,41.96083,9.999974E-01,4.914928E-07,2.491864E-07,3.983730E-07,6.113123E-07,7.880449E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.223854E-07,9.687665E-08,1.189559E-07,1.546241E-07,1.027042E-07
89,pre1919rota,13.47278,41.88667,9.999979E-01,5.050593E-07,2.365812E-07,3.529959E-07,4.818226E-07,4.839994E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.982940E-07,6.750597E-08,7.939222E-08,9.567209E-08,5.471291E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,4.407187E-07,1.871703E-07,2.563390E-07,3.020368E-07,2.225475E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.498412E-07,3.759909E-08,4.175697E-08,4.542275E-08,2.105085E-08
133,pre1919rota,13.48889,42.23667,9.999983E-01,4.817261E-07,2.141005E-07,3.051306E-07,3.850599E-07,3.273559E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.164504E-07,5.035727E-08,5.744898E-08,6.556758E-08,3.352098E-08
99,pre1919rota,13.48917,42.29417,9.999986E-01,4.363314E-07,1.845816E-07,2.519238E-07,2.950674E-07,2.147659E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.443421E-07,3.659339E-08,4.054564E-08,4.392291E-08,2.018860E-08
119,pre1919rota,13.51472,42.13583,9.999976E-01,4.982568E-07,2.488860E-07,3.927607E-07,5.896134E-07,7.253759E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,4.996514E-07,9.115131E-08,1.110519E-07,1.423956E-07,9.212359E-08
134,pre1919rota,13.52278,42.20611,9.999980E-01,5.010570E-07,2.311862E-07,3.404285E-07,4.543301E-07,4.348356E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,3.743866E-07,6.232208E-08,7.266012E-08,8.620734E-08,4.773181E-08
144,pre1919rota,13.52417,41.83444,9.999982E-01,4.914775E-07,2.218976E-07,3.206200E-07,4.142595E-07,3.700346E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.405255E-07,5.522726E-08,6.358254E-08,7.375584E-08,3.896455E-08
154,pre1919rota,13.54056,41.96028,9.999973E-01,4.770485E-07,2.476787E-07,4.042689E-07,6.425003E-07,8.927624E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.575618E-07,1.061089E-07,1.319102E-07,1.751736E-07,1.212454E-07
87,pre1919rota,13.54778,42.08583,9.999973E-01,4.659111E-07,2.455177E-07,4.059851E-07,6.595372E-07,9.606429E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,5.786141E-07,1.118829E-07,1.401488E-07,1.885770E-07,1.338491E-07
63,pre1919rota,13.56139,41.81083,9.999983E-01,4.803719E-07,2.130879E-07,3.031766E-07,3.814897E-07,3.223620E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.135345E-07,4.977678E-08,5.672293E-08,6.460927E-08,3.289678E-08
94,pre1919rota,13.58389,41.88750,9.999977E-01,5.063313E-07,2.450282E-07,3.761332E-07,5.388375E-07,6.004746E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.501025E-07,7.924416E-08,9.492138E-08,1.181640E-07,7.218141E-08
59,pre1919rota,13.59139,42.08194,9.999973E-01,4.678870E-07,2.459447E-07,4.058043E-07,6.568204E-07,9.491408E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,5.751401E-07,1.109158E-07,1.387613E-07,1.863011E-07,1.316806E-07
88,pre1919rota,13.60194,42.06639,9.999973E-01,4.636213E-07,2.450028E-07,4.061376E-07,6.625448E-07,9.737278E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,5.825207E-07,1.129775E-07,1.417231E-07,1.911685E-07,1.363325E-07
56,pre1919rota,13.61583,41.71944,9.999988E-01,4.019068E-07,1.653850E-07,2.202982E-07,2.473337E-07,1.649717E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.068485E-07,2.992292E-08,3.260641E-08,3.428297E-08,1.483248E-08
137,pre1919rota,13.62444,42.00667,9.999973E-01,4.647750E-07,2.452648E-07,4.060682E-07,6.610479E-07,9.671670E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,5.805680E-07,1.124294E-07,1.409343E-07,1.898688E-07,1.350851E-07
158,pre1919rota,13.62556,41.86806,9.999979E-01,5.059562E-07,2.382767E-07,3.571940E-07,4.914618E-07,5.022624E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.068311E-07,6.939294E-08,8.186302E-08,9.919289E-08,5.737422E-08
93,pre1919rota,13.62694,42.06194,9.999973E-01,4.647391E-07,2.452568E-07,4.060706E-07,6.610949E-07,9.673716E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.806291E-07,1.124465E-07,1.409589E-07,1.899094E-07,1.351240E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,3.924156E-07,1.603700E-07,2.123222E-07,2.358571E-07,1.538743E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.978579E-07,2.837223E-08,3.078568E-08,3.212146E-08,1.367868E-08
118,pre1919rota,13.64500,41.95583,9.999974E-01,4.853501E-07,2.487908E-07,4.015760E-07,6.263022E-07,8.358201E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,5.388540E-07,1.011390E-07,1.249039E-07,1.639808E-07,1.110289E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,4.258497E-07,1.785433E-07,2.417733E-07,2.793397E-07,1.976943E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.319605E-07,3.435454E-08,3.786219E-08,4.062699E-08,1.832032E-08
122,pre1919rota,13.66333,42.02806,9.999973E-01,4.734786E-07,2.470557E-07,4.050165E-07,6.484495E-07,9.153898E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,5.647276E-07,1.080516E-07,1.346699E-07,1.796340E-07,1.253951E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.522549E-07,1.401203E-07,1.811249E-07,1.929200E-07,1.155431E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.642582E-07,2.275956E-08,2.429200E-08,2.460997E-08,9.881608E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,4.125211E-07,1.711212E-07,2.295580E-07,2.609312E-07,1.785500E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.175072E-07,3.178594E-08,3.480663E-08,3.692027E-08,1.626452E-08
105,pre1919rota,13.68722,41.93583,9.999977E-01,5.040059E-07,2.471906E-07,3.839068E-07,5.609561E-07,6.517255E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,4.711632E-07,8.421473E-08,1.016049E-07,1.280857E-07,8.017945E-08
101,pre1919rota,13.69389,41.95556,9.999976E-01,5.022493E-07,2.479775E-07,3.873751E-07,5.716248E-07,6.780924E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,4.815931E-07,8.672501E-08,1.050075E-07,1.332014E-07,8.439451E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,3.703986E-07,1.490911E-07,1.947551E-07,2.113084E-07,1.314053E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,1.786604E-07,2.513157E-08,2.701888E-08,2.772992E-08,1.142550E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.141640E-07,1.220765E-07,1.545431E-07,1.586259E-07,8.799119E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.372341E-07,1.844458E-08,1.939798E-08,1.913372E-08,7.274024E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.559358E-07,1.419188E-07,1.838343E-07,1.965307E-07,1.185975E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.670898E-07,2.322200E-08,2.482168E-08,2.521234E-08,1.017657E-08
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.043476E-07,1.175767E-07,1.480751E-07,1.505862E-07,8.195505E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.308632E-07,1.745556E-08,1.829060E-08,1.792211E-08,6.721998E-09
117,pre1919rota,13.72861,41.99889,9.999977E-01,5.041500E-07,2.471071E-07,3.835685E-07,5.599461E-07,6.492882E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.701855E-07,8.398111E-08,1.012892E-07,1.276133E-07,7.979325E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.548050E-07,1.413651E-07,1.829991E-07,1.954153E-07,1.176508E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.662152E-07,2.307897E-08,2.465775E-08,2.502572E-08,1.008503E-08
67,pre1919rota,13.75667,41.92306,9.999980E-01,5.011565E-07,2.313007E-07,3.406852E-07,4.548736E-07,4.357682E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.748534E-07,6.242190E-08,7.278899E-08,8.638673E-08,4.786174E-08
92,pre1919rota,13.77639,42.03167,9.999979E-01,5.069071E-07,2.411587E-07,3.647288E-07,5.094602E-07,5.379466E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.230174E-07,7.302373E-08,8.664733E-08,1.060811E-07,6.267958E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,4.368771E-07,1.849016E-07,2.524674E-07,2.959210E-07,2.157118E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.450152E-07,3.671613E-08,4.069327E-08,4.410531E-08,2.029307E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.178557E-07,1.237834E-07,1.570127E-07,1.617273E-07,9.037476E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.396900E-07,1.882924E-08,1.983056E-08,1.961095E-08,7.495666E-09
61,pre1919rota,13.80444,41.99361,9.999980E-01,4.997642E-07,2.297508E-07,3.372408E-07,4.476383E-07,4.234749E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.686565E-07,6.110122E-08,7.108662E-08,8.402260E-08,4.615690E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.506550E-07,1.393419E-07,1.799557E-07,1.913686E-07,1.142398E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.630409E-07,2.256134E-08,2.406526E-08,2.435267E-08,9.756084E-09
116,pre1919rota,13.83028,41.78250,9.999988E-01,3.984891E-07,1.635674E-07,2.173948E-07,2.431314E-07,1.608700E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.035561E-07,2.935284E-08,3.193591E-08,3.348473E-08,1.440426E-08
155,pre1919rota,13.83722,41.93694,9.999984E-01,4.724050E-07,2.073718E-07,2.923553E-07,3.621311E-07,2.960826E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.978159E-07,4.668205E-08,5.287071E-08,5.956480E-08,2.965702E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.104864E-07,1.203844E-07,1.521038E-07,1.555792E-07,8.567058E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.348186E-07,1.806776E-08,1.897493E-08,1.866835E-08,7.058990E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,2.885312E-07,1.104408E-07,1.379416E-07,1.382261E-07,7.303811E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.210426E-07,1.595467E-08,1.662281E-08,1.612272E-08,5.927635E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,4.351317E-07,1.838804E-07,2.507346E-07,2.932037E-07,2.127078E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.428729E-07,3.632590E-08,4.022406E-08,4.352598E-08,1.996166E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.437187E-07,1.359891E-07,1.749437E-07,1.847636E-07,1.087516E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.578539E-07,2.172077E-08,2.310572E-08,2.326752E-08,9.229826E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.343237E-07,1.315032E-07,1.682971E-07,1.761175E-07,1.017152E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.510510E-07,2.062827E-08,2.186352E-08,2.187187E-08,8.560632E-09
