#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-027', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.28306,42.00667,0.00000,5.333505E-05,5.217694E-05,5.001820E-05,4.646791E-05,4.131416E-05,3.470824E-05,2.722871E-05,1.974415E-05,1.312082E-05,7.933693E-06,4.335345E-06,2.121913E-06,9.131154E-07,3.261959E-07,7.535110E-08,1.258859E-08,2.193757E-09,3.365397E-11,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.939422E-05,4.553490E-05,4.008764E-05,3.329136E-05,2.579132E-05,1.846487E-05,1.212342E-05,7.253996E-06,3.931844E-06,1.914359E-06,8.214267E-07,2.919616E-07,7.158271E-08,1.614720E-08,3.642264E-09,2.039325E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.382770E-05,5.321112E-05,5.192883E-05,4.958070E-05,4.578736E-05,4.037987E-05,3.357560E-05,2.601536E-05,1.859461E-05,1.215671E-05,7.217111E-06,3.862740E-06,1.844947E-06,7.686766E-07,2.590662E-07,5.079518E-08,7.939079E-09,9.189434E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.013690E-05,4.667020E-05,4.161879E-05,3.511415E-05,2.770791E-05,2.024605E-05,1.358790E-05,8.320489E-06,4.620751E-06,2.309777E-06,1.023525E-06,3.841601E-07,1.029000E-07,2.133786E-08,5.305027E-09,3.802821E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.375338E-05,5.304685E-05,5.161041E-05,4.903705E-05,4.496960E-05,3.929582E-05,3.230880E-05,2.470989E-05,1.740771E-05,1.120419E-05,6.541924E-06,3.439688E-06,1.610434E-06,6.535441E-07,2.089473E-07,3.720628E-08,6.445600E-09,5.691928E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.375364E-05,5.304741E-05,5.161150E-05,4.903888E-05,4.497233E-05,3.929940E-05,3.231294E-05,2.471411E-05,1.741150E-05,1.120720E-05,6.544035E-06,3.440997E-06,1.611152E-06,6.538932E-07,2.090978E-07,3.724099E-08,6.450129E-09,5.702475E-10,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.405894E-05,5.375286E-05,5.304367E-05,5.160110E-05,4.901535E-05,4.492746E-05,3.922616E-05,3.220959E-05,2.458721E-05,1.727532E-05,1.107906E-05,6.438022E-06,3.363747E-06,1.561493E-06,6.256978E-07,1.949465E-07,3.056831E-08,4.634141E-09,2.057180E-10,0.000000E+00
13.39472,42.10889,0.00000,5.385811E-05,5.327948E-05,5.206357E-05,4.981451E-05,4.614480E-05,4.086137E-05,3.414731E-05,2.661389E-05,1.914733E-05,1.260718E-05,7.541306E-06,4.068921E-06,1.960921E-06,8.264287E-07,2.845556E-07,5.869100E-08,8.742544E-09,1.095826E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.905448E-05,4.502724E-05,3.941829E-05,3.251226E-05,2.499026E-05,1.773671E-05,1.153768E-05,6.836498E-06,3.667758E-06,1.765829E-06,7.469820E-07,2.586245E-07,6.213023E-08,1.434063E-08,3.037783E-09,1.498349E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.410241E-05,5.386414E-05,5.329089E-05,5.208347E-05,4.984418E-05,4.618181E-05,4.089850E-05,3.417423E-05,2.662154E-05,1.913264E-05,1.257475E-05,7.500939E-06,4.030695E-06,1.931238E-06,8.069377E-07,2.735629E-07,5.218214E-08,6.633601E-09,5.688633E-10,0.000000E+00
13.42444,41.91444,0.00000,5.407736E-05,5.379949E-05,5.314619E-05,5.179914E-05,4.935219E-05,4.543207E-05,3.989209E-05,3.298395E-05,2.538087E-05,1.799253E-05,1.165074E-05,6.840172E-06,3.613539E-06,1.698589E-06,6.922358E-07,2.235284E-07,3.716813E-08,5.367288E-09,2.808965E-10,0.000000E+00
13.42750,42.03528,0.00000,5.415066E-05,5.401295E-05,5.363900E-05,5.279659E-05,5.113036E-05,4.822512E-05,4.375830E-05,3.770112E-05,3.045512E-05,2.280625E-05,1.567932E-05,9.815646E-06,5.553949E-06,2.816474E-06,1.261528E-06,4.799857E-07,1.321532E-07,1.522885E-08,2.021663E-09,0.000000E+00
13.45806,41.86528,0.00000,5.397616E-05,5.355237E-05,5.261677E-05,5.080194E-05,4.769757E-05,4.301309E-05,3.677548E-05,2.944428E-05,2.183593E-05,1.486084E-05,9.209193E-06,5.159448E-06,2.591335E-06,1.148919E-06,4.306890E-07,1.133014E-07,1.521163E-08,2.490016E-09,3.719347E-11,0.000000E+00
13.47028,41.96083,0.00000,5.416096E-05,5.413843E-05,5.396624E-05,5.352540E-05,5.255654E-05,5.068399E-05,4.749390E-05,4.270278E-05,3.635811E-05,2.894843E-05,2.131525E-05,1.437727E-05,8.811723E-06,4.870129E-06,2.404726E-06,1.042210E-06,3.765678E-07,8.894770E-08,7.712398E-09,6.701162E-10
13.47278,41.88667,0.00000,5.409692E-05,5.384975E-05,5.325834E-05,5.201898E-05,4.973167E-05,4.600896E-05,4.066460E-05,3.389540E-05,2.632861E-05,1.886135E-05,1.235319E-05,7.341297E-06,3.929159E-06,1.874197E-06,7.786139E-07,2.611218E-07,4.843406E-08,6.320594E-09,4.974067E-10,0.000000E+00
13.47556,42.28667,0.00000,5.216928E-05,5.000999E-05,4.646425E-05,4.132300E-05,3.473780E-05,2.728310E-05,1.982008E-05,1.320780E-05,8.018132E-06,4.405943E-06,2.173242E-06,9.457660E-07,3.444384E-07,8.521359E-08,1.602106E-08,3.444761E-09,1.609866E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.327837E-05,5.206432E-05,4.982113E-05,4.616400E-05,4.090105E-05,3.421310E-05,2.670519E-05,1.925562E-05,1.271823E-05,7.640492E-06,4.146458E-06,2.014158E-06,8.586130E-07,3.017180E-07,6.750315E-08,1.157019E-08,1.874667E-09,7.527534E-12,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.208447E-05,4.986169E-05,4.623562E-05,4.101222E-05,3.436511E-05,2.688865E-05,1.945139E-05,1.290323E-05,7.795554E-06,4.261888E-06,2.090557E-06,9.036068E-07,3.253073E-07,7.889186E-08,1.511975E-08,3.150732E-09,1.357714E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.413047E-05,5.394386E-05,5.347459E-05,5.245395E-05,5.050199E-05,4.721036E-05,4.231507E-05,3.589303E-05,2.845933E-05,2.086476E-05,1.401431E-05,8.556360E-06,4.713635E-06,2.321492E-06,1.004001E-06,3.615640E-07,8.398690E-08,9.299280E-09,1.072070E-09,0.000000E+00
13.52278,42.20611,0.00000,5.379286E-05,5.313361E-05,5.177769E-05,4.932115E-05,4.539469E-05,3.985637E-05,3.296040E-05,2.537785E-05,1.801182E-05,1.168649E-05,6.882030E-06,3.651700E-06,1.727369E-06,7.106692E-07,2.336950E-07,4.297481E-08,7.186563E-09,7.422406E-10,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.401170E-05,5.363732E-05,5.279511E-05,5.113122E-05,4.823308E-05,4.378025E-05,3.774387E-05,3.052168E-05,2.289279E-05,1.577526E-05,9.907371E-06,5.630137E-06,2.871711E-06,1.296602E-06,4.995380E-07,1.417390E-07,1.946993E-08,3.246402E-09,9.653978E-11,0.000000E+00
13.54056,41.96028,0.00000,5.416096E-05,5.416096E-05,5.413984E-05,5.396678E-05,5.352486E-05,5.255354E-05,5.067481E-05,4.747270E-05,4.266286E-05,3.629489E-05,2.886283E-05,2.121525E-05,1.427588E-05,8.722128E-06,4.800938E-06,2.357924E-06,1.014436E-06,3.620890E-07,8.231064E-08,5.540364E-09
13.54778,42.08583,0.00000,5.416096E-05,5.415899E-05,5.405202E-05,5.373344E-05,5.299756E-05,5.150666E-05,4.884482E-05,4.465590E-05,3.884457E-05,3.173621E-05,2.406846E-05,1.677289E-05,1.064870E-05,6.111834E-06,3.144854E-06,1.431374E-06,5.571527E-07,1.629360E-07,1.791475E-08,1.750266E-09
13.56139,41.81083,0.00000,5.394106E-05,5.346981E-05,5.244655E-05,5.049298E-05,4.720366E-05,4.231746E-05,3.591214E-05,2.849979E-05,2.092481E-05,1.408548E-05,8.626816E-06,4.773133E-06,2.364857E-06,1.031477E-06,3.767675E-07,9.135796E-08,1.209668E-08,1.897865E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.416096E-05,5.413899E-05,5.396819E-05,5.353004E-05,5.256614E-05,5.070151E-05,4.752202E-05,4.274252E-05,3.640757E-05,2.900263E-05,2.136758E-05,1.442177E-05,8.845072E-06,4.892163E-06,2.417563E-06,1.048809E-06,3.795615E-07,9.014720E-08,7.795064E-09,6.841818E-10
13.59139,42.08194,0.00000,5.416096E-05,5.416096E-05,5.413811E-05,5.396154E-05,5.351248E-05,5.252790E-05,5.062808E-05,4.739777E-05,4.255712E-05,3.616354E-05,2.871921E-05,2.107700E-05,1.415869E-05,8.634651E-06,4.743412E-06,2.324592E-06,9.974136E-07,3.544245E-07,7.926702E-08,5.356040E-09
13.60194,42.06639,0.00000,5.416096E-05,5.416096E-05,5.415725E-05,5.403702E-05,5.369476E-05,5.291231E-05,5.134147E-05,4.856285E-05,4.423177E-05,3.828229E-05,3.107900E-05,2.339099E-05,1.615676E-05,1.015414E-05,5.761322E-06,2.925412E-06,1.309961E-06,4.977578E-07,1.372338E-07,1.078834E-08
13.61583,41.71944,0.00000,5.269576E-05,5.095516E-05,4.796009E-05,4.341059E-05,3.730791E-05,3.007566E-05,2.249948E-05,1.547953E-05,9.721562E-06,5.536758E-06,2.838669E-06,1.293379E-06,5.059207E-07,1.482512E-07,2.704287E-08,5.915847E-09,4.867567E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.416096E-05,5.416096E-05,5.416096E-05,5.407286E-05,5.378437E-05,5.310762E-05,5.171592E-05,4.919453E-05,4.516945E-05,3.950724E-05,3.248739E-05,2.481636E-05,1.742672E-05,1.115041E-05,6.449599E-06,3.344241E-06,1.534501E-06,6.038408E-07,1.814127E-07,1.876434E-08
13.62556,41.86806,0.00000,5.416096E-05,5.409353E-05,5.383970E-05,5.323399E-05,5.196829E-05,4.963857E-05,4.585808E-05,4.044877E-05,3.362268E-05,2.602408E-05,1.856064E-05,1.209045E-05,7.138044E-06,3.789857E-06,1.789566E-06,7.330129E-07,2.393211E-07,3.919710E-08,4.373548E-09,1.584392E-10
13.62694,42.06194,0.00000,5.416096E-05,5.416096E-05,5.416079E-05,5.405744E-05,5.374554E-05,5.302238E-05,5.155138E-05,4.891506E-05,4.475181E-05,3.895801E-05,3.185172E-05,2.416882E-05,1.684604E-05,1.069195E-05,6.130870E-06,3.149077E-06,1.429226E-06,5.538026E-07,1.604497E-07,1.484457E-08
13.64500,41.71167,0.00000,5.249573E-05,5.059072E-05,4.737488E-05,4.258213E-05,3.627354E-05,2.893618E-05,2.139133E-05,1.452752E-05,8.998489E-06,5.050735E-06,2.549211E-06,1.140414E-06,4.340756E-07,1.182036E-07,2.176188E-08,4.818527E-09,2.789531E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.416096E-05,5.416096E-05,5.416072E-05,5.405705E-05,5.374458E-05,5.302030E-05,5.154739E-05,4.890832E-05,4.474179E-05,3.894491E-05,3.183664E-05,2.415354E-05,1.683241E-05,1.068125E-05,6.123472E-06,3.144572E-06,1.426809E-06,5.526599E-07,1.599735E-07,1.475565E-08
13.65639,41.74972,0.00000,5.327972E-05,5.206699E-05,4.982578E-05,4.617115E-05,4.091073E-05,3.422464E-05,2.671735E-05,1.926692E-05,1.272750E-05,7.647216E-06,4.150772E-06,2.016610E-06,8.598482E-07,3.022707E-07,6.768001E-08,1.159324E-08,1.881875E-09,8.117507E-12,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.416096E-05,5.416096E-05,5.416096E-05,5.407044E-05,5.377824E-05,5.309409E-05,5.168968E-05,4.914975E-05,4.510223E-05,3.941843E-05,3.238413E-05,2.471069E-05,1.733154E-05,1.107492E-05,6.396888E-06,3.311823E-06,1.516938E-06,5.954571E-07,1.778855E-07,1.810406E-08
13.67611,41.67139,0.00000,5.122480E-05,4.840779E-05,4.406711E-05,3.815879E-05,3.105117E-05,2.348985E-05,1.637102E-05,1.043416E-05,6.043442E-06,3.159756E-06,1.475088E-06,5.979372E-07,1.900212E-07,3.997724E-08,9.122285E-09,1.309679E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.303604E-05,5.159315E-05,4.901415E-05,4.494582E-05,3.927977E-05,3.231003E-05,2.473418E-05,1.745344E-05,1.126256E-05,6.600974E-06,3.489524E-06,1.646341E-06,6.759084E-07,2.210790E-07,4.387855E-08,8.502907E-09,1.104677E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.416096E-05,5.416096E-05,5.410948E-05,5.388009E-05,5.332362E-05,5.214385E-05,4.994083E-05,4.631540E-05,4.105672E-05,3.433264E-05,2.675219E-05,1.921618E-05,1.260833E-05,7.496816E-06,4.007635E-06,1.905267E-06,7.867343E-07,2.610755E-07,4.281679E-08,3.550263E-09
13.69389,41.95556,0.00000,5.416096E-05,5.416096E-05,5.413332E-05,5.394730E-05,5.347901E-05,5.245888E-05,5.050286E-05,4.719785E-05,4.227621E-05,3.581615E-05,2.834101E-05,2.071451E-05,1.385275E-05,8.407233E-06,4.594492E-06,2.238663E-06,9.537122E-07,3.348281E-07,7.151649E-08,4.884558E-09
13.69778,41.69583,0.00000,5.191561E-05,4.956925E-05,4.578915E-05,4.041112E-05,3.365111E-05,2.614006E-05,1.875817E-05,1.233580E-05,7.384608E-06,3.998255E-06,1.940527E-06,8.277401E-07,2.911520E-07,6.764986E-08,1.350139E-08,2.624939E-09,9.071210E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.954613E-05,4.576418E-05,4.039295E-05,3.365022E-05,2.616390E-05,1.880678E-05,1.240106E-05,7.453709E-06,4.059304E-06,1.986665E-06,8.579665E-07,3.084524E-07,7.715589E-08,1.703491E-08,3.940595E-09,2.306462E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.142918E-05,4.874604E-05,4.456076E-05,3.879429E-05,3.177318E-05,2.421421E-05,1.701323E-05,1.093776E-05,6.393122E-06,3.375049E-06,1.592816E-06,6.552242E-07,2.148819E-07,4.632342E-08,1.013851E-08,1.561037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.903092E-05,4.499228E-05,3.937254E-05,3.245938E-05,2.493627E-05,1.768797E-05,1.149874E-05,6.808933E-06,3.650435E-06,1.756148E-06,7.421593E-07,2.564772E-07,6.155504E-08,1.422368E-08,2.998780E-09,1.463458E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.416096E-05,5.416096E-05,5.414268E-05,5.397696E-05,5.354901E-05,5.260373E-05,5.076660E-05,4.762044E-05,4.287211E-05,3.655575E-05,2.914907E-05,2.149177E-05,1.451109E-05,8.898342E-06,4.917223E-06,2.425537E-06,1.049085E-06,3.777427E-07,8.854779E-08,5.916701E-09
13.74194,41.68861,0.00000,5.142757E-05,4.874336E-05,4.455683E-05,3.878919E-05,3.176735E-05,2.420834E-05,1.700799E-05,1.093363E-05,6.390236E-06,3.373262E-06,1.591833E-06,6.547438E-07,2.146724E-07,4.626996E-08,1.013000E-08,1.558925E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.416018E-05,5.406326E-05,5.376268E-05,5.306308E-05,5.163533E-05,4.906759E-05,4.499598E-05,3.930254E-05,3.228040E-05,2.463936E-05,1.730189E-05,1.108188E-05,6.425495E-06,3.345800E-06,1.545347E-06,6.144163E-07,1.884374E-07,2.596297E-08,3.268257E-09,7.532674E-11
13.77639,42.03167,0.00000,5.416096E-05,5.414780E-05,5.399925E-05,5.360434E-05,5.272138E-05,5.098697E-05,4.798408E-05,4.340091E-05,3.723357E-05,2.991518E-05,2.225555E-05,1.518300E-05,9.420133E-06,5.275102E-06,2.642427E-06,1.165291E-06,4.328152E-07,1.116461E-07,1.001160E-08,9.342157E-10
13.78944,41.81111,0.00000,5.356582E-05,5.264732E-05,5.086202E-05,4.780187E-05,4.317298E-05,3.699214E-05,2.970400E-05,2.211160E-05,1.512016E-05,9.425590E-06,5.319791E-06,2.696918E-06,1.210747E-06,4.629037E-07,1.282409E-07,2.040353E-08,3.971800E-09,1.795777E-10,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.987288E-05,4.626236E-05,4.106306E-05,3.444582E-05,2.699814E-05,1.957994E-05,1.303496E-05,7.914050E-06,4.355832E-06,2.156396E-06,9.444814E-07,3.478177E-07,9.051040E-08,1.913945E-08,4.651058E-09,2.943011E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.416096E-05,5.408920E-05,5.382851E-05,5.320889E-05,5.191889E-05,4.955300E-05,4.572759E-05,4.027353E-05,3.341545E-05,2.580820E-05,1.836251E-05,1.193018E-05,7.023747E-06,3.717968E-06,1.749668E-06,7.134648E-07,2.308607E-07,3.673317E-08,4.190991E-09,1.446935E-10
13.81306,41.70917,0.00000,5.135116E-05,4.861642E-05,4.437087E-05,3.854891E-05,3.149336E-05,2.393244E-05,1.676250E-05,1.074045E-05,6.255638E-06,3.290115E-06,1.546219E-06,6.324789E-07,2.049818E-07,4.379666E-08,9.735304E-09,1.461128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.283733E-05,5.121758E-05,4.838879E-05,4.402797E-05,3.809192E-05,3.095400E-05,2.336803E-05,1.623808E-05,1.030711E-05,5.936650E-06,3.080558E-06,1.423147E-06,5.677633E-07,1.744782E-07,3.257097E-08,6.858317E-09,7.105297E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.405638E-05,5.374649E-05,5.302978E-05,5.157447E-05,4.897039E-05,4.486060E-05,3.913860E-05,3.210852E-05,2.448439E-05,1.718309E-05,1.100608E-05,6.387058E-06,3.332318E-06,1.544365E-06,6.174426E-07,1.914245E-07,2.979714E-08,4.543247E-09,1.985561E-10,0.000000E+00
13.85028,41.67139,0.00000,4.954559E-05,4.576337E-05,4.039186E-05,3.364894E-05,2.616255E-05,1.880555E-05,1.240005E-05,7.452983E-06,4.058839E-06,1.986400E-06,8.578326E-07,3.083918E-07,7.713538E-08,1.703166E-08,3.939499E-09,2.305480E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.828240E-05,4.389775E-05,3.796005E-05,3.084984E-05,2.331566E-05,1.624493E-05,1.036119E-05,6.013971E-06,3.157122E-06,1.483759E-06,6.080094E-07,1.973893E-07,4.570937E-08,1.135834E-08,1.930287E-09,5.009282E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.369133E-05,5.291266E-05,5.135525E-05,4.860966E-05,4.433883E-05,3.847535E-05,3.136792E-05,2.375828E-05,1.655846E-05,1.053506E-05,6.076147E-06,3.153015E-06,1.454280E-06,5.781805E-07,1.766805E-07,2.976810E-08,5.468016E-09,3.424134E-10,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.112484E-05,4.824384E-05,4.383001E-05,3.785629E-05,3.071055E-05,2.315113E-05,1.607333E-05,1.020273E-05,5.884096E-06,3.062455E-06,1.422305E-06,5.724493E-07,1.790409E-07,3.717301E-08,8.669371E-09,1.198144E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.073120E-05,4.760715E-05,4.292180E-05,3.671327E-05,2.944071E-05,2.190505E-05,1.499246E-05,9.373148E-06,5.320037E-06,2.722196E-06,1.239880E-06,4.853439E-07,1.419129E-07,2.942298E-08,7.117392E-09,8.184116E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
