#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
37,pre1919rota,13.06861,42.29611,9.999982E-01,5.546270E-07,2.391290E-07,3.318653E-07,4.000823E-07,3.090611E-07
215,post1981rota,13.06861,42.29611,9.999995E-01,3.298194E-07,5.056857E-08,5.666525E-08,6.263131E-08,2.997695E-08
14,pre1919rota,13.07944,42.41806,9.999986E-01,4.831990E-07,1.982107E-07,2.632894E-07,2.941675E-07,1.942378E-07
192,post1981rota,13.07944,42.41806,9.999996E-01,2.463551E-07,3.549542E-08,3.860377E-08,4.044709E-08,1.737364E-08
27,pre1919rota,13.12639,42.26611,9.999978E-01,5.988521E-07,2.710338E-07,3.924491E-07,5.089137E-07,4.580682E-07
205,post1981rota,13.12639,42.26611,9.999993E-01,4.183937E-07,6.805432E-08,7.846003E-08,9.124033E-08,4.844278E-08
36,pre1919rota,13.14611,42.21056,9.999976E-01,6.111060E-07,2.836085E-07,4.197477E-07,5.650655E-07,5.509743E-07
214,post1981rota,13.14611,42.21056,9.999992E-01,4.661379E-07,7.813640E-08,9.140442E-08,1.091004E-07,6.116821E-08
141,pre1919rota,13.20750,42.10306,9.999976E-01,6.075895E-07,2.794710E-07,4.104159E-07,5.452061E-07,5.166654E-07
319,post1981rota,13.20750,42.10306,9.999992E-01,4.490464E-07,7.447317E-08,8.667097E-08,1.025003E-07,5.637330E-08
17,pre1919rota,13.23556,42.19444,9.999970E-01,6.039580E-07,3.026384E-07,4.789023E-07,7.222847E-07,8.974307E-07
195,post1981rota,13.23556,42.19444,9.999989E-01,6.131136E-07,1.122421E-07,1.369757E-07,1.761473E-07,1.146015E-07
151,pre1919rota,13.25167,42.07028,9.999977E-01,6.057654E-07,2.775497E-07,4.062130E-07,5.365019E-07,5.021440E-07
329,post1981rota,13.25167,42.07028,9.999992E-01,4.416297E-07,7.290239E-08,8.465172E-08,9.970851E-08,5.437649E-08
147,pre1919rota,13.25583,42.37417,9.999977E-01,6.037388E-07,2.755336E-07,4.018787E-07,5.276687E-07,4.877135E-07
325,post1981rota,13.25583,42.37417,9.999993E-01,4.341463E-07,7.132890E-08,8.263532E-08,9.693508E-08,5.241151E-08
79,pre1919rota,13.28306,42.00667,9.999979E-01,5.898960E-07,2.636230E-07,3.775207E-07,4.803622E-07,4.155065E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,3.947474E-07,6.323690E-08,7.237404E-08,8.307471E-08,4.296567E-08
153,pre1919rota,13.30194,42.29056,9.999970E-01,6.007257E-07,3.028262E-07,4.817095E-07,7.329658E-07,9.279833E-07
331,post1981rota,13.30194,42.29056,9.999988E-01,6.242539E-07,1.150401E-07,1.408342E-07,1.821067E-07,1.197429E-07
84,pre1919rota,13.33528,41.98917,9.999978E-01,5.945042E-07,2.673308E-07,3.849052E-07,4.943192E-07,4.359744E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.062629E-07,6.556920E-08,7.531300E-08,8.700151E-08,4.557996E-08
107,pre1919rota,13.33917,42.29194,9.999968E-01,5.867291E-07,3.020029E-07,4.892292E-07,7.676734E-07,1.037937E-06
285,post1981rota,13.33917,42.29194,9.999987E-01,6.622728E-07,1.248635E-07,1.545340E-07,2.036367E-07,1.388689E-07
148,pre1919rota,13.34278,42.06639,9.999972E-01,6.145306E-07,2.988368E-07,4.606784E-07,6.647054E-07,7.520088E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,5.562970E-07,9.848017E-08,1.182725E-07,1.479086E-07,9.115930E-08
108,pre1919rota,13.36222,42.09444,9.999970E-01,6.002403E-07,3.028373E-07,4.820830E-07,7.344499E-07,9.323365E-07
286,post1981rota,13.36222,42.09444,9.999988E-01,6.258201E-07,1.154362E-07,1.413821E-07,1.829566E-07,1.204815E-07
76,pre1919rota,13.38500,41.96611,9.999979E-01,5.863355E-07,2.608768E-07,3.721482E-07,4.703988E-07,4.012747E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,3.865743E-07,6.159728E-08,7.031644E-08,8.034409E-08,4.116961E-08
109,pre1919rota,13.39472,42.10889,9.999968E-01,5.792887E-07,3.009212E-07,4.914017E-07,7.815942E-07,1.087869E-06
287,post1981rota,13.39472,42.10889,9.999987E-01,6.785212E-07,1.292028E-07,1.606635E-07,2.134586E-07,1.478788E-07
104,pre1919rota,13.39917,42.35250,9.999971E-01,6.133013E-07,2.998990E-07,4.645577E-07,6.758192E-07,7.779092E-07
282,post1981rota,13.39917,42.35250,9.999990E-01,5.669034E-07,1.009879E-07,1.216469E-07,1.529236E-07,9.520980E-08
73,pre1919rota,13.41167,41.94111,9.999981E-01,5.662866E-07,2.466984E-07,3.454901E-07,4.230708E-07,3.377030E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.482174E-07,5.407563E-08,6.096977E-08,6.813875E-08,3.336926E-08
91,pre1919rota,13.42444,41.91444,9.999983E-01,5.393047E-07,2.296821E-07,3.153363E-07,3.731387E-07,2.773485E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.084306E-07,4.657721E-08,5.181369E-08,5.652849E-08,2.635132E-08
62,pre1919rota,13.42750,42.03528,9.999973E-01,6.156728E-07,2.970962E-07,4.549328E-07,6.489936E-07,7.168775E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.415450E-07,9.503658E-08,1.136633E-07,1.411155E-07,8.575201E-08
112,pre1919rota,13.45806,41.86528,9.999986E-01,4.835401E-07,1.983912E-07,2.635767E-07,2.945812E-07,1.946385E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.466792E-07,3.555136E-08,3.866948E-08,4.052513E-08,1.741533E-08
106,pre1919rota,13.47028,41.96083,9.999980E-01,5.825657E-07,2.580609E-07,3.667172E-07,4.604810E-07,3.874116E-07
284,post1981rota,13.47028,41.96083,9.999994E-01,3.784752E-07,5.998535E-08,6.830052E-08,7.768383E-08,3.943738E-08
89,pre1919rota,13.47278,41.88667,9.999985E-01,5.064235E-07,2.107639E-07,2.835567E-07,3.239358E-07,2.239796E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.696913E-07,3.957507E-08,4.342224E-08,4.622370E-08,2.051132E-08
114,pre1919rota,13.47556,42.28667,9.999969E-01,5.945412E-07,3.027172E-07,4.857541E-07,7.500964E-07,9.799966E-07
292,post1981rota,13.47556,42.28667,9.999987E-01,6.426331E-07,1.197340E-07,1.473504E-07,1.922749E-07,1.286685E-07
133,pre1919rota,13.48889,42.23667,9.999967E-01,5.719531E-07,2.995763E-07,4.927547E-07,7.933658E-07,1.133553E-06
311,post1981rota,13.48889,42.23667,9.999986E-01,6.928573E-07,1.331090E-07,1.662234E-07,2.224707E-07,1.563023E-07
99,pre1919rota,13.48917,42.29417,9.999970E-01,6.029855E-07,3.027176E-07,4.798113E-07,7.256588E-07,9.069388E-07
277,post1981rota,13.48917,42.29417,9.999989E-01,6.166085E-07,1.131161E-07,1.381790E-07,1.780009E-07,1.161935E-07
119,pre1919rota,13.51472,42.13583,9.999968E-01,5.845517E-07,3.017208E-07,4.899625E-07,7.719889E-07,1.052994E-06
297,post1981rota,13.51472,42.13583,9.999987E-01,6.672372E-07,1.261798E-07,1.563882E-07,2.065954E-07,1.415643E-07
134,pre1919rota,13.52278,42.20611,9.999967E-01,5.739013E-07,2.999565E-07,4.924607E-07,7.904011E-07,1.121709E-06
312,post1981rota,13.52278,42.20611,9.999986E-01,6.891885E-07,1.321021E-07,1.647863E-07,2.201319E-07,1.541018E-07
144,pre1919rota,13.52417,41.83444,9.999987E-01,4.408715E-07,1.765662E-07,2.296176E-07,2.471855E-07,1.512881E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,2.095992E-07,2.929554E-08,3.139903E-08,3.204920E-08,1.306259E-08
154,pre1919rota,13.54056,41.96028,9.999981E-01,5.679982E-07,2.478440E-07,3.475853E-07,4.266738E-07,3.423196E-07
332,post1981rota,13.54056,41.96028,9.999994E-01,3.511132E-07,5.463359E-08,6.165779E-08,6.902582E-08,3.392326E-08
87,pre1919rota,13.54778,42.08583,9.999972E-01,6.149565E-07,2.983284E-07,4.589353E-07,6.598514E-07,7.409760E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.517103E-07,9.740403E-08,1.168290E-07,1.457741E-07,8.945037E-08
63,pre1919rota,13.56139,41.81083,9.999989E-01,4.084952E-07,1.608574E-07,2.060692E-07,2.160254E-07,1.252195E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,1.851390E-07,2.532019E-08,2.685526E-08,2.689966E-08,1.055583E-08
94,pre1919rota,13.58389,41.88750,9.999986E-01,4.816050E-07,1.973690E-07,2.619511E-07,2.922428E-07,1.923783E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.448473E-07,3.523546E-08,3.829859E-08,4.008489E-08,1.718039E-08
59,pre1919rota,13.59139,42.08194,9.999974E-01,6.145999E-07,2.890065E-07,4.326732E-07,5.939819E-07,6.041074E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.914968E-07,8.368502E-08,9.863833E-08,1.193357E-07,6.880599E-08
88,pre1919rota,13.60194,42.06639,9.999976E-01,6.089198E-07,2.809549E-07,4.137157E-07,5.521412E-07,5.284562E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.549872E-07,7.573957E-08,8.830351E-08,1.047678E-07,5.800895E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.133337E-07,1.178431E-07,1.448769E-07,1.411044E-07,7.034302E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.255263E-07,1.616823E-08,1.665823E-08,1.583439E-08,5.590775E-09
137,pre1919rota,13.62444,42.00667,9.999980E-01,5.689552E-07,2.484889E-07,3.487690E-07,4.287174E-07,3.449538E-07
315,post1981rota,13.62444,42.00667,9.999994E-01,3.527574E-07,5.495108E-08,6.204968E-08,6.953192E-08,3.424027E-08
158,pre1919rota,13.62556,41.86806,9.999987E-01,4.464981E-07,1.793653E-07,2.338891E-07,2.529836E-07,1.563378E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,2.141375E-07,3.004611E-08,3.226345E-08,3.304114E-08,1.355594E-08
93,pre1919rota,13.62694,42.06194,9.999977E-01,5.998020E-07,2.718761E-07,3.941907E-07,5.123336E-07,4.633630E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,4.212516E-07,6.864430E-08,7.920981E-08,9.225669E-08,4.913974E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.012049E-07,1.126425E-07,1.377776E-07,1.329531E-07,6.500834E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.189176E-07,1.520176E-08,1.560481E-08,1.473356E-08,5.130656E-09
118,pre1919rota,13.64500,41.95583,9.999984E-01,5.191928E-07,2.179276E-07,2.954021E-07,3.418978E-07,2.428391E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.838011E-07,4.209241E-08,4.642191E-08,4.987279E-08,2.254512E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,3.286556E-07,1.244964E-07,1.540500E-07,1.518004E-07,7.752148E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.341487E-07,1.744363E-08,1.805535E-08,1.730662E-08,6.215044E-09
122,pre1919rota,13.66333,42.02806,9.999981E-01,5.636849E-07,2.449752E-07,3.423553E-07,4.177151E-07,3.309052E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,3.439191E-07,5.325046E-08,5.995384E-08,6.683229E-08,3.255715E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.657940E-07,9.777386E-08,1.178185E-07,1.106477E-07,5.113285E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,1.006605E-07,1.258822E-08,1.278420E-08,1.183669E-08,3.960115E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.141672E-07,1.182026E-07,1.453700E-07,1.416747E-07,7.072065E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.259874E-07,1.623602E-08,1.673229E-08,1.591209E-08,5.623470E-09
105,pre1919rota,13.68722,41.93583,9.999986E-01,4.786393E-07,1.958089E-07,2.594775E-07,2.886984E-07,1.889738E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.420709E-07,3.475790E-08,3.773855E-08,3.942136E-08,1.682748E-08
101,pre1919rota,13.69389,41.95556,9.999985E-01,4.906223E-07,2.021628E-07,2.696065E-07,3.033198E-07,2.031846E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.535258E-07,3.673783E-08,4.006542E-08,4.218800E-08,1.830832E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.778872E-07,1.028013E-07,1.245108E-07,1.180164E-07,5.554350E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.067117E-07,1.344267E-08,1.369981E-08,1.276416E-08,4.322746E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.343538E-07,8.494236E-08,1.009892E-07,9.254504E-08,4.069215E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.561726E-08,1.050053E-08,1.056393E-08,9.615662E-09,3.109918E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.653922E-07,9.760772E-08,1.175983E-07,1.104069E-07,5.099025E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,1.004620E-07,1.256034E-08,1.275439E-08,1.180661E-08,3.948425E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.263416E-07,8.172594E-08,9.682716E-08,8.816360E-08,3.825224E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.193383E-08,9.997532E-09,1.003279E-08,9.090623E-09,2.912986E-09
117,pre1919rota,13.72861,41.99889,9.999985E-01,5.044929E-07,2.096982E-07,2.818126E-07,3.213272E-07,2.212986E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.676445E-07,3.921304E-08,4.299248E-08,4.570416E-08,2.022494E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.625644E-07,9.644003E-08,1.160523E-07,1.087191E-07,4.999358E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.907014E-08,1.236504E-08,1.254568E-08,1.159616E-08,3.866779E-09
67,pre1919rota,13.75667,41.92306,9.999988E-01,4.278947E-07,1.701915E-07,2.199767E-07,2.342654E-07,1.402610E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,1.994733E-07,2.763543E-08,2.949436E-08,2.987712E-08,1.199387E-08
92,pre1919rota,13.77639,42.03167,9.999985E-01,4.984370E-07,2.063829E-07,2.764155E-07,3.133117E-07,2.131511E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.613577E-07,3.810614E-08,4.168108E-08,4.412396E-08,1.935890E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,3.296777E-07,1.249436E-07,1.546703E-07,1.525303E-07,7.801869E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.347352E-07,1.753097E-08,1.815131E-08,1.740823E-08,6.258493E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.323945E-07,8.415385E-08,9.996677E-08,9.146516E-08,4.008757E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.471108E-08,1.037648E-08,1.043280E-08,9.485797E-09,3.061056E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,4.535147E-07,1.828874E-07,2.392977E-07,2.603913E-07,1.628809E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.199315E-07,3.101017E-08,3.337666E-08,3.432411E-08,1.419880E-08
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.561672E-07,9.380877E-08,1.125795E-07,1.049465E-07,4.778343E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.595129E-08,1.192902E-08,1.208049E-08,1.112834E-08,3.686092E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.946163E-07,1.098412E-07,1.339790E-07,1.286370E-07,6.223179E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.154039E-07,1.469189E-08,1.505097E-08,1.415810E-08,4.892510E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,3.931903E-07,1.536454E-07,1.954865E-07,2.024533E-07,1.144251E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.744351E-07,2.361837E-08,2.492875E-08,2.475086E-08,9.538502E-09
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.255238E-07,8.139886E-08,9.640518E-08,8.772152E-08,3.800799E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.156117E-08,9.946826E-09,9.979338E-09,9.037924E-09,2.893311E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.094240E-07,7.500405E-08,8.820223E-08,7.920678E-08,3.337439E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.434528E-08,8.971842E-09,8.954642E-09,8.032925E-09,2.521425E-09
145,pre1919rota,13.88278,41.90472,9.999991E-01,3.471924E-07,1.326762E-07,1.654697E-07,1.653743E-07,8.691919E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.450193E-07,1.907436E-08,1.985277E-08,1.922011E-08,7.040766E-09
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.522843E-07,9.221862E-08,1.104882E-07,1.026872E-07,4.647150E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.407814E-08,1.166823E-08,1.180275E-08,1.084987E-08,3.579081E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.447627E-07,8.915302E-08,1.064720E-07,9.837502E-08,4.399214E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.049153E-08,1.117117E-08,1.127445E-08,1.032193E-08,3.377355E-09
