#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
262,post1981rota,13.33528,41.98917,9.985299E-01,9.886629E-04,1.341186E-04,1.425119E-04,1.445271E-04,6.030733E-05
107,pre1919rota,13.33917,42.29194,9.936035E-01,2.353582E-03,9.080027E-04,1.151363E-03,1.208542E-03,7.750089E-04
285,post1981rota,13.33917,42.29194,9.983864E-01,1.066812E-03,1.481067E-04,1.593578E-04,1.657024E-04,7.364515E-05
148,pre1919rota,13.34278,42.06639,9.913906E-01,3.054841E-03,1.200974E-03,1.548900E-03,1.674504E-03,1.130136E-03
326,post1981rota,13.34278,42.06639,9.977603E-01,1.459734E-03,2.073545E-04,2.254268E-04,2.384333E-04,1.087802E-04
108,pre1919rota,13.36222,42.09444,9.900158E-01,3.415021E-03,1.366009E-03,1.789534E-03,1.989399E-03,1.424259E-03
286,post1981rota,13.36222,42.09444,9.973160E-01,1.720044E-03,2.502210E-04,2.751866E-04,2.971552E-04,1.413848E-04
76,pre1919rota,13.38500,41.96611,9.932348E-01,2.511027E-03,9.669597E-04,1.223031E-03,1.274603E-03,7.895440E-04
254,post1981rota,13.38500,41.96611,9.983151E-01,1.123330E-03,1.544713E-04,1.652061E-04,1.694925E-04,7.239424E-05
109,pre1919rota,13.39472,42.10889,9.887508E-01,3.705312E-03,1.508386E-03,2.007317E-03,2.293497E-03,1.734710E-03
287,post1981rota,13.39472,42.10889,9.968773E-01,1.968697E-03,2.929920E-04,3.257215E-04,3.584479E-04,1.769045E-04
104,pre1919rota,13.39917,42.35250,9.961554E-01,1.503318E-03,5.615766E-04,6.917524E-04,6.896512E-04,3.982999E-04
282,post1981rota,13.39917,42.35250,9.990826E-01,6.235406E-04,8.289143E-05,8.734485E-05,8.749233E-05,3.610090E-05
73,pre1919rota,13.41167,41.94111,9.935147E-01,2.425232E-03,9.303314E-04,1.172532E-03,1.214191E-03,7.430392E-04
251,post1981rota,13.41167,41.94111,9.983956E-01,1.073100E-03,1.468102E-04,1.566353E-04,1.600348E-04,6.786339E-05
91,pre1919rota,13.42444,41.91444,9.943095E-01,2.171755E-03,8.242973E-04,1.028914E-03,1.047140E-03,6.183911E-04
269,post1981rota,13.42444,41.91444,9.986182E-01,9.327069E-04,1.257637E-04,1.332417E-04,1.344302E-04,5.559034E-05
62,pre1919rota,13.42750,42.03528,9.889054E-01,3.692574E-03,1.499481E-03,1.989187E-03,2.255112E-03,1.658226E-03
240,post1981rota,13.42750,42.03528,9.969584E-01,1.932353E-03,2.850993E-04,3.153647E-04,3.435193E-04,1.652154E-04
112,pre1919rota,13.45806,41.86528,9.954464E-01,1.790812E-03,6.690826E-04,8.231347E-04,8.156837E-04,4.548464E-04
290,post1981rota,13.45806,41.86528,9.989254E-01,7.357255E-04,9.698240E-05,1.016084E-04,1.004426E-04,3.981081E-05
106,pre1919rota,13.47028,41.96083,9.907720E-01,3.213503E-03,1.277164E-03,1.661785E-03,1.821165E-03,1.254379E-03
284,post1981rota,13.47028,41.96083,9.975656E-01,1.576301E-03,2.262657E-04,2.470874E-04,2.632348E-04,1.215631E-04
89,pre1919rota,13.47278,41.88667,9.943300E-01,2.161947E-03,8.211724E-04,1.025535E-03,1.044333E-03,6.169679E-04
267,post1981rota,13.47278,41.88667,9.986226E-01,9.295878E-04,1.253993E-04,1.328760E-04,1.340897E-04,5.547357E-05
114,pre1919rota,13.47556,42.28667,9.944164E-01,2.041035E-03,7.889117E-04,1.003023E-03,1.059677E-03,6.909653E-04
292,post1981rota,13.47556,42.28667,9.985809E-01,9.345239E-04,1.304674E-04,1.407950E-04,1.472026E-04,6.609435E-05
133,pre1919rota,13.48889,42.23667,9.922880E-01,2.656337E-03,1.056388E-03,1.378415E-03,1.525666E-03,1.095179E-03
311,post1981rota,13.48889,42.23667,9.979324E-01,1.325141E-03,1.924186E-04,2.116129E-04,2.287906E-04,1.096608E-04
99,pre1919rota,13.48917,42.29417,9.949012E-01,1.893428E-03,7.263746E-04,9.170540E-04,9.563055E-04,6.055979E-04
277,post1981rota,13.48917,42.29417,9.987235E-01,8.471832E-04,1.169345E-04,1.254779E-04,1.298320E-04,5.704327E-05
119,pre1919rota,13.51472,42.13583,9.881771E-01,3.813100E-03,1.568658E-03,2.106265E-03,2.441887E-03,1.893043E-03
297,post1981rota,13.51472,42.13583,9.966646E-01,2.086324E-03,3.140284E-04,3.508632E-04,3.893219E-04,1.948362E-04
134,pre1919rota,13.52278,42.20611,9.913512E-01,2.934665E-03,1.176126E-03,1.544783E-03,1.728450E-03,1.264808E-03
312,post1981rota,13.52278,42.20611,9.976529E-01,1.495367E-03,2.190339E-04,2.418320E-04,2.632008E-04,1.276475E-04
144,pre1919rota,13.52417,41.83444,9.955103E-01,1.765939E-03,6.597872E-04,8.116338E-04,8.040759E-04,4.482250E-04
322,post1981rota,13.52417,41.83444,9.989407E-01,7.252849E-04,9.559499E-05,1.001503E-04,9.899945E-05,3.925901E-05
154,pre1919rota,13.54056,41.96028,9.891796E-01,3.574598E-03,1.455179E-03,1.935120E-03,2.205021E-03,1.650468E-03
332,post1981rota,13.54056,41.96028,9.970095E-01,1.890266E-03,2.805021E-04,3.112947E-04,3.413726E-04,1.671326E-04
87,pre1919rota,13.54778,42.08583,9.873106E-01,4.060448E-03,1.679068E-03,2.263129E-03,2.636757E-03,2.049960E-03
265,post1981rota,13.54778,42.08583,9.964050E-01,2.245534E-03,3.389835E-04,3.790762E-04,4.209583E-04,2.104212E-04
63,pre1919rota,13.56139,41.81083,9.957607E-01,1.676517E-03,6.248293E-04,7.667230E-04,7.557191E-04,4.155134E-04
241,post1981rota,13.56139,41.81083,9.990057E-01,6.829078E-04,8.958802E-05,9.362141E-05,9.209017E-05,3.609610E-05
94,pre1919rota,13.58389,41.88750,9.922912E-01,2.735005E-03,1.076089E-03,1.388239E-03,1.500263E-03,1.009264E-03
272,post1981rota,13.58389,41.88750,9.979966E-01,1.306359E-03,1.854733E-04,2.015540E-04,2.129870E-04,9.699673E-05
59,pre1919rota,13.59139,42.08194,9.883046E-01,3.820318E-03,1.563077E-03,2.087935E-03,2.398015E-03,1.826113E-03
237,post1981rota,13.59139,42.08194,9.967355E-01,2.052770E-03,3.067063E-04,3.415080E-04,3.767531E-04,1.867312E-04
88,pre1919rota,13.60194,42.06639,9.882509E-01,3.826232E-03,1.567171E-03,2.095540E-03,2.411675E-03,1.848466E-03
266,post1981rota,13.60194,42.06639,9.967102E-01,2.064711E-03,3.091645E-04,3.446585E-04,3.811442E-04,1.900562E-04
56,pre1919rota,13.61583,41.71944,9.973248E-01,1.106463E-03,4.030890E-04,4.838245E-04,4.565446E-04,2.252738E-04
234,post1981rota,13.61583,41.71944,9.994012E-01,4.211176E-04,5.316413E-05,5.445706E-05,5.154411E-05,1.851239E-05
137,pre1919rota,13.62444,42.00667,9.883267E-01,3.755813E-03,1.546500E-03,2.077931E-03,2.412005E-03,1.881098E-03
315,post1981rota,13.62444,42.00667,9.966981E-01,2.061429E-03,3.108663E-04,3.477237E-04,3.868021E-04,1.950410E-04
158,pre1919rota,13.62556,41.86806,9.927568E-01,2.592091E-03,1.015960E-03,1.305948E-03,1.401730E-03,9.274840E-04
336,post1981rota,13.62556,41.86806,9.981335E-01,1.222588E-03,1.725124E-04,1.868806E-04,1.963167E-04,8.823923E-05
93,pre1919rota,13.62694,42.06194,9.890787E-01,3.615018E-03,1.467993E-03,1.948770E-03,2.217199E-03,1.672340E-03
271,post1981rota,13.62694,42.06194,9.969777E-01,1.906801E-03,2.831845E-04,3.146273E-04,3.461604E-04,1.715284E-04
45,pre1919rota,13.64500,41.71167,9.971821E-01,1.153180E-03,4.228903E-04,5.105632E-04,4.866860E-04,2.445944E-04
223,post1981rota,13.64500,41.71167,9.993634E-01,4.457660E-04,5.672958E-05,5.832690E-05,5.556724E-05,2.019884E-05
118,pre1919rota,13.64500,41.95583,9.896665E-01,3.379612E-03,1.379274E-03,1.840036E-03,2.112788E-03,1.621778E-03
296,post1981rota,13.64500,41.95583,9.971111E-01,1.813374E-03,2.712546E-04,3.023885E-04,3.345824E-04,1.673201E-04
51,pre1919rota,13.65639,41.74972,9.961421E-01,1.513193E-03,5.676576E-04,7.001083E-04,6.947564E-04,3.822036E-04
229,post1981rota,13.65639,41.74972,9.990915E-01,6.232460E-04,8.207190E-05,8.584364E-05,8.443958E-05,3.286571E-05
122,pre1919rota,13.66333,42.02806,9.897559E-01,3.403669E-03,1.378235E-03,1.825836E-03,2.072160E-03,1.564213E-03
300,post1981rota,13.66333,42.02806,9.971694E-01,1.786065E-03,2.649749E-04,2.943731E-04,3.240481E-04,1.611687E-04
49,pre1919rota,13.67611,41.67139,9.976463E-01,9.748941E-04,3.553423E-04,4.264220E-04,4.015032E-04,1.954770E-04
227,post1981rota,13.67611,41.67139,9.994752E-01,3.699190E-04,4.657074E-05,4.760872E-05,4.485347E-05,1.589111E-05
46,pre1919rota,13.67861,41.73889,9.961205E-01,1.507630E-03,5.686289E-04,7.046498E-04,7.050100E-04,3.935565E-04
224,post1981rota,13.67861,41.73889,9.990792E-01,6.293524E-04,8.341594E-05,8.751138E-05,8.652492E-05,3.399397E-05
105,pre1919rota,13.68722,41.93583,9.909467E-01,3.049230E-03,1.227633E-03,1.618121E-03,1.819539E-03,1.338746E-03
283,post1981rota,13.68722,41.93583,9.975314E-01,1.569597E-03,2.307127E-04,2.550642E-04,2.781199E-04,1.351591E-04
101,pre1919rota,13.69389,41.95556,9.907528E-01,3.100722E-03,1.250723E-03,1.651420E-03,1.862945E-03,1.381396E-03
279,post1981rota,13.69389,41.95556,9.974679E-01,1.606244E-03,2.367930E-04,2.621751E-04,2.866671E-04,1.401668E-04
53,pre1919rota,13.69778,41.69583,9.968999E-01,1.232062E-03,4.595596E-04,5.634234E-04,5.520615E-04,2.929718E-04
231,post1981rota,13.69778,41.69583,9.992808E-01,4.972381E-04,6.471231E-05,6.725316E-05,6.531466E-05,2.465799E-05
48,pre1919rota,13.71250,41.63250,9.980873E-01,8.053214E-04,2.908946E-04,3.460743E-04,3.204175E-04,1.500109E-04
226,post1981rota,13.71250,41.63250,9.995804E-01,2.980911E-04,3.700118E-05,3.755375E-05,3.490079E-05,1.200351E-05
57,pre1919rota,13.71389,41.68278,9.970090E-01,1.186458E-03,4.430768E-04,5.437685E-04,5.336924E-04,2.839479E-04
235,post1981rota,13.71389,41.68278,9.993051E-01,4.801111E-04,6.256302E-05,6.505576E-05,6.323808E-05,2.390839E-05
47,pre1919rota,13.72583,41.62278,9.981925E-01,7.647254E-04,2.754803E-04,3.268810E-04,3.011120E-04,1.393162E-04
225,post1981rota,13.72583,41.62278,9.996055E-01,2.809890E-04,3.473049E-05,3.517272E-05,3.255403E-05,1.109686E-05
117,pre1919rota,13.72861,41.99889,9.919550E-01,2.786733E-03,1.104658E-03,1.436956E-03,1.582452E-03,1.134243E-03
295,post1981rota,13.72861,41.99889,9.978497E-01,1.378851E-03,1.997621E-04,2.195805E-04,2.374879E-04,1.146174E-04
44,pre1919rota,13.74194,41.68861,9.965380E-01,1.324945E-03,5.043074E-04,6.298989E-04,6.385859E-04,3.641927E-04
222,post1981rota,13.74194,41.68861,9.991681E-01,5.653427E-04,7.569846E-05,7.977592E-05,7.947096E-05,3.160936E-05
67,pre1919rota,13.75667,41.92306,9.926296E-01,2.601392E-03,1.026054E-03,1.326752E-03,1.439812E-03,9.763830E-04
245,post1981rota,13.75667,41.92306,9.980760E-01,1.251800E-03,1.783275E-04,1.940959E-04,2.056630E-04,9.409760E-05
92,pre1919rota,13.77639,42.03167,9.942588E-01,2.110729E-03,8.115974E-04,1.027799E-03,1.080936E-03,7.101027E-04
270,post1981rota,13.77639,42.03167,9.985421E-01,9.590962E-04,1.337738E-04,1.444671E-04,1.515397E-04,6.907435E-05
121,pre1919rota,13.78944,41.81111,9.937630E-01,2.166410E-03,8.642413E-04,1.127488E-03,1.238277E-03,8.405452E-04
299,post1981rota,13.78944,41.81111,9.983599E-01,1.065370E-03,1.526779E-04,1.663791E-04,1.761711E-04,7.947257E-05
50,pre1919rota,13.79861,41.66056,9.969708E-01,1.169402E-03,4.434781E-04,5.518263E-04,5.549923E-04,3.095360E-04
228,post1981rota,13.79861,41.66056,9.992790E-01,4.924252E-04,6.544885E-05,6.869803E-05,6.789395E-05,2.649374E-05
61,pre1919rota,13.80444,41.99361,9.945400E-01,2.025939E-03,7.764864E-04,9.798346E-04,1.022293E-03,6.554426E-04
239,post1981rota,13.80444,41.99361,9.986283E-01,9.078638E-04,1.256222E-04,1.350677E-04,1.404507E-04,6.272975E-05
54,pre1919rota,13.81306,41.70917,9.954024E-01,1.606118E-03,6.398023E-04,8.331395E-04,9.107271E-04,6.078286E-04
232,post1981rota,13.81306,41.70917,9.988000E-01,7.827965E-04,1.116199E-04,1.212812E-04,1.276447E-04,5.669598E-05
116,pre1919rota,13.83028,41.78250,9.941209E-01,1.981149E-03,8.022510E-04,1.060632E-03,1.191757E-03,8.433172E-04
294,post1981rota,13.83028,41.78250,9.984153E-01,1.017104E-03,1.484148E-04,1.630808E-04,1.751311E-04,8.099783E-05
155,pre1919rota,13.83722,41.93694,9.949507E-01,1.916940E-03,7.293495E-04,9.124649E-04,9.327086E-04,5.578743E-04
333,post1981rota,13.83722,41.93694,9.987672E-01,8.294939E-04,1.123425E-04,1.193097E-04,1.209647E-04,5.068158E-05
55,pre1919rota,13.85028,41.67139,9.966545E-01,1.250294E-03,4.823211E-04,6.095973E-04,6.306483E-04,3.727077E-04
233,post1981rota,13.85028,41.67139,9.991798E-01,5.521769E-04,7.512116E-05,7.974532E-05,8.042515E-05,3.266987E-05
52,pre1919rota,13.86722,41.64694,9.974017E-01,1.019703E-03,3.835079E-04,4.734554E-04,4.690479E-04,2.525510E-04
230,post1981rota,13.86722,41.64694,9.993916E-01,4.189254E-04,5.496100E-05,5.730949E-05,5.593866E-05,2.124236E-05
145,pre1919rota,13.88278,41.90472,9.958279E-01,1.631336E-03,6.127610E-04,7.567038E-04,7.530135E-04,4.183266E-04
323,post1981rota,13.88278,41.90472,9.990137E-01,6.751342E-04,8.917064E-05,9.343030E-05,9.224095E-05,3.627270E-05
159,pre1919rota,13.93556,41.77778,9.955786E-01,1.548030E-03,6.158981E-04,8.012403E-04,8.745524E-04,5.816846E-04
337,post1981rota,13.93556,41.77778,9.988481E-01,7.521397E-04,1.070976E-04,1.162861E-04,1.222209E-04,5.408738E-05
90,pre1919rota,13.94250,41.76722,9.957670E-01,1.488632E-03,5.910383E-04,7.674360E-04,8.347668E-04,5.511258E-04
268,post1981rota,13.94250,41.76722,9.989017E-01,7.186530E-04,1.020315E-04,1.106277E-04,1.159745E-04,5.105276E-05
