#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
36,pre1919rota,13.14611,42.21056,9.999990E-01,3.289113E-07,1.390360E-07,1.896374E-07,2.218621E-07,1.611075E-07
214,post1981rota,13.14611,42.21056,9.999997E-01,1.837611E-07,2.749520E-08,3.045132E-08,3.296178E-08,1.512662E-08
141,pre1919rota,13.20750,42.10306,9.999986E-01,3.687123E-07,1.655147E-07,2.379525E-07,3.048090E-07,2.673864E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.504987E-07,4.034598E-08,4.629552E-08,5.338618E-08,2.786955E-08
17,pre1919rota,13.23556,42.19444,9.999986E-01,3.686557E-07,1.654686E-07,2.378603E-07,3.046340E-07,2.671281E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.503540E-07,4.031662E-08,4.625848E-08,5.333661E-08,2.783645E-08
151,pre1919rota,13.25167,42.07028,9.999985E-01,3.786649E-07,1.748731E-07,2.577092E-07,3.443984E-07,3.305752E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,2.838426E-07,4.730085E-08,5.517602E-08,6.552472E-08,3.635103E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,2.878058E-07,1.166865E-07,1.534043E-07,1.683224E-07,1.070719E-07
325,post1981rota,13.25583,42.37417,9.999998E-01,1.417588E-07,2.012353E-08,2.172939E-08,2.247514E-08,9.402822E-09
79,pre1919rota,13.28306,42.00667,9.999986E-01,3.768602E-07,1.728895E-07,2.533163E-07,3.351994E-07,3.150072E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,2.759726E-07,4.562588E-08,5.301827E-08,6.253103E-08,3.419597E-08
153,pre1919rota,13.30194,42.29056,9.999988E-01,3.493293E-07,1.515968E-07,2.115888E-07,2.575989E-07,2.031300E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.121340E-07,3.278693E-08,3.688244E-08,4.105035E-08,1.993365E-08
84,pre1919rota,13.33528,41.98917,9.999984E-01,3.825572E-07,1.810008E-07,2.724343E-07,3.774385E-07,3.915350E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.128583E-07,5.365777E-08,6.346856E-08,7.726960E-08,4.513242E-08
107,pre1919rota,13.33917,42.29194,9.999987E-01,3.560383E-07,1.560978E-07,2.198315E-07,2.717937E-07,2.213604E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.235478E-07,3.498790E-08,3.959750E-08,4.455315E-08,2.212381E-08
148,pre1919rota,13.34278,42.06639,9.999982E-01,3.779096E-07,1.876978E-07,2.947318E-07,4.387451E-07,5.302161E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,3.707135E-07,6.720180E-08,8.162633E-08,1.041148E-07,6.667412E-08
108,pre1919rota,13.36222,42.09444,9.999980E-01,3.675010E-07,1.879925E-07,3.028937E-07,4.709580E-07,6.244246E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,4.046645E-07,7.578172E-08,9.348789E-08,1.225074E-07,8.265069E-08
76,pre1919rota,13.38500,41.96611,9.999983E-01,3.825933E-07,1.847370E-07,2.830340E-07,4.041378E-07,4.472702E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.373047E-07,5.923581E-08,7.086950E-08,8.803772E-08,5.355922E-08
109,pre1919rota,13.39472,42.10889,9.999980E-01,3.548082E-07,1.860521E-07,3.063305E-07,4.940400E-07,7.084307E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,4.318159E-07,8.305982E-08,1.037834E-07,1.390416E-07,9.787501E-08
104,pre1919rota,13.39917,42.35250,9.999989E-01,3.335884E-07,1.417964E-07,1.943458E-07,2.292959E-07,1.694102E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,1.896270E-07,2.856809E-08,3.174365E-08,3.456205E-08,1.604675E-08
73,pre1919rota,13.41167,41.94111,9.999983E-01,3.829381E-07,1.829044E-07,2.775833E-07,3.900260E-07,4.171388E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.242803E-07,5.624101E-08,6.688447E-08,8.221581E-08,4.898166E-08
91,pre1919rota,13.42444,41.91444,9.999985E-01,3.805819E-07,1.773251E-07,2.633535E-07,3.566231E-07,3.521637E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,2.944324E-07,4.958747E-08,5.814017E-08,6.967961E-08,3.939874E-08
62,pre1919rota,13.42750,42.03528,9.999980E-01,3.590512E-07,1.868546E-07,3.056176E-07,4.874036E-07,6.823149E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.236716E-07,8.083294E-08,1.006096E-07,1.338872E-07,9.304198E-08
112,pre1919rota,13.45806,41.86528,9.999987E-01,3.643430E-07,1.620876E-07,2.311993E-07,2.921877E-07,2.491612E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.401207E-07,3.825583E-08,4.366805E-08,4.988949E-08,2.555798E-08
106,pre1919rota,13.47028,41.96083,9.999982E-01,3.778582E-07,1.877093E-07,2.948005E-07,4.389749E-07,5.308211E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.709443E-07,6.725841E-08,8.170365E-08,1.042325E-07,6.677305E-08
89,pre1919rota,13.47278,41.88667,9.999986E-01,3.742738E-07,1.703421E-07,2.478571E-07,3.241070E-07,2.969557E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.665849E-07,4.365464E-08,5.049362E-08,5.906181E-08,3.174229E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,3.763174E-07,1.723312E-07,2.521036E-07,3.327042E-07,3.108797E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,2.738516E-07,4.517796E-08,5.244319E-08,6.173759E-08,3.363062E-08
133,pre1919rota,13.48889,42.23667,9.999983E-01,3.819348E-07,1.857144E-07,2.862724E-07,4.130099E-07,4.671409E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,3.456402E-07,6.118256E-08,7.347579E-08,9.188016E-08,5.661961E-08
99,pre1919rota,13.48917,42.29417,9.999986E-01,3.740666E-07,1.701487E-07,2.474501E-07,3.232939E-07,2.956621E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,2.659009E-07,4.351213E-08,5.031173E-08,5.881328E-08,3.156833E-08
119,pre1919rota,13.51472,42.13583,9.999979E-01,3.487934E-07,1.847264E-07,3.068072E-07,5.021281E-07,7.431300E-07
297,post1981rota,13.51472,42.13583,9.999991E-01,4.422371E-07,8.597005E-08,1.079638E-07,1.459107E-07,1.044386E-07
134,pre1919rota,13.52278,42.20611,9.999981E-01,3.729059E-07,1.882132E-07,2.997145E-07,4.568712E-07,5.806677E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,3.893827E-07,7.185429E-08,8.802227E-08,1.139459E-07,7.508702E-08
144,pre1919rota,13.52417,41.83444,9.999989E-01,3.454921E-07,1.491223E-07,2.071507E-07,2.501434E-07,1.939021E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.061732E-07,3.165350E-08,3.549282E-08,3.927563E-08,1.884414E-08
154,pre1919rota,13.54056,41.96028,9.999982E-01,3.809246E-07,1.865422E-07,2.893325E-07,4.218215E-07,4.877673E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,3.540644E-07,6.317705E-08,7.616106E-08,9.587455E-08,5.985078E-08
87,pre1919rota,13.54778,42.08583,9.999979E-01,3.487761E-07,1.847223E-07,3.068078E-07,5.021494E-07,7.432263E-07
265,post1981rota,13.54778,42.08583,9.999991E-01,4.422654E-07,8.597805E-08,1.079753E-07,1.459298E-07,1.044570E-07
63,pre1919rota,13.56139,41.81083,9.999990E-01,3.263474E-07,1.375468E-07,1.871213E-07,2.179382E-07,1.568065E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,1.806699E-07,2.693402E-08,2.977755E-08,3.213190E-08,1.465390E-08
94,pre1919rota,13.58389,41.88750,9.999987E-01,3.667811E-07,1.639697E-07,2.348828E-07,2.990215E-07,2.589283E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.457273E-07,3.938080E-08,4.507994E-08,5.176347E-08,2.679092E-08
59,pre1919rota,13.59139,42.08194,9.999980E-01,3.556765E-07,1.862262E-07,3.062127E-07,4.927514E-07,7.032100E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.302087E-07,8.261718E-08,1.031508E-07,1.380101E-07,9.690157E-08
88,pre1919rota,13.60194,42.06639,9.999980E-01,3.576050E-07,1.865952E-07,3.059006E-07,4.897647E-07,6.913932E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.265324E-07,8.161064E-08,1.017156E-07,1.356774E-07,9.471170E-08
56,pre1919rota,13.61583,41.71944,9.999993E-01,2.576263E-07,1.017610E-07,1.307205E-07,1.377031E-07,8.062355E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.177732E-07,1.617144E-08,1.718500E-08,1.727351E-08,6.826601E-09
137,pre1919rota,13.62444,42.00667,9.999982E-01,3.778587E-07,1.877092E-07,2.948000E-07,4.389731E-07,5.308162E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,3.709424E-07,6.725795E-08,8.170302E-08,1.042315E-07,6.677225E-08
158,pre1919rota,13.62556,41.86806,9.999988E-01,3.493919E-07,1.516376E-07,2.116626E-07,2.577240E-07,2.032868E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.122342E-07,3.280607E-08,3.690596E-08,4.108049E-08,1.995228E-08
93,pre1919rota,13.62694,42.06194,9.999980E-01,3.667279E-07,1.879214E-07,3.032362E-07,4.726941E-07,6.301515E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.066050E-07,7.628864E-08,9.419787E-08,1.236304E-07,8.365906E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,2.481854E-07,9.728030E-08,1.241109E-07,1.291607E-07,7.374367E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.110450E-07,1.509583E-08,1.596445E-08,1.590669E-08,6.174981E-09
118,pre1919rota,13.64500,41.95583,9.999985E-01,3.810439E-07,1.780113E-07,2.649843E-07,3.602493E-07,3.587765E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,2.976047E-07,5.027988E-08,5.904191E-08,7.095321E-08,4.034599E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,2.694831E-07,1.075082E-07,1.393294E-07,1.490819E-07,9.012430E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.267061E-07,1.762206E-08,1.884243E-08,1.915075E-08,7.739402E-09
122,pre1919rota,13.66333,42.02806,9.999982E-01,3.804999E-07,1.867880E-07,2.903285E-07,4.247961E-07,4.949460E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,3.569438E-07,6.386512E-08,7.709098E-08,9.726618E-08,6.098831E-08
49,pre1919rota,13.67611,41.67139,9.999994E-01,2.197466E-07,8.423023E-08,1.053368E-07,1.057915E-07,5.615334E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.253015E-08,1.221859E-08,1.274139E-08,1.237741E-08,4.564686E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.581457E-07,1.020099E-07,1.310902E-07,1.381859E-07,8.101883E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.181529E-07,1.623257E-08,1.725458E-08,1.735184E-08,6.864282E-09
105,pre1919rota,13.68722,41.93583,9.999986E-01,3.698365E-07,1.664401E-07,2.398128E-07,3.083591E-07,2.726616E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.534365E-07,4.094383E-08,4.705042E-08,5.439822E-08,2.854735E-08
101,pre1919rota,13.69389,41.95556,9.999986E-01,3.748042E-07,1.708435E-07,2.489172E-07,3.262334E-07,3.003574E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,2.683764E-07,4.402857E-08,5.097130E-08,5.971541E-08,3.220093E-08
53,pre1919rota,13.69778,41.69583,9.999994E-01,2.293983E-07,8.858954E-08,1.115325E-07,1.133579E-07,6.162256E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,9.853980E-08,1.313786E-08,1.376327E-08,1.348062E-08,5.052224E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,1.939268E-07,7.289057E-08,8.956299E-08,8.714447E-08,4.335362E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.756803E-08,9.982979E-09,1.028148E-08,9.766014E-09,3.443126E-09
57,pre1919rota,13.71389,41.68278,9.999994E-01,2.192294E-07,8.399854E-08,1.050096E-07,1.053957E-07,5.587161E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,9.221494E-08,1.217071E-08,1.268832E-08,1.232040E-08,4.539702E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,1.872694E-07,7.003753E-08,8.566997E-08,8.267757E-08,4.043343E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.394554E-08,9.453481E-09,9.704473E-09,9.163256E-09,3.191349E-09
117,pre1919rota,13.72861,41.99889,9.999986E-01,3.770115E-07,1.730478E-07,2.536619E-07,3.359140E-07,3.161967E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,2.765811E-07,4.575465E-08,5.318374E-08,6.275969E-08,3.435935E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.168467E-07,8.293377E-08,1.035086E-07,1.035850E-07,5.458814E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.077160E-08,1.195187E-08,1.244599E-08,1.206043E-08,4.426044E-09
67,pre1919rota,13.75667,41.92306,9.999989E-01,3.456045E-07,1.491939E-07,2.072782E-07,2.503558E-07,1.941619E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.063427E-07,3.168559E-08,3.553209E-08,3.932561E-08,1.887464E-08
92,pre1919rota,13.77639,42.03167,9.999987E-01,3.681949E-07,1.650955E-07,2.371152E-07,3.032218E-07,2.650495E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.491879E-07,4.008013E-08,4.596030E-08,5.293784E-08,2.757052E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,2.752321E-07,1.103468E-07,1.436383E-07,1.548868E-07,9.511999E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.312530E-07,1.837020E-08,1.970213E-08,2.013365E-08,8.225165E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,1.925612E-07,7.230307E-08,8.875889E-08,8.621747E-08,4.274289E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.681762E-08,9.872907E-09,1.016135E-08,9.640196E-09,3.390337E-09
61,pre1919rota,13.80444,41.99361,9.999988E-01,3.511294E-07,1.527809E-07,2.137351E-07,2.612506E-07,2.077358E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.150618E-07,3.334765E-08,3.757208E-08,4.193568E-08,2.048228E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.137660E-07,8.156307E-08,1.015827E-07,1.012736E-07,5.296296E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.892627E-08,1.167310E-08,1.213778E-08,1.173067E-08,4.282514E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.478831E-07,9.713815E-08,1.239027E-07,1.288942E-07,7.353253E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.108347E-07,1.506246E-08,1.592669E-08,1.586463E-08,6.155111E-09
155,pre1919rota,13.83722,41.93694,9.999990E-01,3.195666E-07,1.336815E-07,1.806659E-07,2.080207E-07,1.461811E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,1.728696E-07,2.553096E-08,2.809970E-08,3.007882E-08,1.349779E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,1.884999E-07,7.056278E-08,8.638444E-08,8.349336E-08,4.096247E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.460837E-08,9.550015E-09,9.809500E-09,9.272676E-09,3.236843E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.749009E-07,6.480908E-08,7.861265E-08,7.471606E-08,3.537195E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.744508E-08,8.515244E-09,8.687747E-09,8.111002E-09,2.758858E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,2.872379E-07,1.163960E-07,1.529524E-07,1.676920E-07,1.064988E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.412663E-07,2.004056E-08,2.163307E-08,2.236316E-08,9.345870E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.146996E-07,8.197774E-08,1.021646E-07,1.019706E-07,5.345144E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,8.948304E-08,1.175709E-08,1.223058E-08,1.182985E-08,4.325608E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.083149E-07,7.915390E-08,9.821525E-08,9.726364E-08,5.017877E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.571686E-08,1.119102E-08,1.160612E-08,1.116414E-08,4.037654E-09
