#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-108', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.39472,42.10889,0.00000,2.512767E-05,2.509523E-05,2.497521E-05,2.469045E-05,2.409946E-05,2.301662E-05,2.126487E-05,1.876262E-05,1.560643E-05,1.209091E-05,8.633023E-06,5.629508E-06,3.325749E-06,1.765420E-06,8.322896E-07,3.395872E-07,1.099170E-07,1.901665E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.481034E-05,2.434348E-05,2.345497E-05,2.195987E-05,1.973514E-05,1.680750E-05,1.340004E-05,9.892262E-06,6.698341E-06,4.126221E-06,2.294312E-06,1.140549E-06,4.980528E-07,1.817554E-07,4.545742E-08,4.066317E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.512873E-05,2.512667E-05,2.508306E-05,2.494169E-05,2.461585E-05,2.395308E-05,2.276338E-05,2.087861E-05,1.824315E-05,1.499045E-05,1.144692E-05,8.039416E-06,5.147120E-06,2.980170E-06,1.547188E-06,7.108168E-07,2.799954E-07,8.415377E-08,1.126077E-08,0.000000E+00
13.42444,41.91444,0.00000,2.512873E-05,2.512392E-05,2.507072E-05,2.491146E-05,2.455055E-05,2.382879E-05,2.255486E-05,2.057022E-05,1.784111E-05,1.452840E-05,1.097879E-05,7.621301E-06,4.817896E-06,2.751640E-06,1.407345E-06,6.353840E-07,2.441294E-07,6.912303E-08,7.269875E-09,0.000000E+00
13.42750,42.03528,0.00000,2.512873E-05,2.512873E-05,2.510946E-05,2.501597E-05,2.478178E-05,2.427982E-05,2.333051E-05,2.174636E-05,1.941364E-05,1.638234E-05,1.290615E-05,9.388162E-06,6.246181E-06,3.769747E-06,2.047265E-06,9.900294E-07,4.174210E-07,1.437762E-07,2.929985E-08,0.000000E+00
13.45806,41.86528,0.00000,2.512873E-05,2.511167E-05,2.502473E-05,2.480260E-05,2.432342E-05,2.341096E-05,2.187715E-05,1.960097E-05,1.661877E-05,1.316903E-05,9.645652E-06,6.468351E-06,3.938593E-06,2.160283E-06,1.056652E-06,4.520043E-07,1.595833E-07,3.556893E-08,1.009380E-09,0.000000E+00
13.47028,41.96083,0.00000,2.512873E-05,2.512873E-05,2.512765E-05,2.508980E-05,2.495809E-05,2.465095E-05,2.401923E-05,2.287311E-05,2.103881E-05,1.844905E-05,1.522342E-05,1.167899E-05,8.242958E-06,5.304309E-06,3.087063E-06,1.611201E-06,7.445771E-07,2.956767E-07,9.056922E-08,1.224599E-08
13.47278,41.88667,0.00000,2.512873E-05,2.512627E-05,2.508029E-05,2.493486E-05,2.460100E-05,2.392464E-05,2.271535E-05,2.080711E-05,1.814933E-05,1.488192E-05,1.133626E-05,7.939952E-06,5.068307E-06,2.925119E-06,1.513291E-06,6.924194E-07,2.711943E-07,8.044290E-08,1.027193E-08,0.000000E+00
13.47556,42.28667,0.00000,2.503844E-05,2.483573E-05,2.439398E-05,2.354346E-05,2.209649E-05,1.992106E-05,1.703047E-05,1.363577E-05,1.011198E-05,6.878923E-06,4.257106E-06,2.377982E-06,1.187730E-06,5.215239E-07,1.920571E-07,4.882139E-08,4.368956E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.510475E-05,2.500567E-05,2.475964E-05,2.423808E-05,2.326160E-05,2.164677E-05,1.928776E-05,1.624342E-05,1.277248E-05,9.276289E-06,6.164997E-06,3.718899E-06,2.019974E-06,9.776246E-07,4.127485E-07,1.423854E-07,2.974027E-08,2.042864E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.503284E-05,2.482270E-05,2.436721E-05,2.349497E-05,2.201895E-05,1.981163E-05,1.689416E-05,1.348588E-05,9.966489E-06,6.754254E-06,4.162805E-06,2.315020E-06,1.150626E-06,5.022257E-07,1.832000E-07,4.546159E-08,3.684652E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.512873E-05,2.512818E-05,2.509784E-05,2.498055E-05,2.470156E-05,2.411971E-05,2.304888E-05,2.130976E-05,1.881708E-05,1.566390E-05,1.214352E-05,8.674600E-06,5.657685E-06,3.341941E-06,1.773150E-06,8.352233E-07,3.403672E-07,1.099754E-07,1.820022E-08,0.000000E+00
13.52278,42.20611,0.00000,2.512660E-05,2.508587E-05,2.494905E-05,2.463279E-05,2.398744E-05,2.282472E-05,2.097499E-05,1.837645E-05,1.515270E-05,1.162075E-05,8.203337E-06,5.283156E-06,3.079524E-06,1.611044E-06,7.469334E-07,2.979701E-07,9.202516E-08,1.408688E-08,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.512873E-05,2.511629E-05,2.504038E-05,2.483904E-05,2.439821E-05,2.354631E-05,2.209309E-05,1.990472E-05,1.699548E-05,1.358098E-05,1.004287E-05,6.806078E-06,4.191785E-06,2.327651E-06,1.154198E-06,5.021292E-07,1.822906E-07,4.397236E-08,2.619958E-09,0.000000E+00
13.54056,41.96028,0.00000,2.512873E-05,2.512873E-05,2.512873E-05,2.512584E-05,2.507412E-05,2.491893E-05,2.456482E-05,2.385231E-05,2.258818E-05,2.061038E-05,1.788156E-05,1.456125E-05,1.099838E-05,7.626742E-06,4.812867E-06,2.741840E-06,1.397602E-06,6.281772E-07,2.398121E-07,6.695731E-08
13.54778,42.08583,0.00000,2.512873E-05,2.512873E-05,2.512873E-05,2.510859E-05,2.501118E-05,2.477018E-05,2.425511E-05,2.328423E-05,2.167011E-05,1.930312E-05,1.624145E-05,1.274816E-05,9.232331E-06,6.110978E-06,3.666563E-06,1.977999E-06,9.491305E-07,3.961801E-07,1.340734E-07,2.533617E-08
13.56139,41.81083,0.00000,2.512873E-05,2.510674E-05,2.500965E-05,2.476798E-05,2.425333E-05,2.328587E-05,2.168034E-05,1.932794E-05,1.628478E-05,1.280877E-05,9.302988E-06,6.180941E-06,3.726022E-06,2.021650E-06,9.769307E-07,4.115844E-07,1.415156E-07,2.896044E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.512873E-05,2.512873E-05,2.512770E-05,2.509026E-05,2.495925E-05,2.465351E-05,2.402420E-05,2.288162E-05,2.105165E-05,1.846610E-05,1.524337E-05,1.169956E-05,8.261639E-06,5.319258E-06,3.097603E-06,1.617748E-06,7.481601E-07,2.974043E-07,9.130297E-08,1.243792E-08
13.59139,42.08194,0.00000,2.512873E-05,2.512873E-05,2.512873E-05,2.512549E-05,2.507264E-05,2.491532E-05,2.455703E-05,2.383755E-05,2.256352E-05,2.057409E-05,1.783454E-05,1.450759E-05,1.094445E-05,7.579003E-06,4.775648E-06,2.716285E-06,1.382148E-06,6.199467E-07,2.359516E-07,6.536270E-08
13.60194,42.06639,0.00000,2.512873E-05,2.512873E-05,2.512873E-05,2.512838E-05,2.509441E-05,2.496937E-05,2.467522E-05,2.406513E-05,2.294945E-05,2.115047E-05,1.859266E-05,1.538585E-05,1.184056E-05,8.384285E-06,5.413026E-06,3.160609E-06,1.654955E-06,7.674678E-07,3.062084E-07,9.483033E-08
13.61583,41.71944,0.00000,2.507237E-05,2.491641E-05,2.456322E-05,2.385673E-05,2.260826E-05,2.065892E-05,1.796952E-05,1.469071E-05,1.115817E-05,7.794796E-06,4.964892E-06,2.860807E-06,1.478447E-06,6.760143E-07,2.645069E-07,7.809543E-08,1.090172E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.512873E-05,2.512873E-05,2.512873E-05,2.512873E-05,2.510473E-05,2.499679E-05,2.473679E-05,2.418687E-05,2.316141E-05,2.147542E-05,1.903137E-05,1.590742E-05,1.238662E-05,8.887742E-06,5.821796E-06,3.452884E-06,1.838988E-06,8.695117E-07,3.560345E-07,1.162540E-07
13.62556,41.86806,0.00000,2.512873E-05,2.512873E-05,2.512199E-05,2.506049E-05,2.488629E-05,2.449598E-05,2.372450E-05,2.237922E-05,2.030956E-05,1.750021E-05,1.413551E-05,1.057978E-05,7.264235E-06,4.536363E-06,2.556071E-06,1.287663E-06,5.708654E-07,2.134935E-07,5.631071E-08,4.299823E-09
13.62694,42.06194,0.00000,2.512873E-05,2.512873E-05,2.512873E-05,2.512873E-05,2.510050E-05,2.498482E-05,2.470977E-05,2.413315E-05,2.306735E-05,2.133044E-05,1.883457E-05,1.567219E-05,1.213902E-05,8.658255E-06,5.634489E-06,3.318260E-06,1.753782E-06,8.220240E-07,3.327291E-07,1.061828E-07
13.64500,41.71167,0.00000,2.505965E-05,2.488579E-05,2.449821E-05,2.373497E-05,2.240699E-05,2.036536E-05,1.759164E-05,1.426139E-05,1.072766E-05,7.413765E-06,4.667235E-06,2.655584E-06,1.353573E-06,6.089624E-07,2.327382E-07,6.481595E-08,7.570410E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.512873E-05,2.512873E-05,2.512873E-05,2.512873E-05,2.510038E-05,2.498453E-05,2.470911E-05,2.413185E-05,2.306509E-05,2.132696E-05,1.882987E-05,1.566660E-05,1.213317E-05,8.652855E-06,5.630102E-06,3.315121E-06,1.751804E-06,8.209266E-07,3.321930E-07,1.059522E-07
13.65639,41.74972,0.00000,2.510482E-05,2.500588E-05,2.476011E-05,2.423903E-05,2.326327E-05,2.164936E-05,1.929134E-05,1.624775E-05,1.277712E-05,9.280665E-06,6.168641E-06,3.721578E-06,2.021711E-06,9.786183E-07,4.132501E-07,1.426087E-07,2.982219E-08,2.202976E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.512873E-05,2.512873E-05,2.512873E-05,2.512873E-05,2.510413E-05,2.499489E-05,2.473248E-05,2.417828E-05,2.314630E-05,2.145206E-05,1.899954E-05,1.586923E-05,1.234627E-05,8.850204E-06,5.791045E-06,3.430702E-06,1.824897E-06,8.616304E-07,3.521527E-07,1.145706E-07
13.67611,41.67139,0.00000,2.497406E-05,2.468964E-05,2.410138E-05,2.302617E-05,2.128914E-05,1.880851E-05,1.567678E-05,1.218132E-05,8.732028E-06,5.722768E-06,3.401765E-06,1.819243E-06,8.654837E-07,3.574539E-07,1.183221E-07,2.305209E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.509211E-05,2.496848E-05,2.467640E-05,2.407372E-05,2.297531E-05,2.120683E-05,1.869126E-05,1.552975E-05,1.201904E-05,8.574359E-06,5.587930E-06,3.300265E-06,1.751996E-06,8.262717E-07,3.373310E-07,1.092343E-07,1.963527E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.512873E-05,2.512873E-05,2.512873E-05,2.512014E-05,2.505013E-05,2.486106E-05,2.444186E-05,2.362225E-05,2.220906E-05,2.006011E-05,1.717809E-05,1.376913E-05,1.021274E-05,6.940371E-06,4.284688E-06,2.383832E-06,1.183860E-06,5.157786E-07,1.877529E-07,4.572074E-08
13.69389,41.95556,0.00000,2.512873E-05,2.512873E-05,2.512873E-05,2.512455E-05,2.506865E-05,2.490559E-05,2.453615E-05,2.379807E-05,2.249780E-05,2.047775E-05,1.771014E-05,1.436613E-05,1.080278E-05,7.454033E-06,4.678559E-06,2.649852E-06,1.342113E-06,5.986983E-07,2.260196E-07,6.127419E-08
13.69778,41.69583,0.00000,2.502158E-05,2.479670E-05,2.431426E-05,2.339978E-05,2.186794E-05,1.960016E-05,1.663278E-05,1.320067E-05,9.691751E-06,6.520624E-06,3.987420E-06,2.198798E-06,1.082646E-06,4.671326E-07,1.672131E-07,3.943672E-08,2.461805E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.484929E-05,2.442335E-05,2.359955E-05,2.219099E-05,2.006144E-05,1.721438E-05,1.384818E-05,1.032827E-05,7.073057E-06,4.410684E-06,2.485051E-06,1.253502E-06,5.571190E-07,2.090265E-07,5.592092E-08,6.259423E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.498836E-05,2.472144E-05,2.416382E-05,2.313435E-05,2.145459E-05,1.903191E-05,1.594308E-05,1.246161E-05,8.992512E-06,5.936514E-06,3.556624E-06,1.918298E-06,9.214172E-07,3.853327E-07,1.305859E-07,2.662058E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.480845E-05,2.433963E-05,2.344806E-05,2.194891E-05,1.971980E-05,1.678854E-05,1.337932E-05,9.872268E-06,6.681299E-06,4.113389E-06,2.285779E-06,1.135537E-06,4.954532E-07,1.805648E-07,4.500393E-08,3.971628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.512873E-05,2.512873E-05,2.512873E-05,2.512651E-05,2.507700E-05,2.492600E-05,2.458009E-05,2.388137E-05,2.263687E-05,2.068222E-05,1.797492E-05,1.466810E-05,1.110609E-05,7.722362E-06,4.887630E-06,2.793323E-06,1.428824E-06,6.448534E-07,2.476562E-07,7.020666E-08
13.74194,41.68861,0.00000,2.498825E-05,2.472120E-05,2.416333E-05,2.313350E-05,2.145327E-05,1.903012E-05,1.594094E-05,1.245934E-05,8.990394E-06,5.934768E-06,3.555353E-06,1.917481E-06,9.209536E-07,3.851005E-07,1.304833E-07,2.659064E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.512873E-05,2.512873E-05,2.511773E-05,2.504318E-05,2.484509E-05,2.440960E-05,2.356493E-05,2.211951E-05,1.993708E-05,1.702944E-05,1.361120E-05,1.006520E-05,6.819167E-06,4.197134E-06,2.328219E-06,1.152800E-06,5.005253E-07,1.811667E-07,4.322042E-08,2.044266E-09
13.77639,42.03167,0.00000,2.512873E-05,2.512873E-05,2.512839E-05,2.509770E-05,2.497800E-05,2.469513E-05,2.410558E-05,2.302178E-05,2.126434E-05,1.875044E-05,1.557825E-05,1.204705E-05,8.579325E-06,5.575146E-06,3.279195E-06,1.731284E-06,8.106990E-07,3.277524E-07,1.042767E-07,1.584459E-08
13.78944,41.81111,0.00000,2.511810E-05,2.505014E-05,2.486262E-05,2.444843E-05,2.364058E-05,2.224913E-05,2.013245E-05,1.728851E-05,1.391339E-05,1.037529E-05,7.099098E-06,4.419444E-06,2.483534E-06,1.248257E-06,5.521360E-07,2.057137E-07,5.349048E-08,4.873494E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.487458E-05,2.447593E-05,2.369609E-05,2.234747E-05,2.028541E-05,1.749750E-05,1.416427E-05,1.063998E-05,7.344559E-06,4.619558E-06,2.626973E-06,1.338661E-06,6.022402E-07,2.301334E-07,6.411319E-08,7.986933E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.512873E-05,2.512873E-05,2.512137E-05,2.505796E-05,2.488020E-05,2.448311E-05,2.370054E-05,2.233990E-05,2.025271E-05,1.742778E-05,1.405420E-05,1.049934E-05,7.194118E-06,4.482503E-06,2.519614E-06,1.265918E-06,5.594375E-07,2.082016E-07,5.415168E-08,3.926786E-09
13.81306,41.70917,0.00000,2.498293E-05,2.470932E-05,2.413994E-05,2.309285E-05,2.139091E-05,1.894566E-05,1.583996E-05,1.235274E-05,8.891034E-06,5.852996E-06,3.495936E-06,1.879364E-06,8.993684E-07,3.743110E-07,1.257235E-07,2.520331E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.508124E-05,2.493806E-05,2.460986E-05,2.394533E-05,2.275675E-05,2.087855E-05,1.825617E-05,1.502088E-05,1.149379E-05,8.095910E-06,5.203314E-06,3.027414E-06,1.581188E-06,7.319211E-07,2.913487E-07,8.946469E-08,1.407255E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.512873E-05,2.512143E-05,2.506073E-05,2.488732E-05,2.449918E-05,2.373243E-05,2.239553E-05,2.033800E-05,1.754274E-05,1.419042E-05,1.064127E-05,7.324139E-06,4.587238E-06,2.593800E-06,1.312125E-06,5.847453E-07,2.203908E-07,5.931424E-08,5.388541E-09,0.000000E+00
13.85028,41.67139,0.00000,2.484925E-05,2.442326E-05,2.359939E-05,2.219073E-05,2.006108E-05,1.721392E-05,1.384767E-05,1.032777E-05,7.072623E-06,4.410352E-06,2.484827E-06,1.253368E-06,5.570486E-07,2.089937E-07,5.590826E-08,6.256760E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.474702E-05,2.421623E-05,2.322914E-05,2.160591E-05,1.924514E-05,1.620829E-05,1.275270E-05,9.274432E-06,6.177404E-06,3.738188E-06,2.038992E-06,9.921650E-07,4.218944E-07,1.472409E-07,3.248649E-08,1.359452E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.512314E-05,2.506979E-05,2.490967E-05,2.454773E-05,2.382544E-05,2.255264E-05,2.057198E-05,1.784994E-05,1.454600E-05,1.100411E-05,7.650492E-06,4.845967E-06,2.774576E-06,1.423435E-06,6.451371E-07,2.492594E-07,7.147125E-08,8.485836E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.496700E-05,2.467403E-05,2.407098E-05,2.297389E-05,2.120976E-05,1.870212E-05,1.555088E-05,1.204976E-05,8.610646E-06,5.623880E-06,3.330631E-06,1.774066E-06,8.401548E-07,3.449185E-07,1.128468E-07,2.146554E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.493872E-05,2.461230E-05,2.395205E-05,2.277164E-05,2.090613E-05,1.829964E-05,1.507979E-05,1.156286E-05,8.166243E-06,5.265706E-06,3.075724E-06,1.613887E-06,7.512911E-07,3.013991E-07,9.403563E-08,1.604834E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
