#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
84,pre1919rota,13.33528,41.98917,9.999973E-01,7.298624E-07,3.289084E-07,4.744617E-07,6.113117E-07,5.428388E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,5.024576E-07,8.130618E-08,9.350553E-08,1.082580E-07,5.697076E-08
107,pre1919rota,13.33917,42.29194,9.999985E-01,5.316526E-07,2.121600E-07,2.750277E-07,2.944119E-07,1.781448E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.501795E-07,3.480741E-08,3.722453E-08,3.784570E-08,1.530436E-08
148,pre1919rota,13.34278,42.06639,9.999974E-01,7.258848E-07,3.256245E-07,4.678525E-07,5.986839E-07,5.240433E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,4.920035E-07,7.917748E-08,9.081690E-08,1.046521E-07,5.455389E-08
108,pre1919rota,13.36222,42.09444,9.999973E-01,7.277847E-07,3.271763E-07,4.709622E-07,6.045991E-07,5.327939E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,4.968935E-07,8.017102E-08,9.207059E-08,1.063309E-07,5.567599E-08
76,pre1919rota,13.38500,41.96611,9.999970E-01,7.505636E-07,3.503856E-07,5.212488E-07,7.078820E-07,7.033571E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,5.846891E-07,9.869754E-08,1.158489E-07,1.391173E-07,7.898440E-08
109,pre1919rota,13.39472,42.10889,9.999971E-01,7.417964E-07,3.398713E-07,4.974185E-07,6.569459E-07,6.148453E-07
287,post1981rota,13.39472,42.10889,9.999991E-01,5.407740E-07,8.926710E-08,1.036530E-07,1.220875E-07,6.657881E-08
104,pre1919rota,13.39917,42.35250,9.999987E-01,4.833050E-07,1.889983E-07,2.406248E-07,2.494917E-07,1.413550E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.148510E-07,2.911872E-08,3.074868E-08,3.055528E-08,1.179615E-08
73,pre1919rota,13.41167,41.94111,9.999969E-01,7.519646E-07,3.526711E-07,5.267754E-07,7.203414E-07,7.264585E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,5.956468E-07,1.011024E-07,1.189882E-07,1.435684E-07,8.231836E-08
91,pre1919rota,13.42444,41.91444,9.999971E-01,7.458315E-07,3.442384E-07,5.070474E-07,6.770305E-07,6.486652E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,5.579323E-07,9.291267E-08,1.083458E-07,1.285905E-07,7.124960E-08
62,pre1919rota,13.42750,42.03528,9.999965E-01,7.510000E-07,3.672725E-07,5.689766E-07,8.278566E-07,9.532373E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,6.944708E-07,1.237278E-07,1.490475E-07,1.873883E-07,1.166906E-07
112,pre1919rota,13.45806,41.86528,9.999974E-01,7.178565E-07,3.193453E-07,4.554944E-07,5.756173E-07,4.907956E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,4.730444E-07,7.536158E-08,8.602142E-08,9.827313E-08,5.034051E-08
106,pre1919rota,13.47028,41.96083,9.999964E-01,7.451225E-07,3.697201E-07,5.800554E-07,8.622358E-07,1.038804E-06
284,post1981rota,13.47028,41.96083,9.999986E-01,7.281815E-07,1.318583E-07,1.600775E-07,2.039942E-07,1.304061E-07
89,pre1919rota,13.47278,41.88667,9.999971E-01,7.406568E-07,3.387212E-07,4.949348E-07,6.518632E-07,6.064961E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,5.364615E-07,8.835863E-08,1.024878E-07,1.204828E-07,6.543901E-08
114,pre1919rota,13.47556,42.28667,9.999982E-01,6.094002E-07,2.522021E-07,3.376338E-07,3.824074E-07,2.597445E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.190594E-07,4.648971E-08,5.083565E-08,5.378563E-08,2.357146E-08
133,pre1919rota,13.48889,42.23667,9.999977E-01,6.865212E-07,2.975370E-07,4.148071E-07,5.040116E-07,3.957991E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.151375E-07,6.405932E-08,7.200514E-08,8.003031E-08,3.874977E-08
99,pre1919rota,13.48917,42.29417,9.999982E-01,6.016027E-07,2.479920E-07,3.308416E-07,3.724416E-07,2.498062E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.112479E-07,4.512509E-08,4.922444E-08,5.185511E-08,2.252397E-08
119,pre1919rota,13.51472,42.13583,9.999965E-01,7.512642E-07,3.670825E-07,5.682516E-07,8.257413E-07,9.482303E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,6.924394E-07,1.232453E-07,1.483968E-07,1.864183E-07,1.159029E-07
134,pre1919rota,13.52278,42.20611,9.999973E-01,7.292051E-07,3.283562E-07,4.733427E-07,6.091588E-07,5.396038E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,5.006713E-07,8.094121E-08,9.304387E-08,1.076373E-07,5.655299E-08
144,pre1919rota,13.52417,41.83444,9.999976E-01,7.068766E-07,3.113097E-07,4.401399E-07,5.478631E-07,4.525572E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.504445E-07,7.088757E-08,8.043904E-08,9.093430E-08,4.559404E-08
154,pre1919rota,13.54056,41.96028,9.999962E-01,7.290571E-07,3.707513E-07,5.942862E-07,9.160266E-07,1.192156E-06
332,post1981rota,13.54056,41.96028,9.999985E-01,7.842010E-07,1.459140E-07,1.794533E-07,2.339042E-07,1.561900E-07
87,pre1919rota,13.54778,42.08583,9.999961E-01,7.153261E-07,3.694107E-07,6.001532E-07,9.463236E-07,1.292885E-06
265,post1981rota,13.54778,42.08583,9.999984E-01,8.182006E-07,1.548143E-07,1.919290E-07,2.536630E-07,1.739699E-07
63,pre1919rota,13.56139,41.81083,9.999977E-01,6.837944E-07,2.957750E-07,4.116435E-07,4.986900E-07,3.891998E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.108817E-07,6.324949E-08,7.101195E-08,7.876121E-08,3.796993E-08
94,pre1919rota,13.58389,41.88750,9.999968E-01,7.537088E-07,3.564261E-07,5.362411E-07,7.423685E-07,7.688483E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,6.152565E-07,1.054589E-07,1.247051E-07,1.517439E-07,8.853852E-08
59,pre1919rota,13.59139,42.08194,9.999961E-01,7.178196E-07,3.697416E-07,5.993355E-07,9.414364E-07,1.275744E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,8.125631E-07,1.533174E-07,1.898194E-07,2.502941E-07,1.708967E-07
88,pre1919rota,13.60194,42.06639,9.999961E-01,7.124099E-07,3.689843E-07,6.009977E-07,9.517624E-07,1.312421E-06
266,post1981rota,13.60194,42.06639,9.999984E-01,8.245538E-07,1.565116E-07,1.943268E-07,2.575062E-07,1.774965E-07
56,pre1919rota,13.61583,41.71944,9.999985E-01,5.421843E-07,2.173618E-07,2.829253E-07,3.050546E-07,1.873082E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.585156E-07,3.617928E-08,3.880111E-08,3.964849E-08,1.619554E-08
137,pre1919rota,13.62444,42.00667,9.999961E-01,7.138826E-07,3.692047E-07,6.005856E-07,9.490515E-07,1.302621E-06
315,post1981rota,13.62444,42.00667,9.999984E-01,8.213763E-07,1.556613E-07,1.931248E-07,2.555778E-07,1.757242E-07
158,pre1919rota,13.62556,41.86806,9.999971E-01,7.439009E-07,3.420833E-07,5.022544E-07,6.669555E-07,6.315323E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.493011E-07,9.107264E-08,1.059737E-07,1.252956E-07,6.887264E-08
93,pre1919rota,13.62694,42.06194,9.999961E-01,7.138369E-07,3.691980E-07,6.005989E-07,9.491365E-07,1.302927E-06
271,post1981rota,13.62694,42.06194,9.999984E-01,8.214757E-07,1.556878E-07,1.931623E-07,2.556380E-07,1.757794E-07
45,pre1919rota,13.64500,41.71167,9.999985E-01,5.262706E-07,2.095248E-07,2.710516E-07,2.891014E-07,1.736368E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.460159E-07,3.412639E-08,3.644399E-08,3.695707E-08,1.486840E-08
118,pre1919rota,13.64500,41.95583,9.999963E-01,7.386246E-07,3.706843E-07,5.873620E-07,8.878633E-07,1.108460E-06
296,post1981rota,13.64500,41.95583,9.999986E-01,7.542939E-07,1.383214E-07,1.689381E-07,2.175552E-07,1.419262E-07
51,pre1919rota,13.65639,41.74972,9.999983E-01,5.832067E-07,2.382522E-07,3.153303E-07,3.500807E-07,2.281191E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,2.937299E-07,4.209987E-08,4.567046E-08,4.763213E-08,2.026614E-08
122,pre1919rota,13.66333,42.02806,9.999962E-01,7.247483E-07,3.704704E-07,5.965232E-07,9.265168E-07,1.225618E-06
300,post1981rota,13.66333,42.02806,9.999985E-01,7.957307E-07,1.488987E-07,1.836189E-07,2.404578E-07,1.620218E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,4.608578E-07,1.786021E-07,2.255644E-07,2.305419E-07,1.267446E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.998506E-07,2.676607E-08,2.810129E-08,2.763161E-08,1.043582E-08
46,pre1919rota,13.67861,41.73889,9.999984E-01,5.602093E-07,2.264116E-07,2.968248E-07,3.240962E-07,2.041346E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.734092E-07,3.865784E-08,4.166336E-08,4.294766E-08,1.784904E-08
105,pre1919rota,13.68722,41.93583,9.999967E-01,7.544831E-07,3.617566E-07,5.508637E-07,7.784477E-07,8.429700E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,6.481117E-07,1.129131E-07,1.345754E-07,1.660673E-07,9.972832E-08
101,pre1919rota,13.69389,41.95556,9.999967E-01,7.538746E-07,3.639599E-07,5.575504E-07,7.959455E-07,8.805031E-07
279,post1981rota,13.69389,41.95556,9.999988E-01,6.642834E-07,1.166393E-07,1.395360E-07,1.733153E-07,1.054115E-07
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.900620E-07,1.921697E-07,2.452648E-07,2.554164E-07,1.460335E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.195272E-07,2.985988E-08,3.158655E-08,3.148769E-08,1.223583E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,4.010850E-07,1.518526E-07,1.878107E-07,1.849094E-07,9.426356E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.634861E-07,2.124363E-08,2.198120E-08,2.105681E-08,7.552509E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,4.667401E-07,1.813062E-07,2.294600E-07,2.354027E-07,1.304409E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.037051E-07,2.736697E-08,2.877567E-08,2.837306E-08,1.077811E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.860399E-07,1.453172E-07,1.787977E-07,1.743957E-07,8.720268E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.550119E-07,1.998978E-08,2.060749E-08,1.960893E-08,6.938333E-09
117,pre1919rota,13.72861,41.99889,9.999967E-01,7.545061E-07,3.615348E-07,5.502168E-07,7.767907E-07,8.394452E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,6.465839E-07,1.125625E-07,1.341090E-07,1.653858E-07,9.919037E-08
44,pre1919rota,13.74194,41.68861,9.999987E-01,4.649308E-07,1.804730E-07,2.282580E-07,2.338999E-07,1.292943E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.025140E-07,2.718100E-08,2.856683E-08,2.814320E-08,1.067180E-08
67,pre1919rota,13.75667,41.92306,9.999973E-01,7.294626E-07,3.285721E-07,4.737797E-07,6.099988E-07,5.408645E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,5.013681E-07,8.108351E-08,9.322384E-08,1.078792E-07,5.671571E-08
92,pre1919rota,13.77639,42.03167,9.999970E-01,7.488541E-07,3.479674E-07,5.155582E-07,6.953290E-07,6.806852E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.737401E-07,9.631548E-08,1.127510E-07,1.347518E-07,7.575095E-08
121,pre1919rota,13.78944,41.81111,9.999982E-01,6.025694E-07,2.485111E-07,3.316763E-07,3.736604E-07,2.510126E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.122031E-07,4.529144E-08,4.942058E-08,5.208960E-08,2.265070E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,4.067838E-07,1.543479E-07,1.912734E-07,1.889873E-07,9.704484E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.667619E-07,2.173174E-08,2.251760E-08,2.162506E-08,7.795665E-09
61,pre1919rota,13.80444,41.99361,9.999974E-01,7.259341E-07,3.256643E-07,4.679321E-07,5.988348E-07,5.242653E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.921280E-07,7.920274E-08,9.084874E-08,1.046946E-07,5.458228E-08
54,pre1919rota,13.81306,41.70917,9.999988E-01,4.583065E-07,1.774333E-07,2.238854E-07,2.284560E-07,1.251755E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.981963E-07,2.650920E-08,2.781360E-08,2.731654E-08,1.029175E-08
116,pre1919rota,13.83028,41.78250,9.999985E-01,5.364327E-07,2.145134E-07,2.785927E-07,2.992003E-07,1.822464E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.539313E-07,3.542347E-08,3.793183E-08,3.865320E-08,1.570242E-08
155,pre1919rota,13.83722,41.93694,9.999979E-01,6.680960E-07,2.859240E-07,3.942372E-07,4.699716E-07,3.546609E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,3.880143E-07,5.894831E-08,6.576418E-08,7.211492E-08,3.395783E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.954275E-07,1.493863E-07,1.843998E-07,1.809135E-07,9.156125E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.602703E-07,2.076631E-08,2.145753E-08,2.050360E-08,7.316919E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.621088E-07,1.350725E-07,1.648302E-07,1.583898E-07,7.676056E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.420251E-07,1.809329E-08,1.854170E-08,1.745243E-08,6.038604E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,5.994810E-07,2.468552E-07,3.290168E-07,3.697825E-07,2.471831E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.091642E-07,4.476271E-08,4.879741E-08,5.134511E-08,2.224883E-08
159,pre1919rota,13.93556,41.77778,9.999988E-01,4.472731E-07,1.724065E-07,2.166937E-07,2.195862E-07,1.186640E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.911707E-07,2.542697E-08,2.660689E-08,2.600729E-08,9.708256E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.324485E-07,1.657255E-07,2.072144E-07,2.080390E-07,1.103511E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.819928E-07,2.402561E-08,2.505034E-08,2.432906E-08,8.968237E-09
