#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
331,post1981rota,13.30194,42.29056,9.999996E-01,2.884340E-07,3.750814E-08,3.882707E-08,3.722623E-08,1.337873E-08
84,pre1919rota,13.33528,41.98917,9.999961E-01,1.188010E-06,5.097093E-07,7.044246E-07,8.433158E-07,6.429606E-07
262,post1981rota,13.33528,41.98917,9.999989E-01,6.961180E-07,1.061508E-07,1.186494E-07,1.305747E-07,6.199986E-08
107,pre1919rota,13.33917,42.29194,9.999980E-01,7.508434E-07,2.870846E-07,3.582588E-07,3.585242E-07,1.891148E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.142723E-07,4.138406E-08,4.309988E-08,4.177749E-08,1.534685E-08
148,pre1919rota,13.34278,42.06639,9.999962E-01,1.166964E-06,4.969047E-07,6.821841E-07,8.073711E-07,6.011002E-07
326,post1981rota,13.34278,42.06639,9.999989E-01,6.675995E-07,1.008535E-07,1.122223E-07,1.225125E-07,5.722885E-08
108,pre1919rota,13.36222,42.09444,9.999962E-01,1.167034E-06,4.969467E-07,6.822563E-07,8.074865E-07,6.012323E-07
286,post1981rota,13.36222,42.09444,9.999989E-01,6.676909E-07,1.008704E-07,1.122427E-07,1.225379E-07,5.724379E-08
76,pre1919rota,13.38500,41.96611,9.999955E-01,1.270645E-06,5.654762E-07,8.069228E-07,1.020754E-06,8.731071E-07
254,post1981rota,13.38500,41.96611,9.999986E-01,8.391497E-07,1.338215E-07,1.528354E-07,1.747938E-07,8.976996E-08
109,pre1919rota,13.39472,42.10889,9.999961E-01,1.197232E-06,5.154538E-07,7.145374E-07,8.599345E-07,6.628041E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,7.093420E-07,1.086313E-07,1.216718E-07,1.343925E-07,6.428731E-08
104,pre1919rota,13.39917,42.35250,9.999983E-01,6.883014E-07,2.596307E-07,3.200751E-07,3.133737E-07,1.580507E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.780221E-07,3.596521E-08,3.713531E-08,3.544054E-08,1.261902E-08
73,pre1919rota,13.41167,41.94111,9.999952E-01,1.290827E-06,5.814855E-07,8.386280E-07,1.080352E-06,9.602126E-07
251,post1981rota,13.41167,41.94111,9.999985E-01,8.883068E-07,1.437593E-07,1.653523E-07,1.915154E-07,1.009420E-07
91,pre1919rota,13.42444,41.91444,9.999954E-01,1.278964E-06,5.718863E-07,8.194618E-07,1.044018E-06,9.064375E-07
269,post1981rota,13.42444,41.91444,9.999986E-01,8.582549E-07,1.376569E-07,1.576507E-07,1.811908E-07,9.399051E-08
62,pre1919rota,13.42750,42.03528,9.999949E-01,1.318890E-06,6.080144E-07,8.947504E-07,1.193091E-06,1.141002E-06
240,post1981rota,13.42750,42.03528,9.999983E-01,9.834117E-07,1.636242E-07,1.907347E-07,2.262519E-07,1.252690E-07
112,pre1919rota,13.45806,41.86528,9.999958E-01,1.237249E-06,5.415710E-07,7.617004E-07,9.398713E-07,7.631020E-07
290,post1981rota,13.45806,41.86528,9.999987E-01,7.734131E-07,1.208753E-07,1.367160E-07,1.536725E-07,7.618217E-08
106,pre1919rota,13.47028,41.96083,9.999942E-01,1.335684E-06,6.393227E-07,9.721483E-07,1.370707E-06,1.477702E-06
284,post1981rota,13.47028,41.96083,9.999980E-01,1.140816E-06,1.984136E-07,2.362890E-07,2.911667E-07,1.743162E-07
89,pre1919rota,13.47278,41.88667,9.999953E-01,1.288150E-06,5.792643E-07,8.341483E-07,1.071771E-06,9.473304E-07
267,post1981rota,13.47278,41.88667,9.999985E-01,8.811862E-07,1.423059E-07,1.635140E-07,1.890420E-07,9.926569E-08
114,pre1919rota,13.47556,42.28667,9.999974E-01,9.147286E-07,3.629930E-07,4.682777E-07,4.971323E-07,2.960249E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,4.239707E-07,5.859375E-08,6.246552E-08,6.315587E-08,2.526480E-08
133,pre1919rota,13.48889,42.23667,9.999968E-01,1.064102E-06,4.388287E-07,5.857215E-07,6.601041E-07,4.442360E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,5.516723E-07,8.006763E-08,8.739282E-08,9.217082E-08,4.014648E-08
99,pre1919rota,13.48917,42.29417,9.999975E-01,9.059068E-07,3.587389E-07,4.619270E-07,4.887756E-07,2.890859E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,4.174020E-07,5.753010E-08,6.125161E-08,6.178333E-08,2.459907E-08
119,pre1919rota,13.51472,42.13583,9.999951E-01,1.305898E-06,5.947920E-07,8.661099E-07,1.134276E-06,1.043865E-06
297,post1981rota,13.51472,42.13583,9.999984E-01,9.334102E-07,1.530731E-07,1.771926E-07,2.075792E-07,1.119945E-07
134,pre1919rota,13.52278,42.20611,9.999962E-01,1.177894E-06,5.035042E-07,6.935963E-07,8.257137E-07,6.222825E-07
312,post1981rota,13.52278,42.20611,9.999989E-01,6.821389E-07,1.035453E-07,1.154835E-07,1.265936E-07,5.963378E-08
144,pre1919rota,13.52417,41.83444,9.999956E-01,1.250935E-06,5.510715E-07,7.794066E-07,9.710059E-07,8.044077E-07
322,post1981rota,13.52417,41.83444,9.999987E-01,7.986002E-07,1.257902E-07,1.428110E-07,1.616059E-07,8.122513E-08
154,pre1919rota,13.54056,41.96028,9.999934E-01,1.308354E-06,6.562722E-07,1.039514E-06,1.570668E-06,1.960714E-06
332,post1981rota,13.54056,41.96028,9.999975E-01,1.334566E-06,2.446949E-07,2.988496E-07,3.848610E-07,2.511402E-07
87,pre1919rota,13.54778,42.08583,9.999939E-01,1.331655E-06,6.484966E-07,1.001054E-06,1.447990E-06,1.648203E-06
265,post1981rota,13.54778,42.08583,9.999978E-01,1.213046E-06,2.151902E-07,2.587087E-07,3.241492E-07,2.005736E-07
63,pre1919rota,13.56139,41.81083,9.999958E-01,1.224552E-06,5.330459E-07,7.460770E-07,9.129283E-07,7.283609E-07
241,post1981rota,13.56139,41.81083,9.999988E-01,7.517227E-07,1.166878E-07,1.315473E-07,1.469962E-07,7.199665E-08
94,pre1919rota,13.58389,41.88750,9.999942E-01,1.335675E-06,6.395312E-07,9.727473E-07,1.372227E-06,1.480900E-06
272,post1981rota,13.58389,41.88750,9.999980E-01,1.142212E-06,1.987330E-07,2.367131E-07,2.917847E-07,1.748007E-07
59,pre1919rota,13.59139,42.08194,9.999935E-01,1.309343E-06,6.561856E-07,1.038572E-06,1.567193E-06,1.950942E-06
237,post1981rota,13.59139,42.08194,9.999975E-01,1.330969E-06,2.437961E-07,2.976124E-07,3.829559E-07,2.495043E-07
88,pre1919rota,13.60194,42.06639,9.999933E-01,1.290797E-06,6.564540E-07,1.052388E-06,1.622785E-06,2.115391E-06
266,post1981rota,13.60194,42.06639,9.999973E-01,1.389881E-06,2.587309E-07,3.182861E-07,4.150772E-07,2.775051E-07
56,pre1919rota,13.61583,41.71944,9.999972E-01,9.761612E-07,3.932505E-07,5.141389E-07,5.588266E-07,3.491897E-07
234,post1981rota,13.61583,41.71944,9.999993E-01,4.723614E-07,6.655325E-08,7.161323E-08,7.362231E-08,3.045601E-08
137,pre1919rota,13.62444,42.00667,9.999931E-01,1.277342E-06,6.554155E-07,1.058916E-06,1.654414E-06,2.217884E-06
315,post1981rota,13.62444,42.00667,9.999973E-01,1.424922E-06,2.678399E-07,3.310201E-07,4.351646E-07,2.954646E-07
158,pre1919rota,13.62556,41.86806,9.999945E-01,1.332121E-06,6.263338E-07,9.376849E-07,1.287543E-06,1.311449E-06
336,post1981rota,13.62556,41.86806,9.999982E-01,1.065809E-06,1.815393E-07,2.140308E-07,2.590799E-07,1.495990E-07
93,pre1919rota,13.62694,42.06194,9.999932E-01,1.283641E-06,6.559980E-07,1.056132E-06,1.640284E-06,2.171188E-06
271,post1981rota,13.62694,42.06194,9.999973E-01,1.409112E-06,2.637083E-07,3.252324E-07,4.260062E-07,2.872337E-07
45,pre1919rota,13.64500,41.71167,9.999973E-01,9.513089E-07,3.808719E-07,4.952278E-07,5.330970E-07,3.265681E-07
223,post1981rota,13.64500,41.71167,9.999993E-01,4.521919E-07,6.320822E-08,6.775434E-08,6.917794E-08,2.822147E-08
118,pre1919rota,13.64500,41.95583,9.999932E-01,1.283786E-06,6.560094E-07,1.056063E-06,1.639945E-06,2.170089E-06
296,post1981rota,13.64500,41.95583,9.999973E-01,1.408737E-06,2.636107E-07,3.250959E-07,4.257907E-07,2.870409E-07
51,pre1919rota,13.65639,41.74972,9.999968E-01,1.064342E-06,4.389576E-07,5.859285E-07,6.604063E-07,4.445355E-07
229,post1981rota,13.65639,41.74972,9.999992E-01,5.519094E-07,8.010891E-08,8.744151E-08,9.222905E-08,4.017800E-08
122,pre1919rota,13.66333,42.02806,9.999931E-01,1.278391E-06,6.555230E-07,1.058482E-06,1.652135E-06,2.210247E-06
300,post1981rota,13.66333,42.02806,9.999973E-01,1.422354E-06,2.671664E-07,3.300752E-07,4.336662E-07,2.941131E-07
49,pre1919rota,13.67611,41.67139,9.999978E-01,8.282151E-07,3.221433E-07,4.082271E-07,4.198819E-07,2.343202E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.630688E-07,4.889309E-08,5.147574E-08,5.088487E-08,1.945108E-08
46,pre1919rota,13.67861,41.73889,9.999970E-01,1.024091E-06,4.177186E-07,5.521678E-07,6.118445E-07,3.977448E-07
224,post1981rota,13.67861,41.73889,9.999992E-01,5.138826E-07,7.355744E-08,7.975487E-08,8.312055E-08,3.534909E-08
105,pre1919rota,13.68722,41.93583,9.999937E-01,1.321084E-06,6.540924E-07,1.024373E-06,1.518374E-06,1.819840E-06
283,post1981rota,13.68722,41.93583,9.999976E-01,1.281487E-06,2.315931E-07,2.809059E-07,3.574399E-07,2.278984E-07
101,pre1919rota,13.69389,41.95556,9.999935E-01,1.311861E-06,6.559142E-07,1.036030E-06,1.557983E-06,1.925344E-06
279,post1981rota,13.69389,41.95556,9.999975E-01,1.321488E-06,2.414347E-07,2.943666E-07,3.779676E-07,2.452358E-07
53,pre1919rota,13.69778,41.69583,9.999976E-01,8.890612E-07,3.506742E-07,4.499515E-07,4.731385E-07,2.762609E-07
231,post1981rota,13.69778,41.69583,9.999994E-01,4.050967E-07,5.554827E-08,5.899512E-08,5.924185E-08,2.337464E-08
48,pre1919rota,13.71250,41.63250,9.999982E-01,7.152904E-07,2.713859E-07,3.363253E-07,3.324081E-07,1.709389E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.933511E-07,3.824055E-08,3.963193E-08,3.807895E-08,1.374384E-08
57,pre1919rota,13.71389,41.68278,9.999977E-01,8.450468E-07,3.299467E-07,4.195420E-07,4.341370E-07,2.452614E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.743345E-07,5.065877E-08,5.346102E-08,5.307212E-08,2.045928E-08
47,pre1919rota,13.72583,41.62278,9.999983E-01,6.870602E-07,2.590933E-07,3.193357E-07,3.125140E-07,1.574756E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.773280E-07,3.586273E-08,3.702314E-08,3.532246E-08,1.256902E-08
117,pre1919rota,13.72861,41.99889,9.999934E-01,1.306330E-06,6.564180E-07,1.041352E-06,1.577560E-06,1.980278E-06
295,post1981rota,13.72861,41.99889,9.999975E-01,1.341729E-06,2.464899E-07,3.013228E-07,3.886763E-07,2.544259E-07
44,pre1919rota,13.74194,41.68861,9.999977E-01,8.449109E-07,3.298834E-07,4.194500E-07,4.340204E-07,2.451713E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.742425E-07,5.064430E-08,5.344473E-08,5.305413E-08,2.045095E-08
67,pre1919rota,13.75667,41.92306,9.999946E-01,1.327649E-06,6.189785E-07,9.198688E-07,1.247302E-06,1.236518E-06
245,post1981rota,13.75667,41.92306,9.999982E-01,1.030358E-06,1.737503E-07,2.038568E-07,2.446379E-07,1.387532E-07
92,pre1919rota,13.77639,42.03167,9.999941E-01,1.335118E-06,6.428638E-07,9.826151E-07,1.397729E-06,1.535517E-06
270,post1981rota,13.77639,42.03167,9.999979E-01,1.165785E-06,2.041556E-07,2.439322E-07,3.023444E-07,1.831381E-07
121,pre1919rota,13.78944,41.81111,9.999965E-01,1.121109E-06,4.702183E-07,6.370307E-07,7.367752E-07,5.230896E-07
299,post1981rota,13.78944,41.81111,9.999990E-01,6.118873E-07,9.071503E-08,1.000329E-07,1.074556E-07,4.858092E-08
50,pre1919rota,13.79861,41.66056,9.999981E-01,7.344917E-07,2.798338E-07,3.480952E-07,3.463611E-07,1.805714E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,3.045420E-07,3.991631E-08,4.147774E-08,4.004204E-08,1.458993E-08
61,pre1919rota,13.80444,41.99361,9.999945E-01,1.331543E-06,6.252384E-07,9.349712E-07,1.281306E-06,1.299597E-06
239,post1981rota,13.80444,41.99361,9.999982E-01,1.060278E-06,1.803160E-07,2.124282E-07,2.567944E-07,1.478679E-07
54,pre1919rota,13.81306,41.70917,9.999977E-01,8.385171E-07,3.269115E-07,4.151324E-07,4.285655E-07,2.409656E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.699342E-07,4.996770E-08,5.268332E-08,5.221405E-08,2.006277E-08
116,pre1919rota,13.83028,41.78250,9.999971E-01,9.951258E-07,4.028333E-07,5.289272E-07,5.792376E-07,3.675844E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.883531E-07,6.923262E-08,7.471848E-08,7.722720E-08,3.229712E-08
155,pre1919rota,13.83722,41.93694,9.999955E-01,1.269525E-06,5.646302E-07,8.052824E-07,1.017739E-06,8.688456E-07
333,post1981rota,13.83722,41.93694,9.999986E-01,8.366806E-07,1.333283E-07,1.522175E-07,1.739759E-07,8.923428E-08
55,pre1919rota,13.85028,41.67139,9.999982E-01,7.152594E-07,2.713724E-07,3.363065E-07,3.323859E-07,1.709237E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.933333E-07,3.823790E-08,3.962901E-08,3.807585E-08,1.374251E-08
52,pre1919rota,13.86722,41.64694,9.999984E-01,6.497910E-07,2.430884E-07,2.974554E-07,2.873227E-07,1.408941E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.569136E-07,3.287095E-08,3.375882E-08,3.190490E-08,1.113551E-08
145,pre1919rota,13.88278,41.90472,9.999964E-01,1.150799E-06,4.873247E-07,6.657985E-07,7.813979E-07,5.717323E-07
323,post1981rota,13.88278,41.90472,9.999990E-01,6.470557E-07,9.708165E-08,1.076691E-07,1.168484E-07,5.392650E-08
159,pre1919rota,13.93556,41.77778,9.999978E-01,8.202923E-07,3.184930E-07,4.029587E-07,4.132904E-07,2.293169E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.578514E-07,4.807940E-08,5.056281E-08,4.988262E-08,1.899191E-08
90,pre1919rota,13.94250,41.76722,9.999979E-01,7.908450E-07,3.050492E-07,3.836888E-07,3.894278E-07,2.114989E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.389165E-07,4.514793E-08,4.728433E-08,4.630235E-08,1.736647E-08
