#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-171', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.613178E-06,3.536146E-06,3.390616E-06,3.148657E-06,2.794629E-06,2.338753E-06,1.822138E-06,1.306907E-06,8.546864E-07,5.053757E-07,2.679191E-07,1.258617E-07,5.107088E-08,1.641866E-08,2.289781E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.652066E-06,3.620179E-06,3.550480E-06,3.416408E-06,3.189445E-06,2.851317E-06,2.407998E-06,1.896474E-06,1.377043E-06,9.128439E-07,5.477591E-07,2.950655E-07,1.411427E-07,5.863080E-08,1.970572E-08,3.545878E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.645948E-06,3.606054E-06,3.521813E-06,3.365272E-06,3.109272E-06,2.740835E-06,2.274182E-06,1.754018E-06,1.243748E-06,8.032210E-07,4.685187E-07,2.447213E-07,1.130296E-07,4.483251E-08,1.375322E-08,1.288889E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.662005E-06,3.644481E-06,3.602736E-06,3.515216E-06,3.353745E-06,3.091570E-06,2.716945E-06,2.245845E-06,1.724480E-06,1.216688E-06,7.814338E-07,4.531023E-07,2.351344E-07,1.077901E-07,4.231589E-08,1.269089E-08,8.947800E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.582224E-06,3.475396E-06,3.285797E-06,2.989660E-06,2.582599E-06,2.090177E-06,1.565937E-06,1.074763E-06,6.697624E-07,3.758711E-07,1.881869E-07,8.270587E-08,3.053559E-08,7.828155E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.666414E-06,3.656550E-06,3.630889E-06,3.572964E-06,3.457892E-06,3.256718E-06,2.947203E-06,2.528118E-06,2.028736E-06,1.505041E-06,1.021717E-06,6.291530E-07,3.485483E-07,1.720305E-07,7.430957E-08,2.670072E-08,6.288811E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.636765E-06,3.585638E-06,3.481920E-06,3.296751E-06,3.005825E-06,2.603564E-06,2.114072E-06,1.589873E-06,1.095834E-06,6.860651E-07,3.869561E-07,1.948111E-07,8.618475E-08,3.214128E-08,8.479480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.666414E-06,3.664936E-06,3.652152E-06,3.620382E-06,3.550901E-06,3.417172E-06,3.190664E-06,2.853027E-06,2.410106E-06,1.898759E-06,1.379219E-06,9.146650E-07,5.490987E-07,2.959315E-07,1.416347E-07,5.887647E-08,1.981352E-08,3.587455E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.643411E-06,3.600328E-06,3.510459E-06,3.345484E-06,3.078962E-06,2.700033E-06,2.225909E-06,1.703826E-06,1.197883E-06,7.663865E-07,4.425205E-07,2.285944E-07,1.042378E-07,4.062018E-08,1.197950E-08,6.324914E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.666414E-06,3.664276E-06,3.650396E-06,3.616273E-06,3.542452E-06,3.401905E-06,3.166418E-06,2.819186E-06,2.368595E-06,1.854008E-06,1.336820E-06,8.793610E-07,5.232634E-07,2.793158E-07,1.322430E-07,5.421113E-08,1.777675E-08,2.805976E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.666414E-06,3.664592E-06,3.651236E-06,3.618233E-06,3.546471E-06,3.409146E-06,3.177885E-06,2.835145E-06,2.388114E-06,1.874989E-06,1.356641E-06,8.958168E-07,5.352704E-07,2.870153E-07,1.365822E-07,5.636026E-08,1.871223E-08,3.163841E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.666414E-06,3.666414E-06,3.661802E-06,3.643962E-06,3.601567E-06,3.512904E-06,3.349724E-06,3.085425E-06,2.708692E-06,2.236104E-06,1.714375E-06,1.207475E-06,7.740525E-07,4.479048E-07,2.319180E-07,1.060408E-07,4.147978E-08,1.233967E-08,7.651187E-10,0.000000E+00
13.39472,42.10889,0.00000,3.666414E-06,3.666414E-06,3.657452E-06,3.633088E-06,3.577675E-06,3.466765E-06,3.271403E-06,2.968563E-06,2.555424E-06,2.059413E-06,1.535330E-06,1.048001E-06,6.491971E-07,3.619823E-07,1.799435E-07,7.840588E-08,2.856435E-08,7.033954E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.629121E-06,3.569201E-06,3.450853E-06,3.245146E-06,2.930484E-06,2.506890E-06,2.005046E-06,1.481807E-06,1.001692E-06,6.139836E-07,3.384495E-07,1.661219E-07,7.127144E-08,2.532779E-08,5.743552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.666414E-06,3.666414E-06,3.662665E-06,3.646183E-06,3.606587E-06,3.522878E-06,3.367140E-06,3.112153E-06,2.744740E-06,2.278833E-06,1.758887E-06,1.248228E-06,8.068428E-07,4.710922E-07,2.463285E-07,1.139116E-07,4.525796E-08,1.393357E-08,1.356076E-09,0.000000E+00
13.42444,41.91444,0.00000,3.666414E-06,3.666414E-06,3.659339E-06,3.637747E-06,3.587784E-06,3.486038E-06,3.303701E-06,3.016131E-06,2.616996E-06,2.129457E-06,1.605359E-06,1.109535E-06,6.967170E-07,3.942345E-07,1.991818E-07,8.849140E-08,3.321114E-08,8.915582E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.666414E-06,3.666414E-06,3.666414E-06,3.659995E-06,3.639387E-06,3.591384E-06,3.492987E-06,3.315488E-06,3.033702E-06,2.640016E-06,2.155962E-06,1.632180E-06,1.133387E-06,7.153592E-07,4.070396E-07,2.069119E-07,9.259249E-08,3.512332E-08,9.699140E-09,0.000000E+00
13.45806,41.86528,0.00000,3.666414E-06,3.662904E-06,3.646800E-06,3.607992E-06,3.525690E-06,3.372086E-06,3.119797E-06,2.755123E-06,2.291227E-06,1.771890E-06,1.260217E-06,8.165578E-07,4.780107E-07,2.506584E-07,1.162933E-07,4.640923E-08,1.442267E-08,1.538687E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.666414E-06,3.666414E-06,3.666414E-06,3.662854E-06,3.646672E-06,3.607702E-06,3.525107E-06,3.371060E-06,3.118208E-06,2.752963E-06,2.288645E-06,1.769178E-06,1.257713E-06,8.145262E-07,4.765621E-07,2.497507E-07,1.157933E-07,4.616726E-08,1.431974E-08,1.500210E-09
13.47278,41.88667,0.00000,3.666414E-06,3.666414E-06,3.656934E-06,3.631824E-06,3.574964E-06,3.461650E-06,3.262923E-06,2.956209E-06,2.539606E-06,2.041614E-06,1.517728E-06,1.032702E-06,6.375119E-07,3.541382E-07,1.753158E-07,7.600649E-08,2.747102E-08,6.596116E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.658357E-06,3.635314E-06,3.582482E-06,3.475888E-06,3.286621E-06,2.990873E-06,2.584168E-06,2.091961E-06,1.567719E-06,1.076327E-06,6.709694E-07,3.766895E-07,1.886747E-07,8.296131E-08,3.065317E-08,7.875715E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.666414E-06,3.656840E-06,3.631596E-06,3.574474E-06,3.460728E-06,3.261399E-06,2.953994E-06,2.536778E-06,2.038440E-06,1.514597E-06,1.029988E-06,6.354441E-07,3.527537E-07,1.745012E-07,7.558521E-08,2.727955E-08,6.519640E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.657207E-06,3.632490E-06,3.576390E-06,3.464338E-06,3.267375E-06,2.962688E-06,2.547893E-06,2.050929E-06,1.526931E-06,1.040692E-06,6.436081E-07,3.582262E-07,1.777250E-07,7.725429E-08,2.803900E-08,6.823331E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.666414E-06,3.666414E-06,3.666414E-06,3.659799E-06,3.638895E-06,3.590301E-06,3.490892E-06,3.311925E-06,3.028379E-06,2.633026E-06,2.147895E-06,1.623999E-06,1.126094E-06,7.096462E-07,4.031064E-07,2.045320E-07,9.132700E-08,3.453192E-08,9.456245E-09,0.000000E+00
13.52278,42.20611,0.00000,3.666414E-06,3.664827E-06,3.651862E-06,3.619702E-06,3.549495E-06,3.414620E-06,3.186592E-06,2.847318E-06,2.403071E-06,1.891140E-06,1.371968E-06,9.085998E-07,5.446400E-07,2.930510E-07,1.399992E-07,5.806037E-08,1.945563E-08,3.449520E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.666414E-06,3.660919E-06,3.641714E-06,3.596537E-06,3.503016E-06,3.332640E-06,3.059484E-06,2.674075E-06,2.195504E-06,1.672527E-06,1.169567E-06,7.438729E-07,4.267888E-07,2.189335E-07,9.902369E-08,3.814702E-08,1.094854E-08,2.547905E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.666414E-06,3.666414E-06,3.666414E-06,3.666246E-06,3.655703E-06,3.628839E-06,3.568602E-06,3.449737E-06,3.243317E-06,2.927851E-06,2.503557E-06,2.001339E-06,1.478184E-06,9.985793E-07,6.116340E-07,3.368906E-07,1.652130E-07,7.080563E-08,2.511801E-08,5.660520E-09
13.54778,42.08583,0.00000,3.666414E-06,3.666414E-06,3.666414E-06,3.666414E-06,3.659718E-06,3.638693E-06,3.589857E-06,3.490034E-06,3.310469E-06,3.026206E-06,2.630176E-06,2.144611E-06,1.620672E-06,1.123133E-06,7.073302E-07,4.015142E-07,2.035700E-07,9.081617E-08,3.429354E-08,9.358478E-09
13.56139,41.81083,0.00000,3.666414E-06,3.656250E-06,3.630163E-06,3.571415E-06,3.454989E-06,3.251937E-06,2.940284E-06,2.519318E-06,2.018899E-06,1.495376E-06,1.013373E-06,6.228215E-07,3.443260E-07,1.695559E-07,7.303500E-08,2.612376E-08,6.059285E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.666414E-06,3.666414E-06,3.664029E-06,3.649745E-06,3.614761E-06,3.539366E-06,3.396369E-06,3.157692E-06,2.807097E-06,2.353875E-06,1.838257E-06,1.322007E-06,8.671178E-07,5.143703E-07,2.736387E-07,1.290580E-07,5.264071E-08,1.709626E-08,2.546824E-09,0.000000E+00
13.59139,42.08194,0.00000,3.666414E-06,3.666414E-06,3.666414E-06,3.666414E-06,3.659117E-06,3.637193E-06,3.586573E-06,3.483712E-06,3.299773E-06,3.010301E-06,2.609391E-06,2.120739E-06,1.596577E-06,1.101758E-06,6.906660E-07,3.900965E-07,1.966948E-07,8.717781E-08,3.260137E-08,8.666819E-09
13.60194,42.06639,0.00000,3.666414E-06,3.666414E-06,3.666414E-06,3.666414E-06,3.660367E-06,3.640322E-06,3.593448E-06,3.496993E-06,3.322318E-06,3.043939E-06,2.653498E-06,2.171568E-06,1.648056E-06,1.147580E-06,7.265109E-07,4.147400E-07,2.115850E-07,9.508484E-08,3.629155E-08,1.018038E-08
13.61583,41.71944,0.00000,3.645946E-06,3.606048E-06,3.521802E-06,3.365252E-06,3.109241E-06,2.740794E-06,2.274133E-06,1.753966E-06,1.243701E-06,8.031827E-07,4.684915E-07,2.447044E-07,1.130203E-07,4.482802E-08,1.375132E-08,1.288181E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.666414E-06,3.666414E-06,3.666414E-06,3.666414E-06,3.660046E-06,3.639515E-06,3.591666E-06,3.493534E-06,3.316419E-06,3.035095E-06,2.641847E-06,2.158079E-06,1.634330E-06,1.135305E-06,7.168641E-07,4.080770E-07,2.075403E-07,9.292710E-08,3.527989E-08,9.763529E-09
13.62556,41.86806,0.00000,3.666414E-06,3.666414E-06,3.658423E-06,3.635475E-06,3.582832E-06,3.476554E-06,3.287738E-06,2.992517E-06,2.586295E-06,2.094379E-06,1.570137E-06,1.078451E-06,6.726086E-07,3.778017E-07,1.893378E-07,8.330876E-08,3.081317E-08,7.940473E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.666414E-06,3.666414E-06,3.666414E-06,3.666414E-06,3.660056E-06,3.639540E-06,3.591723E-06,3.493643E-06,3.316604E-06,3.035373E-06,2.642212E-06,2.158500E-06,1.634758E-06,1.135688E-06,7.171641E-07,4.082839E-07,2.076657E-07,9.299388E-08,3.531115E-08,9.776388E-09
13.64500,41.71167,0.00000,3.642042E-06,3.597269E-06,3.504449E-06,3.335105E-06,3.063210E-06,2.679025E-06,2.201285E-06,1.678459E-06,1.174917E-06,7.481131E-07,4.297424E-07,2.207416E-07,9.999649E-08,3.860699E-08,1.113968E-08,3.245956E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.666414E-06,3.666414E-06,3.666414E-06,3.664618E-06,3.651305E-06,3.618395E-06,3.546804E-06,3.409747E-06,3.178839E-06,2.836477E-06,2.389748E-06,1.876751E-06,1.358309E-06,8.972059E-07,5.362868E-07,2.876689E-07,1.369515E-07,5.654371E-08,1.879231E-08,3.194558E-09
13.65639,41.74972,0.00000,3.654216E-06,3.625271E-06,3.561079E-06,3.435795E-06,3.220613E-06,2.895354E-06,2.462680E-06,1.956151E-06,1.434280E-06,9.610915E-07,5.835022E-07,3.183373E-07,1.544591E-07,6.532760E-08,2.266555E-08,4.695590E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.666414E-06,3.666414E-06,3.666414E-06,3.666414E-06,3.657172E-06,3.632405E-06,3.576208E-06,3.463995E-06,3.266807E-06,2.961860E-06,2.546833E-06,2.049736E-06,1.525750E-06,1.039666E-06,6.428247E-07,3.577003E-07,1.774147E-07,7.709345E-08,2.796571E-08,6.793984E-09
13.67611,41.67139,0.00000,3.620734E-06,3.551628E-06,3.418493E-06,3.192775E-06,2.855992E-06,2.413765E-06,1.902727E-06,1.383001E-06,9.178330E-07,5.514308E-07,2.974404E-07,1.424926E-07,5.930518E-08,2.000179E-08,3.660119E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.649875E-06,3.615064E-06,3.539983E-06,3.397474E-06,3.159431E-06,2.809502E-06,2.356800E-06,1.841381E-06,1.324941E-06,8.695388E-07,5.161262E-07,2.747578E-07,1.296849E-07,5.294934E-08,1.722978E-08,2.597595E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.666414E-06,3.666414E-06,3.665875E-06,3.654688E-06,3.626401E-06,3.563453E-06,3.440178E-06,3.227723E-06,2.905492E-06,2.475384E-06,1.970141E-06,1.447821E-06,9.726085E-07,5.921116E-07,3.239934E-07,1.577248E-07,6.698468E-08,2.340452E-08,4.985205E-09,0.000000E+00
13.69389,41.95556,0.00000,3.666414E-06,3.666414E-06,3.666414E-06,3.656748E-06,3.631372E-06,3.573994E-06,3.459827E-06,3.259911E-06,2.951834E-06,2.534021E-06,2.035348E-06,1.511550E-06,1.027349E-06,6.334347E-07,3.514094E-07,1.737107E-07,7.517676E-08,2.709406E-08,6.445610E-09,0.000000E+00
13.69778,41.69583,0.00000,3.631410E-06,3.574076E-06,3.459980E-06,3.260164E-06,2.952200E-06,2.534489E-06,2.035872E-06,1.512066E-06,1.027796E-06,6.337750E-07,3.516370E-07,1.738445E-07,7.524586E-08,2.712544E-08,6.458127E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.591288E-06,3.492801E-06,3.315170E-06,3.033227E-06,2.639391E-06,2.155241E-06,1.631448E-06,1.132734E-06,7.148471E-07,4.066867E-07,2.066981E-07,9.247871E-08,3.507011E-08,9.677263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.623054E-06,3.556446E-06,3.427286E-06,3.206876E-06,2.875867E-06,2.438383E-06,1.929526E-06,1.408641E-06,9.393913E-07,5.673613E-07,3.077860E-07,1.483974E-07,6.226702E-08,2.130747E-08,4.165971E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.581848E-06,3.474680E-06,3.284599E-06,2.987897E-06,2.580321E-06,2.087589E-06,1.563353E-06,1.072495E-06,6.680140E-07,3.746862E-07,1.874812E-07,8.233645E-08,3.036565E-08,7.759450E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.666414E-06,3.666414E-06,3.665800E-06,3.654483E-06,3.625910E-06,3.562420E-06,3.438269E-06,3.224623E-06,2.901068E-06,2.469834E-06,1.964024E-06,1.441894E-06,9.675628E-07,5.883360E-07,3.215106E-07,1.562899E-07,6.625588E-08,2.307920E-08,4.857584E-09,0.000000E+00
13.74194,41.68861,0.00000,3.622350E-06,3.554981E-06,3.424606E-06,3.202568E-06,2.869780E-06,2.430827E-06,1.921282E-06,1.400735E-06,9.327292E-07,5.624273E-07,3.045744E-07,1.465602E-07,6.134341E-08,2.089939E-08,4.007515E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.666414E-06,3.664870E-06,3.651976E-06,3.619968E-06,3.550045E-06,3.415618E-06,3.188184E-06,2.849548E-06,2.405818E-06,1.894113E-06,1.374796E-06,9.109639E-07,5.463770E-07,2.941725E-07,1.406356E-07,5.837776E-08,1.959474E-08,3.503103E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.666414E-06,3.666414E-06,3.660859E-06,3.641562E-06,3.596200E-06,3.502356E-06,3.331506E-06,3.057772E-06,2.671802E-06,2.192854E-06,1.669810E-06,1.167119E-06,7.419347E-07,4.254402E-07,2.181088E-07,9.858044E-08,3.793766E-08,1.086164E-08,2.230871E-10,0.000000E+00
13.78944,41.81111,0.00000,3.657353E-06,3.632847E-06,3.577158E-06,3.465787E-06,3.269779E-06,2.966194E-06,2.552385E-06,2.055987E-06,1.531936E-06,1.045045E-06,6.469359E-07,3.604617E-07,1.790448E-07,7.793908E-08,2.835126E-08,6.948471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.594624E-06,3.499281E-06,3.326232E-06,3.049822E-06,2.661271E-06,2.180593E-06,1.657265E-06,1.155839E-06,7.330202E-07,4.192488E-07,2.143297E-07,9.655322E-08,3.698194E-08,1.046566E-08,7.889989E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.666414E-06,3.664284E-06,3.650418E-06,3.616324E-06,3.542556E-06,3.402091E-06,3.166713E-06,2.819595E-06,2.369094E-06,1.854544E-06,1.337325E-06,8.797788E-07,5.235676E-07,2.795103E-07,1.323524E-07,5.426516E-08,1.780021E-08,2.814927E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.619699E-06,3.549490E-06,3.414610E-06,3.186577E-06,2.847296E-06,2.403044E-06,1.891112E-06,1.371940E-06,9.085770E-07,5.446233E-07,2.930402E-07,1.399931E-07,5.805732E-08,1.945429E-08,3.449006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.644584E-06,3.602967E-06,3.515675E-06,3.354544E-06,3.092793E-06,2.718590E-06,2.247790E-06,1.726500E-06,1.218533E-06,7.829141E-07,4.541462E-07,2.357813E-07,1.081424E-07,4.248456E-08,1.276185E-08,9.210154E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.665116E-06,3.652636E-06,3.621523E-06,3.553263E-06,3.421472E-06,3.197542E-06,2.862695E-06,2.422050E-06,1.911726E-06,1.391592E-06,9.250409E-07,5.567455E-07,3.008842E-07,1.444539E-07,6.028679E-08,2.043357E-08,3.827029E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.587848E-06,3.486163E-06,3.303911E-06,3.016443E-06,2.617403E-06,2.129924E-06,1.605831E-06,1.109952E-06,6.970423E-07,3.944572E-07,1.993158E-07,8.856227E-08,3.324408E-08,8.929033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.564737E-06,3.442556E-06,3.231591E-06,2.911022E-06,2.482331E-06,1.977812E-06,1.455265E-06,9.789571E-07,5.968701E-07,3.271279E-07,1.595394E-07,6.790789E-08,2.381732E-08,5.147420E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.656882E-06,3.631698E-06,3.574693E-06,3.461140E-06,3.262080E-06,2.954983E-06,2.538040E-06,2.039856E-06,1.515994E-06,1.031199E-06,6.363662E-07,3.533710E-07,1.748643E-07,7.577295E-08,2.736486E-08,6.553706E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.615025E-06,3.539904E-06,3.397333E-06,3.159208E-06,2.809194E-06,2.356425E-06,1.840981E-06,1.324565E-06,8.692284E-07,5.159009E-07,2.746142E-07,1.296044E-07,5.290971E-08,1.721263E-08,2.591071E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.608182E-06,3.526071E-06,3.372757E-06,3.120834E-06,2.756535E-06,2.292916E-06,1.773665E-06,1.261856E-06,8.178886E-07,4.789601E-07,2.512538E-07,1.166213E-07,4.656809E-08,1.449028E-08,1.563976E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
