#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-045', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.727401E-05,1.678327E-05,1.591281E-05,1.455059E-05,1.266907E-05,1.037428E-05,7.901333E-06,5.545024E-06,3.558115E-06,2.073870E-06,1.090426E-06,5.116323E-07,2.085834E-07,6.718353E-08,1.303400E-08,2.952957E-09,2.922277E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.712071E-05,1.649961E-05,1.545038E-05,1.388623E-05,1.182756E-05,9.434054E-06,6.974100E-06,4.737298E-06,2.936014E-06,1.649771E-06,8.341801E-07,3.741983E-07,1.430416E-07,3.934034E-08,7.867720E-09,1.543878E-09,1.617584E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.753294E-05,1.730661E-05,1.684466E-05,1.601435E-05,1.469808E-05,1.285711E-05,1.058453E-05,8.107338E-06,5.721642E-06,3.690362E-06,2.160108E-06,1.139193E-06,5.353866E-07,2.184375E-07,7.059213E-08,1.233189E-08,2.468050E-09,1.668531E-10,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.682275E-05,1.598086E-05,1.465435E-05,1.280911E-05,1.054181E-05,8.079251E-06,5.713018E-06,3.699387E-06,2.179851E-06,1.161461E-06,5.542246E-07,2.314483E-07,7.817676E-08,1.693542E-08,4.267990E-09,5.952520E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.759792E-05,1.745430E-05,1.713857E-05,1.652953E-05,1.549364E-05,1.393971E-05,1.188317E-05,9.481076E-06,7.003736E-06,4.746646E-06,2.928844E-06,1.633785E-06,8.169528E-07,3.604151E-07,1.340741E-07,3.442699E-08,5.173123E-09,6.838413E-10,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.646402E-05,1.539628E-05,1.381445E-05,1.174474E-05,9.351348E-06,6.903242E-06,4.685988E-06,2.905546E-06,1.636010E-06,8.306912E-07,3.752722E-07,1.451413E-07,4.098574E-08,9.315670E-09,2.125059E-09,1.570623E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.690643E-05,1.612298E-05,1.486701E-05,1.308966E-05,1.086825E-05,8.414499E-06,6.017143E-06,3.943341E-06,2.353101E-06,1.270556E-06,6.152420E-07,2.618211E-07,9.166092E-08,2.095377E-08,5.028468E-09,7.522110E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.750040E-05,1.723624E-05,1.671102E-05,1.579084E-05,1.436884E-05,1.242977E-05,1.009563E-05,7.614088E-06,5.282550E-06,3.345232E-06,1.920394E-06,9.919274E-07,4.552791E-07,1.798063E-07,5.405460E-08,9.072767E-09,1.746499E-09,3.076150E-11,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.690611E-05,1.612243E-05,1.486618E-05,1.308856E-05,1.086696E-05,8.413158E-06,6.015916E-06,3.942349E-06,2.352391E-06,1.270105E-06,6.149881E-07,2.616938E-07,9.160401E-08,2.093604E-08,5.025274E-09,7.515504E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.763354E-05,1.754149E-05,1.732483E-05,1.687899E-05,1.607108E-05,1.478020E-05,1.296111E-05,1.069957E-05,8.218220E-06,5.814441E-06,3.757438E-06,2.201620E-06,1.160859E-06,5.446399E-07,2.214396E-07,7.114219E-08,1.151410E-08,1.893658E-09,3.245559E-11,0.000000E+00
