#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
144,pre1919rota,13.52417,41.83444,9.999959E-01,1.281148E-06,5.448543E-07,7.471662E-07,8.824485E-07,6.537882E-07
322,post1981rota,13.52417,41.83444,9.999989E-01,7.297998E-07,1.100520E-07,1.223465E-07,1.333379E-07,6.204677E-08
154,pre1919rota,13.54056,41.96028,9.999931E-01,1.456017E-06,7.191419E-07,1.123797E-06,1.659453E-06,1.972169E-06
332,post1981rota,13.54056,41.96028,9.999974E-01,1.398597E-06,2.520104E-07,3.052315E-07,3.874064E-07,2.457573E-07
87,pre1919rota,13.54778,42.08583,9.999928E-01,1.438907E-06,7.222899E-07,1.144765E-06,1.731276E-06,2.164437E-06
265,post1981rota,13.54778,42.08583,9.999972E-01,1.471289E-06,2.699218E-07,3.297437E-07,4.248205E-07,2.773994E-07
63,pre1919rota,13.56139,41.81083,9.999962E-01,1.218605E-06,5.088023E-07,6.865264E-07,7.883824E-07,5.513168E-07
241,post1981rota,13.56139,41.81083,9.999990E-01,6.556855E-07,9.663635E-08,1.062572E-07,1.135525E-07,5.079600E-08
94,pre1919rota,13.58389,41.88750,9.999945E-01,1.443809E-06,6.608948E-07,9.665142E-07,1.274969E-06,1.190877E-06
272,post1981rota,13.58389,41.88750,9.999982E-01,1.049589E-06,1.731111E-07,2.009331E-07,2.365211E-07,1.288405E-07
59,pre1919rota,13.59139,42.08194,9.999928E-01,1.442233E-06,7.219932E-07,1.141583E-06,1.719549E-06,2.131522E-06
237,post1981rota,13.59139,42.08194,9.999973E-01,1.459164E-06,2.668930E-07,3.255758E-07,4.184044E-07,2.718943E-07
88,pre1919rota,13.60194,42.06639,9.999927E-01,1.434918E-06,7.225129E-07,1.148205E-06,1.744398E-06,2.202049E-06
266,post1981rota,13.60194,42.06639,9.999972E-01,1.484989E-06,2.733645E-07,3.344924E-07,4.321579E-07,2.837349E-07
56,pre1919rota,13.61583,41.71944,9.999977E-01,8.850730E-07,3.422927E-07,4.315253E-07,4.397308E-07,2.406202E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.818742E-07,5.103164E-08,5.352572E-08,5.255009E-08,1.980537E-08
137,pre1919rota,13.62444,42.00667,9.999928E-01,1.436945E-06,7.224163E-07,1.146504E-06,1.737848E-06,2.183168E-06
315,post1981rota,13.62444,42.00667,9.999972E-01,1.478132E-06,2.716387E-07,3.321104E-07,4.284738E-07,2.805486E-07
158,pre1919rota,13.62556,41.86806,9.999951E-01,1.397045E-06,6.211853E-07,8.856946E-07,1.118703E-06,9.533701E-07
336,post1981rota,13.62556,41.86806,9.999985E-01,9.195334E-07,1.464475E-07,1.671437E-07,1.909216E-07,9.778989E-08
93,pre1919rota,13.62694,42.06194,9.999928E-01,1.436882E-06,7.224198E-07,1.146558E-06,1.738053E-06,2.183756E-06
271,post1981rota,13.62694,42.06194,9.999972E-01,1.478346E-06,2.716926E-07,3.321847E-07,4.285886E-07,2.806477E-07
45,pre1919rota,13.64500,41.71167,9.999978E-01,8.508636E-07,3.268033E-07,4.094648E-07,4.126801E-07,2.207633E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.603639E-07,4.772561E-08,4.984043E-08,4.854789E-08,1.800683E-08
118,pre1919rota,13.64500,41.95583,9.999933E-01,1.465405E-06,7.138003E-07,1.102034E-06,1.594317E-06,1.814551E-06
296,post1981rota,13.64500,41.95583,9.999976E-01,1.335469E-06,2.369144E-07,2.848224E-07,3.568457E-07,2.207462E-07
51,pre1919rota,13.65639,41.74972,9.999973E-01,9.757470E-07,3.845188E-07,4.929573E-07,5.175237E-07,3.010496E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.433406E-07,6.070884E-08,6.443115E-08,6.461689E-08,2.542489E-08
122,pre1919rota,13.66333,42.02806,9.999930E-01,1.450999E-06,7.205692E-07,1.131376E-06,1.684095E-06,2.035730E-06
300,post1981rota,13.66333,42.02806,9.999974E-01,1.423133E-06,2.579909E-07,3.133799E-07,3.997581E-07,2.560802E-07
49,pre1919rota,13.67611,41.67139,9.999982E-01,7.152848E-07,2.674936E-07,3.271986E-07,3.158128E-07,1.545649E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.824825E-07,3.611893E-08,3.708183E-08,3.502224E-08,1.220537E-08
46,pre1919rota,13.67861,41.73889,9.999975E-01,9.244620E-07,3.604193E-07,4.576610E-07,4.723740E-07,2.653020E-07
224,post1981rota,13.67861,41.73889,9.999994E-01,4.077124E-07,5.505564E-08,5.803729E-08,5.749656E-08,2.206510E-08
105,pre1919rota,13.68722,41.93583,9.999942E-01,1.458283E-06,6.771913E-07,1.002851E-06,1.351549E-06,1.321705E-06
283,post1981rota,13.68722,41.93583,9.999981E-01,1.115297E-06,1.871384E-07,2.190286E-07,2.616868E-07,1.470415E-07
101,pre1919rota,13.69389,41.95556,9.999940E-01,1.463354E-06,6.844467E-07,1.019968E-06,1.389394E-06,1.390322E-06
279,post1981rota,13.69389,41.95556,9.999980E-01,1.148352E-06,1.943381E-07,2.283972E-07,2.749018E-07,1.568498E-07
53,pre1919rota,13.69778,41.69583,9.999980E-01,7.748313E-07,2.931521E-07,3.623672E-07,3.564604E-07,1.814822E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.153688E-07,4.095234E-08,4.236207E-08,4.056160E-08,1.453696E-08
48,pre1919rota,13.71250,41.63250,9.999986E-01,5.981428E-07,2.186328E-07,2.619520E-07,2.434954E-07,1.102729E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.230901E-07,2.767319E-08,2.799498E-08,2.574044E-08,8.495808E-09
57,pre1919rota,13.71389,41.68278,9.999982E-01,7.271545E-07,2.725618E-07,3.340954E-07,3.236947E-07,1.596884E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.888867E-07,3.705232E-08,3.809775E-08,3.608146E-08,1.264647E-08
47,pre1919rota,13.72583,41.62278,9.999986E-01,5.695858E-07,2.070258E-07,2.467776E-07,2.272529E-07,1.009734E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.095541E-07,2.580148E-08,2.600749E-08,2.375726E-08,7.739750E-09
117,pre1919rota,13.72861,41.99889,9.999942E-01,1.457736E-06,6.764831E-07,1.001216E-06,1.347998E-06,1.315407E-06
295,post1981rota,13.72861,41.99889,9.999981E-01,1.112216E-06,1.864723E-07,2.181647E-07,2.604745E-07,1.461503E-07
44,pre1919rota,13.74194,41.68861,9.999982E-01,7.234970E-07,2.709976E-07,3.319643E-07,3.212546E-07,1.580972E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.869055E-07,3.676316E-08,3.778283E-08,3.575277E-08,1.250934E-08
67,pre1919rota,13.75667,41.92306,9.999955E-01,1.347874E-06,5.866465E-07,8.209555E-07,1.004136E-06,8.000306E-07
245,post1981rota,13.75667,41.92306,9.999987E-01,8.267159E-07,1.282742E-07,1.445745E-07,1.614760E-07,7.899632E-08
92,pre1919rota,13.77639,42.03167,9.999948E-01,1.417163E-06,6.369737E-07,9.168176E-07,1.176909E-06,1.037634E-06
270,post1981rota,13.77639,42.03167,9.999984E-01,9.674321E-07,1.561009E-07,1.792837E-07,2.070921E-07,1.085094E-07
121,pre1919rota,13.78944,41.81111,9.999971E-01,1.019969E-06,4.057993E-07,5.246733E-07,5.591500E-07,3.354493E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.760638E-07,6.599755E-08,7.046174E-08,7.142527E-08,2.871795E-08
50,pre1919rota,13.79861,41.66056,9.999985E-01,6.090572E-07,2.230996E-07,2.678246E-07,2.498396E-07,1.139694E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,2.283549E-07,2.840658E-08,2.877642E-08,2.652496E-08,8.798569E-09
61,pre1919rota,13.80444,41.99361,9.999955E-01,1.336898E-06,5.794565E-07,8.079490E-07,9.820536E-07,7.722345E-07
239,post1981rota,13.80444,41.99361,9.999987E-01,8.090111E-07,1.248867E-07,1.404097E-07,1.561320E-07,7.568666E-08
54,pre1919rota,13.81306,41.70917,9.999982E-01,7.101581E-07,2.653115E-07,3.242369E-07,3.124414E-07,1.523876E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.797389E-07,3.572022E-08,3.664843E-08,3.457135E-08,1.201831E-08
116,pre1919rota,13.83028,41.78250,9.999977E-01,8.726490E-07,3.366408E-07,4.234470E-07,4.297721E-07,2.332468E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.739663E-07,4.981155E-08,5.216338E-08,5.106648E-08,1.913546E-08
155,pre1919rota,13.83722,41.93694,9.999965E-01,1.178085E-06,4.865788E-07,6.502984E-07,7.344598E-07,4.962548E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,6.133660E-07,8.917333E-08,9.740841E-08,1.028752E-07,4.492793E-08
55,pre1919rota,13.85028,41.67139,9.999986E-01,5.873590E-07,2.142361E-07,2.561894E-07,2.373025E-07,1.067044E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.179401E-07,2.695893E-08,2.723555E-08,2.498101E-08,8.205215E-09
52,pre1919rota,13.86722,41.64694,9.999987E-01,5.249551E-07,1.891150E-07,2.236039E-07,2.028561E-07,8.737558E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.890379E-07,2.299959E-08,2.304856E-08,2.083155E-08,6.641628E-09
145,pre1919rota,13.88278,41.90472,9.999972E-01,1.012849E-06,4.023399E-07,5.194813E-07,5.522662E-07,3.296681E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.706598E-07,6.511799E-08,6.945572E-08,7.028376E-08,2.816099E-08
159,pre1919rota,13.93556,41.77778,9.999983E-01,6.881307E-07,2.559821E-07,3.116258E-07,2.981916E-07,1.433656E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.681302E-07,3.404495E-08,3.483403E-08,3.269701E-08,1.125357E-08
90,pre1919rota,13.94250,41.76722,9.999984E-01,6.588535E-07,2.436978E-07,2.951452E-07,2.797945E-07,1.319785E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.530745E-07,3.189295E-08,3.251359E-08,3.031844E-08,1.029769E-08
