#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-221', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,7.842334E-06,7.634027E-06,7.261949E-06,6.674595E-06,5.854639E-06,4.841645E-06,3.733332E-06,2.658672E-06,1.734535E-06,1.029300E-06,5.514435E-07,2.638336E-07,1.100324E-07,3.695314E-08,8.437577E-09,9.512165E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.823575E-06,7.598486E-06,7.202550E-06,6.586967E-06,5.740457E-06,4.710134E-06,3.599348E-06,2.537832E-06,1.637988E-06,9.609195E-07,5.084868E-07,2.398885E-07,9.818573E-08,3.175082E-08,7.205134E-09,4.926057E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.915251E-06,7.778476E-06,7.514427E-06,7.064171E-06,6.385633E-06,5.481372E-06,4.415048E-06,3.301675E-06,2.271709E-06,1.427023E-06,8.125660E-07,4.159209E-07,1.886377E-07,7.300890E-08,2.078022E-08,4.270925E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.780617E-06,7.519008E-06,7.072807E-06,6.399973E-06,5.502339E-06,4.442033E-06,3.332239E-06,2.302167E-06,1.453723E-06,8.331519E-07,4.298789E-07,1.969595E-07,7.737122E-08,2.279067E-08,5.080392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.940629E-06,7.831931E-06,7.613702E-06,7.226806E-06,6.620780E-06,5.781616E-06,4.753804E-06,3.639623E-06,2.570001E-06,1.660111E-06,9.739008E-07,5.148818E-07,2.424497E-07,9.895474E-08,3.187344E-08,6.776187E-09,3.345774E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.723410E-06,7.416631E-06,6.911112E-06,6.174424E-06,5.224271E-06,4.138797E-06,3.039498E-06,2.051780E-06,1.263835E-06,7.053824E-07,3.535596E-07,1.564766E-07,5.829881E-08,1.481059E-08,3.186425E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.800680E-06,7.555816E-06,7.132394E-06,6.485139E-06,5.609888E-06,4.562123E-06,3.450900E-06,2.406004E-06,1.534255E-06,8.885435E-07,4.636868E-07,2.152768E-07,8.618283E-08,2.655423E-08,5.973146E-09,4.108047E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.922843E-06,7.794248E-06,7.543316E-06,7.110850E-06,6.452197E-06,5.565198E-06,4.508331E-06,3.393465E-06,2.351628E-06,1.488629E-06,8.546347E-07,4.413812E-07,2.022987E-07,7.950879E-08,2.352275E-08,4.890680E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.803867E-06,7.561714E-06,7.142019E-06,6.499006E-06,5.627540E-06,4.581988E-06,3.470682E-06,2.423448E-06,1.547885E-06,8.979879E-07,4.694931E-07,2.184451E-07,8.771772E-08,2.721436E-08,6.129695E-09,9.804879E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.971737E-06,7.901017E-06,7.748975E-06,7.460435E-06,6.976857E-06,6.260789E-06,5.323453E-06,4.238226E-06,3.126334E-06,2.117661E-06,1.307077E-06,7.297828E-07,3.652757E-07,1.611763E-07,5.981474E-08,1.516517E-08,2.726722E-09,0.000000E+00,0.000000E+00,0.000000E+00
