#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-240', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.47556,42.28667,0.00000,1.103147E-05,1.094581E-05,1.075566E-05,1.038397E-05,9.744215E-06,8.774628E-06,7.480674E-06,5.960087E-06,4.386581E-06,2.952767E-06,1.802272E-06,9.893571E-07,4.835649E-07,2.064478E-07,7.275279E-08,1.595619E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.106346E-05,1.102692E-05,1.093496E-05,1.073291E-05,1.034201E-05,9.676190E-06,8.677635E-06,7.359067E-06,5.826013E-06,4.256595E-06,2.841951E-06,1.719195E-06,9.345905E-07,4.518172E-07,1.902644E-07,6.549870E-08,1.309693E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.102701E-05,1.093524E-05,1.073358E-05,1.034343E-05,9.678767E-06,8.681718E-06,7.364691E-06,5.832765E-06,4.263672E-06,2.848429E-06,1.724382E-06,9.382244E-07,4.540461E-07,1.914619E-07,6.606243E-08,1.332955E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.106726E-05,1.106726E-05,1.106702E-05,1.104021E-05,1.096681E-05,1.079998E-05,1.046624E-05,9.878488E-06,8.967286E-06,7.723710E-06,6.229637E-06,4.649423E-06,3.178108E-06,1.972126E-06,1.101923E-06,5.491547E-07,2.400496E-07,8.788811E-08,2.195028E-08,0.000000E+00
13.52278,42.20611,0.00000,1.106726E-05,1.105727E-05,1.100975E-05,1.089505E-05,1.065134E-05,1.019543E-05,9.444559E-06,8.355769E-06,6.965775E-06,5.403428E-06,3.857318E-06,2.510210E-06,1.476821E-06,7.788722E-07,3.638423E-07,1.465581E-07,4.640476E-08,5.761693E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.106726E-05,1.104240E-05,1.097223E-05,1.081182E-05,1.048894E-05,9.916773E-06,9.024049E-06,7.797698E-06,6.314423E-06,4.734840E-06,3.253761E-06,2.031033E-06,1.142246E-06,5.734204E-07,2.528873E-07,9.385884E-08,2.439153E-08,3.187934E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.106726E-05,1.106726E-05,1.106726E-05,1.106367E-05,1.102661E-05,1.093411E-05,1.073088E-05,1.033784E-05,9.668724E-06,8.666003E-06,7.343261E-06,5.807261E-06,4.237152E-06,2.824317E-06,1.705199E-06,9.248628E-07,4.458945E-07,1.871044E-07,6.402074E-08,1.249083E-08
13.54778,42.08583,0.00000,1.106726E-05,1.106726E-05,1.106726E-05,1.106726E-05,1.104091E-05,1.096849E-05,1.080354E-05,1.047285E-05,9.889276E-06,8.982764E-06,7.743220E-06,6.251244E-06,4.670449E-06,3.196085E-06,1.985630E-06,1.110836E-06,5.543224E-07,2.426822E-07,8.906636E-08,2.241357E-08
13.56139,41.81083,0.00000,1.106289E-05,1.102468E-05,1.092970E-05,1.072199E-05,1.032213E-05,9.644341E-06,8.632779E-06,7.303515E-06,5.765521E-06,4.198676E-06,2.793188E-06,1.683097E-06,9.110935E-07,4.383684E-07,1.834959E-07,6.250341E-08,1.193139E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.106726E-05,1.106726E-05,1.105493E-05,1.100368E-05,1.088121E-05,1.062358E-05,1.014648E-05,9.368665E-06,8.252330E-06,6.841824E-06,5.272836E-06,3.736349E-06,2.411689E-06,1.406275E-06,7.344590E-07,3.392588E-07,1.345944E-07,4.128577E-08,3.835983E-09,0.000000E+00
13.59139,42.08194,0.00000,1.106726E-05,1.106726E-05,1.106726E-05,1.106680E-05,1.103877E-05,1.096326E-05,1.079231E-05,1.045165E-05,9.854101E-06,8.931460E-06,7.677443E-06,6.177111E-06,4.597001E-06,3.132118E-06,1.936658E-06,1.077877E-06,5.348238E-07,2.325417E-07,8.443045E-08,2.055049E-08
13.60194,42.06639,0.00000,1.106726E-05,1.106726E-05,1.106726E-05,1.106726E-05,1.104322E-05,1.097417E-05,1.081583E-05,1.049619E-05,9.928263E-06,9.039998E-06,7.817079E-06,6.335030E-06,4.753999E-06,3.269324E-06,2.042067E-06,1.149064E-06,5.770860E-07,2.545977E-07,9.454912E-08,2.463128E-08
13.61583,41.71944,0.00000,1.098361E-05,1.083674E-05,1.053697E-05,9.998143E-06,9.145284E-06,7.956542E-06,6.497437E-06,4.920268E-06,3.418972E-06,2.160476E-06,1.231430E-06,6.274541E-07,2.816753E-07,1.073461E-07,2.994799E-08,1.611769E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.106726E-05,1.106726E-05,1.106726E-05,1.106726E-05,1.104208E-05,1.097136E-05,1.080973E-05,1.048459E-05,9.908850E-06,9.011449E-06,7.780175E-06,6.293094E-06,4.712108E-06,3.232540E-06,2.013673E-06,1.129798E-06,5.655943E-07,2.485722E-07,9.177185E-08,2.350600E-08
13.62556,41.86806,0.00000,1.106726E-05,1.106540E-05,1.103408E-05,1.095198E-05,1.076847E-05,1.040734E-05,9.781715E-06,8.827499E-06,7.546193E-06,6.031449E-06,4.454896E-06,3.010248E-06,1.844781E-06,1.016988E-06,4.993509E-07,2.143747E-07,7.625146E-08,1.731345E-08,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.106726E-05,1.106726E-05,1.106726E-05,1.106726E-05,1.104211E-05,1.097145E-05,1.080992E-05,1.048496E-05,9.909460E-06,9.012345E-06,7.781330E-06,6.294404E-06,4.713415E-06,3.233686E-06,2.014556E-06,1.130396E-06,5.659505E-07,2.487586E-07,9.185762E-08,2.354070E-08
13.64500,41.71167,0.00000,1.096864E-05,1.080424E-05,1.047490E-05,9.893909E-06,8.991344E-06,7.756600E-06,6.269052E-06,4.690840E-06,3.216277E-06,2.002983E-06,1.123809E-06,5.627757E-07,2.474894E-07,9.145474E-08,2.345119E-08,4.061333E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.106726E-05,1.106726E-05,1.106726E-05,1.105775E-05,1.101095E-05,1.089771E-05,1.065649E-05,1.020417E-05,9.457581E-06,8.372795E-06,6.985299E-06,5.423060E-06,3.874622E-06,2.523577E-06,1.485867E-06,7.842327E-07,3.666227E-07,1.478196E-07,4.690505E-08,5.934954E-09
13.65639,41.74972,0.00000,1.101545E-05,1.090825E-05,1.067821E-05,1.024352E-05,9.520232E-06,8.460496E-06,7.093221E-06,5.539804E-06,3.985638E-06,2.616378E-06,1.554060E-06,8.282823E-07,3.916351E-07,1.603043E-07,5.238287E-08,8.047674E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.106726E-05,1.106726E-05,1.106726E-05,1.106515E-05,1.103184E-05,1.094655E-05,1.075687E-05,1.038557E-05,9.745796E-06,8.775399E-06,7.479759E-06,5.956982E-06,4.381519E-06,2.946688E-06,1.796384E-06,9.845929E-07,4.802894E-07,2.045154E-07,7.176867E-08,1.552177E-08
13.67611,41.67139,0.00000,1.088747E-05,1.063655E-05,1.017009E-05,9.406399E-06,8.305314E-06,6.907180E-06,5.343663E-06,3.803784E-06,2.468099E-06,1.447733E-06,7.612298E-07,3.544474E-07,1.421658E-07,4.460212E-08,5.112307E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.099871E-05,1.087022E-05,1.060221E-05,1.010996E-05,9.313810E-06,8.179919E-06,6.757825E-06,5.187208E-06,3.659641E-06,2.351304E-06,1.364501E-06,7.090643E-07,3.256928E-07,1.282261E-07,3.865878E-08,3.250106E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.106726E-05,1.106726E-05,1.106180E-05,1.102163E-05,1.092245E-05,1.070688E-05,1.029439E-05,9.599606E-06,8.569343E-06,7.224431E-06,5.678840E-06,4.115148E-06,2.722425E-06,1.630393E-06,8.765826E-07,4.185018E-07,1.734416E-07,5.803004E-08,1.018166E-08,0.000000E+00
13.69389,41.95556,0.00000,1.106726E-05,1.106726E-05,1.106433E-05,1.102912E-05,1.094009E-05,1.074340E-05,1.036090E-05,9.706057E-06,8.719147E-06,7.409766E-06,5.880425E-06,4.307912E-06,2.884478E-06,1.750165E-06,9.544087E-07,4.629610E-07,1.957706E-07,6.788927E-08,1.400893E-08,0.000000E+00
13.69778,41.69583,0.00000,1.092803E-05,1.071877E-05,1.031669E-05,9.636313E-06,8.622445E-06,7.291928E-06,5.754226E-06,4.189131E-06,2.786223E-06,1.678735E-06,9.087700E-07,4.373339E-07,1.831236E-07,6.240413E-08,1.191815E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.077654E-05,1.042307E-05,9.808647E-06,8.867994E-06,7.599661E-06,6.093450E-06,4.518040E-06,3.066730E-06,1.889159E-06,1.047614E-06,5.179170E-07,2.242617E-07,8.087670E-08,1.921427E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.089627E-05,1.065416E-05,1.020108E-05,9.454380E-06,8.370635E-06,6.985391E-06,5.426024E-06,3.880063E-06,2.530233E-06,1.492246E-06,7.892777E-07,3.699911E-07,1.497421E-07,4.785005E-08,6.336937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.074122E-05,1.035782E-05,9.702618E-06,8.716450E-06,7.409152E-06,5.882797E-06,4.313163E-06,2.891464E-06,1.757276E-06,9.603249E-07,4.670985E-07,1.982379E-07,6.915447E-08,1.456978E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.106726E-05,1.106726E-05,1.106152E-05,1.102088E-05,1.092071E-05,1.070330E-05,1.028794E-05,9.589363E-06,8.555057E-06,7.206913E-06,5.659956E-06,4.097252E-06,2.707515E-06,1.619471E-06,8.695495E-07,4.145201E-07,1.714599E-07,5.716290E-08,9.848081E-09,0.000000E+00
13.74194,41.68861,0.00000,1.089360E-05,1.064881E-05,1.019163E-05,9.439714E-06,8.350621E-06,6.961373E-06,5.400673E-06,3.856529E-06,2.511019E-06,1.478450E-06,7.805647E-07,3.651514E-07,1.473778E-07,4.683417E-08,5.953029E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.106726E-05,1.105743E-05,1.101017E-05,1.089601E-05,1.065327E-05,1.019884E-05,9.449846E-06,8.362988E-06,6.974439E-06,5.412571E-06,3.865802E-06,2.517131E-06,1.481785E-06,7.820027E-07,3.655782E-07,1.474044E-07,4.676751E-08,5.898408E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.106726E-05,1.106726E-05,1.104313E-05,1.097401E-05,1.081560E-05,1.049600E-05,9.928340E-06,9.040711E-06,7.818787E-06,6.337873E-06,4.757751E-06,3.273427E-06,2.045864E-06,1.152073E-06,5.791405E-07,2.558124E-07,9.517291E-08,2.491012E-08,2.791261E-10,0.000000E+00
13.78944,41.81111,0.00000,1.102758E-05,1.093657E-05,1.073636E-05,1.034851E-05,9.686937E-06,8.693263E-06,7.379038E-06,5.848444E-06,4.278738E-06,2.861162E-06,1.733844E-06,9.444075E-07,4.575993E-07,1.932576E-07,6.686045E-08,1.364142E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.078904E-05,1.044646E-05,9.847110E-06,8.923626E-06,7.670432E-06,6.172635E-06,4.595968E-06,3.134185E-06,1.940515E-06,1.082006E-06,5.381741E-07,2.347566E-07,8.565920E-08,2.113121E-08,9.871925E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.106726E-05,1.105520E-05,1.100440E-05,1.088289E-05,1.062703E-05,1.015272E-05,9.378562E-06,8.266119E-06,6.858703E-06,5.290991E-06,3.753507E-06,2.425938E-06,1.416671E-06,7.411242E-07,3.430136E-07,1.364530E-07,4.209421E-08,4.144971E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.088355E-05,1.062875E-05,1.015641E-05,9.385329E-06,8.276765E-06,6.873161E-06,5.308011E-06,3.770922E-06,2.441458E-06,1.428738E-06,7.493181E-07,3.478775E-07,1.389788E-07,4.324236E-08,4.602051E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.097838E-05,1.082533E-05,1.051503E-05,9.961078E-06,9.090209E-06,7.884575E-06,6.414735E-06,4.836688E-06,3.344690E-06,2.102415E-06,1.191520E-06,6.033273E-07,2.688483E-07,1.013487E-07,2.748186E-08,1.152372E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.105774E-05,1.101101E-05,1.089799E-05,1.065736E-05,1.020627E-05,9.461711E-06,8.379646E-06,6.994996E-06,5.434865E-06,3.887051E-06,2.534931E-06,1.494890E-06,7.904820E-07,3.704000E-07,1.498142E-07,4.782598E-08,6.307005E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.076366E-05,1.039914E-05,9.769551E-06,8.811810E-06,7.528650E-06,6.014508E-06,4.440850E-06,3.000345E-06,1.838940E-06,1.014201E-06,4.983618E-07,2.141952E-07,7.631874E-08,1.739900E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.067747E-05,1.024268E-05,9.519687E-06,8.460807E-06,7.094905E-06,5.543011E-06,3.989983E-06,2.621075E-06,1.558281E-06,8.314979E-07,3.937341E-07,1.614861E-07,5.295923E-08,8.291924E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.102576E-05,1.093227E-05,1.072743E-05,1.033221E-05,9.660781E-06,8.656351E-06,7.333231E-06,5.798456E-06,4.230768E-06,2.820681E-06,1.703803E-06,9.248034E-07,4.463489E-07,1.875799E-07,6.434071E-08,1.265804E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.086587E-05,1.059379E-05,1.009565E-05,9.292450E-06,8.151892E-06,6.725501E-06,5.154444E-06,3.630454E-06,2.328452E-06,1.348776E-06,6.995539E-07,3.206376E-07,1.258644E-07,3.768908E-08,3.241943E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.084003E-05,1.054348E-05,1.000948E-05,9.162634E-06,7.979895E-06,6.525072E-06,4.949020E-06,3.445272E-06,2.181624E-06,1.246381E-06,6.367464E-07,2.867524E-07,1.097848E-07,3.097774E-08,1.956843E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
