#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-087', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,9.131466E-05,9.008566E-05,8.760463E-05,8.318412E-05,7.623030E-05,6.656838E-05,5.470588E-05,4.183067E-05,2.947123E-05,1.897309E-05,1.107919E-05,5.822356E-06,2.720799E-06,1.098987E-06,3.471981E-07,6.398115E-08,4.389257E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.130051E-05,9.005509E-05,8.754641E-05,8.308644E-05,7.608575E-05,6.637971E-05,5.448858E-05,4.160970E-05,2.927275E-05,1.881555E-05,1.096863E-05,5.753724E-06,2.683098E-06,1.080655E-06,3.393051E-07,6.218306E-08,3.900420E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.173089E-05,9.102737E-05,8.947364E-05,8.645510E-05,8.127982E-05,7.344676E-05,6.297680E-05,5.061337E-05,3.771058E-05,2.580491E-05,1.608810E-05,9.070924E-06,4.585234E-06,2.046212E-06,7.733120E-07,2.079791E-07,3.281906E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.113464E-05,8.970143E-05,8.688197E-05,8.198601E-05,7.447859E-05,6.430896E-05,5.213376E-05,3.924514E-05,2.717516E-05,1.717088E-05,9.828294E-06,5.054227E-06,2.303335E-06,8.981117E-07,2.615989E-07,4.591397E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.185415E-05,9.134025E-05,9.013864E-05,8.770042E-05,8.333524E-05,7.643773E-05,6.681534E-05,5.495967E-05,4.205405E-05,2.963748E-05,1.907521E-05,1.112819E-05,5.837712E-06,2.720488E-06,1.094397E-06,3.432551E-07,5.870786E-08,2.471973E-09,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.082275E-05,8.905672E-05,8.570734E-05,8.009903E-05,7.180478E-05,6.096558E-05,4.844285E-05,3.564608E-05,2.407364E-05,1.480761E-05,8.235277E-06,4.103846E-06,1.801311E-06,6.632323E-07,1.652360E-07,2.815659E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.128637E-05,9.002460E-05,8.748849E-05,8.298946E-05,7.594257E-05,6.619324E-05,5.427426E-05,4.139223E-05,2.907782E-05,1.866115E-05,1.086050E-05,5.686736E-06,2.646375E-06,1.062833E-06,3.316472E-07,6.043898E-08,3.426859E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.185847E-05,9.135150E-05,9.016311E-05,8.774736E-05,8.341455E-05,7.655584E-05,6.697041E-05,5.513924E-05,4.223754E-05,2.980296E-05,1.920699E-05,1.122089E-05,5.895332E-06,2.752147E-06,1.109779E-06,3.498645E-07,6.015091E-08,2.855521E-09,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.132173E-05,9.010096E-05,8.763380E-05,8.323317E-05,7.630300E-05,6.666341E-05,5.481552E-05,4.194234E-05,2.957169E-05,1.905296E-05,1.113533E-05,5.857258E-06,2.740000E-06,1.108338E-06,3.512301E-07,6.489988E-08,4.639261E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.203092E-05,9.185179E-05,9.132868E-05,9.011100E-05,8.764226E-05,8.322731E-05,7.626112E-05,6.656055E-05,5.463558E-05,4.169065E-05,2.927829E-05,1.876230E-05,1.088796E-05,5.675210E-06,2.623645E-06,1.043560E-06,3.197523E-07,4.943734E-08,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,9.203294E-05,9.196980E-05,9.164806E-05,9.082592E-05,8.905192E-05,8.567627E-05,8.001050E-05,7.162053E-05,6.065656E-05,4.800937E-05,3.512829E-05,2.354168E-05,1.433463E-05,7.869815E-06,3.857764E-06,1.656622E-06,5.888350E-07,1.307518E-07,1.443054E-08,0.000000E+00
13.20750,42.10306,0.00000,9.203294E-05,9.193462E-05,9.155022E-05,9.060199E-05,8.860064E-05,8.487525E-05,7.875799E-05,6.989484E-05,5.856097E-05,4.576591E-05,3.301035E-05,2.177800E-05,1.303877E-05,7.029499E-06,3.376716E-06,1.413458E-06,4.802752E-07,8.937071E-08,8.354111E-09,0.000000E+00
13.23556,42.19444,0.00000,9.203294E-05,9.203294E-05,9.203151E-05,9.184625E-05,9.130156E-05,9.004732E-05,8.751042E-05,8.298675E-05,7.587425E-05,6.601215E-05,5.395050E-05,4.093645E-05,2.854666E-05,1.813696E-05,1.041709E-05,5.362881E-06,2.441179E-06,9.496827E-07,2.772218E-07,3.316352E-08
13.25167,42.07028,0.00000,9.203294E-05,9.191718E-05,9.150246E-05,9.049441E-05,8.838723E-05,8.450240E-05,7.818412E-05,6.911650E-05,5.763051E-05,4.478525E-05,3.209883E-05,2.103060E-05,1.249800E-05,6.684145E-06,3.181990E-06,1.316496E-06,4.376290E-07,7.410078E-08,5.994893E-09,0.000000E+00
13.25583,42.37417,0.00000,9.203276E-05,9.189806E-05,9.145068E-05,9.037890E-05,8.816034E-05,8.410986E-05,7.758578E-05,6.831283E-05,5.667900E-05,4.379195E-05,3.118430E-05,2.028777E-05,1.196554E-05,6.347240E-06,2.993766E-06,1.223622E-06,3.971472E-07,6.561768E-08,3.771148E-09,0.000000E+00
13.28306,42.00667,0.00000,9.200778E-05,9.176560E-05,9.110734E-05,8.963783E-05,8.675134E-05,8.174937E-05,7.410057E-05,6.377641E-05,5.147215E-05,3.852035E-05,2.647510E-05,1.657479E-05,9.380897E-06,4.758297E-06,2.130858E-06,8.095511E-07,2.215453E-07,3.172426E-08,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,9.203294E-05,9.203294E-05,9.203275E-05,9.187984E-05,9.139088E-05,9.024245E-05,8.788570E-05,8.362213E-05,7.682149E-05,6.725581E-05,5.538871E-05,4.240166E-05,2.986193E-05,1.917748E-05,1.114265E-05,5.808920E-06,2.682956E-06,1.065260E-06,3.259534E-07,4.243315E-08
