#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
234,post1981rota,13.61583,41.71944,9.999998E-01,1.438410E-07,1.947860E-08,2.056065E-08,2.041638E-08,7.870026E-09
137,pre1919rota,13.62444,42.00667,9.999975E-01,4.969051E-07,2.494147E-07,3.952601E-07,5.976181E-07,7.464681E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,5.077566E-07,9.312785E-08,1.137506E-07,1.465070E-07,9.560315E-08
158,pre1919rota,13.62556,41.86806,9.999981E-01,4.990563E-07,2.286256E-07,3.345683E-07,4.417854E-07,4.133083E-07
336,post1981rota,13.62556,41.86806,9.999994E-01,3.636555E-07,6.002063E-08,6.968820E-08,8.207149E-08,4.474440E-08
93,pre1919rota,13.62694,42.06194,9.999976E-01,4.986646E-07,2.492422E-07,3.935331E-07,5.913073E-07,7.288579E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,5.012492E-07,9.150496E-08,1.115189E-07,1.430752E-07,9.266441E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.136844E-07,1.218257E-07,1.541528E-07,1.580920E-07,8.753975E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.368260E-07,1.837692E-08,1.932023E-08,1.904520E-08,7.230976E-09
118,pre1919rota,13.64500,41.95583,9.999976E-01,4.987043E-07,2.492372E-07,3.934909E-07,5.911567E-07,7.284441E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,5.010950E-07,9.146667E-08,1.114664E-07,1.429946E-07,9.259571E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.622095E-07,1.449640E-07,1.884066E-07,2.026063E-07,1.237366E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.718673E-07,2.400098E-08,2.571362E-08,2.622654E-08,1.067360E-08
122,pre1919rota,13.66333,42.02806,9.999975E-01,4.972020E-07,2.493919E-07,3.949866E-07,5.965979E-07,7.435847E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.066984E-07,9.286299E-08,1.133859E-07,1.459448E-07,9.511991E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.634421E-07,9.937632E-08,1.225041E-07,1.198977E-07,6.037871E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.063626E-07,1.375440E-08,1.419865E-08,1.354395E-08,4.816368E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.446293E-07,1.363889E-07,1.755031E-07,1.854388E-07,1.092512E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.584010E-07,2.180419E-08,2.319864E-08,2.336868E-08,9.276051E-09
105,pre1919rota,13.68722,41.93583,9.999977E-01,5.070845E-07,2.451853E-07,3.760971E-07,5.381132E-07,5.980946E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.493542E-07,7.903664E-08,9.462955E-08,1.177067E-07,7.179037E-08
101,pre1919rota,13.69389,41.95556,9.999977E-01,5.055276E-07,2.469487E-07,3.821982E-07,5.551762E-07,6.370315E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.655027E-07,8.283003E-08,9.972030E-08,1.252406E-07,7.783097E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,2.879536E-07,1.101588E-07,1.375213E-07,1.376830E-07,7.262132E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.206237E-07,1.588808E-08,1.654774E-08,1.604000E-08,5.890042E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.195157E-07,8.077388E-08,9.735928E-08,9.147777E-08,4.231454E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.319405E-08,1.040791E-08,1.057188E-08,9.791561E-09,3.277997E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.701581E-07,1.023002E-07,1.265436E-07,1.246226E-07,6.356587E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.101673E-07,1.431846E-08,1.481718E-08,1.419681E-08,5.093995E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.088295E-07,7.637630E-08,9.155297E-08,8.516616E-08,3.861306E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.797777E-08,9.678323E-09,9.793310E-09,9.008320E-09,2.975306E-09
117,pre1919rota,13.72861,41.99889,9.999976E-01,5.043680E-07,2.476736E-07,3.850708E-07,5.636828E-07,6.574185E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,4.737136E-07,8.478799E-08,1.023642E-07,1.291918E-07,8.105310E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.701037E-07,1.022765E-07,1.265107E-07,1.245839E-07,6.353956E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.101361E-07,1.431383E-08,1.481209E-08,1.419143E-08,5.091697E-09
67,pre1919rota,13.75667,41.92306,9.999982E-01,4.951152E-07,2.248357E-07,3.265092E-07,4.255296E-07,3.871085E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.499333E-07,5.714888E-08,6.601560E-08,7.703694E-08,4.119927E-08
92,pre1919rota,13.77639,42.03167,9.999979E-01,5.061813E-07,2.377150E-07,3.554810E-07,4.870678E-07,4.933069E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.028915E-07,6.849298E-08,8.067153E-08,9.746913E-08,5.604399E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,3.876827E-07,1.578500E-07,2.083032E-07,2.300707E-07,1.483151E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.933425E-07,2.759368E-08,2.987221E-08,3.103904E-08,1.310370E-08
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.268557E-07,8.382273E-08,1.014151E-07,9.593874E-08,4.497999E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.685927E-08,1.092502E-08,1.112582E-08,1.035233E-08,3.497018E-09
61,pre1919rota,13.80444,41.99361,9.999981E-01,4.984910E-07,2.280542E-07,3.333336E-07,4.392575E-07,4.091533E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.615104E-07,5.956864E-08,6.910845E-08,8.127287E-08,4.417701E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.675474E-07,1.011610E-07,1.249668E-07,1.227730E-07,6.231259E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.086794E-07,1.409743E-08,1.457458E-08,1.394036E-08,4.984662E-09
116,pre1919rota,13.83028,41.78250,9.999991E-01,3.321910E-07,1.304588E-07,1.667265E-07,1.740402E-07,9.999858E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.494302E-07,2.036515E-08,2.156323E-08,2.153274E-08,8.396979E-09
155,pre1919rota,13.83722,41.93694,9.999985E-01,4.598660E-07,1.988695E-07,2.767206E-07,3.351210E-07,2.613550E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.761238E-07,4.249347E-08,4.770212E-08,5.289478E-08,2.548711E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.195040E-07,8.076901E-08,9.735282E-08,9.147071E-08,4.231035E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.318823E-08,1.040709E-08,1.057100E-08,9.790678E-09,3.277653E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,1.949140E-07,7.072134E-08,8.416207E-08,7.726044E-08,3.409484E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.138902E-08,8.767754E-09,8.826706E-09,8.044358E-09,2.608249E-09
145,pre1919rota,13.88278,41.90472,9.999988E-01,4.013430E-07,1.650206E-07,2.196572E-07,2.463095E-07,1.638674E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,2.060631E-07,2.977895E-08,3.243356E-08,3.407099E-08,1.471385E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.602964E-07,9.801440E-08,1.206307E-07,1.177212E-07,5.892663E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.046059E-07,1.349523E-08,1.391509E-08,1.324572E-08,4.690336E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.486910E-07,9.303091E-08,1.138199E-07,1.098870E-07,5.378426E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.825861E-08,1.256575E-08,1.290139E-08,1.218535E-08,4.246374E-09
