#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-352', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.740755E-06,3.641864E-06,3.462263E-06,3.175208E-06,2.771443E-06,2.271633E-06,1.727136E-06,1.205102E-06,7.646320E-07,4.375580E-07,2.238182E-07,1.008955E-07,3.868257E-08,1.097318E-08,1.122993E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.734666E-06,3.630057E-06,3.442144E-06,3.145079E-06,2.731788E-06,2.225763E-06,1.680506E-06,1.163442E-06,7.319204E-07,4.149847E-07,2.101280E-07,9.359862E-08,3.526447E-08,9.565993E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.765655E-06,3.691689E-06,3.549907E-06,3.310732E-06,2.955659E-06,2.491752E-06,1.958349E-06,1.418596E-06,9.379241E-07,5.612079E-07,3.013764E-07,1.436600E-07,5.941064E-08,1.980508E-08,3.420330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.723165E-06,3.608096E-06,3.405288E-06,3.090718E-06,2.661320E-06,2.145479E-06,1.600118E-06,1.092699E-06,6.772066E-07,3.777936E-07,1.879100E-07,8.193322E-08,2.988152E-08,7.382928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.775214E-06,3.711631E-06,3.586471E-06,3.369655E-06,3.039114E-06,2.595639E-06,2.072009E-06,1.527889E-06,1.030292E-06,6.298174E-07,3.461672E-07,1.693599E-07,7.237091E-08,2.554935E-08,5.657998E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.709293E-06,3.582132E-06,3.362578E-06,3.028971E-06,2.582863E-06,2.057865E-06,1.514128E-06,1.018526E-06,6.209756E-07,3.403280E-07,1.659708E-07,7.064214E-08,2.477436E-08,5.352667E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.730493E-06,3.622040E-06,3.428608E-06,3.124992E-06,2.705591E-06,2.195736E-06,1.650259E-06,1.136664E-06,7.110862E-07,4.007387E-07,2.015670E-07,8.907725E-08,3.316586E-08,8.709932E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.768171E-06,3.696887E-06,3.559345E-06,3.325791E-06,2.976777E-06,2.517779E-06,1.986539E-06,1.445430E-06,9.603731E-07,5.777130E-07,3.120414E-07,1.497164E-07,6.243324E-08,2.113083E-08,3.931375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.732416E-06,3.625727E-06,3.434820E-06,3.134192E-06,2.717566E-06,2.209435E-06,1.664031E-06,1.148833E-06,7.205355E-07,4.071872E-07,2.054345E-07,9.111578E-08,3.411018E-08,9.094371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.787824E-06,3.738872E-06,3.638198E-06,3.455992E-06,3.165781E-06,2.758988E-06,2.257171E-06,1.712379E-06,1.191868E-06,7.542012E-07,4.303329E-07,2.194198E-07,9.854240E-08,3.757617E-08,1.051599E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.798963E-06,3.764137E-06,3.688568E-06,3.544270E-06,3.301785E-06,2.943178E-06,2.476451E-06,1.941862E-06,1.402984E-06,9.249324E-07,5.517060E-07,2.952691E-07,1.402100E-07,5.769790E-08,1.905780E-08,3.133789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.813591E-06,3.800304E-06,3.767277E-06,3.695036E-06,3.555976E-06,3.320404E-06,2.969207E-06,2.508429E-06,1.976390E-06,1.435749E-06,9.522571E-07,5.717332E-07,3.081693E-07,1.475129E-07,6.133120E-08,2.064644E-08,3.744262E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.811369E-06,3.794454E-06,3.753743E-06,3.667515E-06,3.506787E-06,3.243134E-06,2.862519E-06,2.378961E-06,1.838299E-06,1.306293E-06,8.455912E-07,4.944862E-07,2.590006E-07,1.200056E-07,4.780555E-08,1.480098E-08,1.523861E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.815121E-06,3.810082E-06,3.791145E-06,3.746266E-06,3.652666E-06,3.480871E-06,3.203380E-06,2.808927E-06,2.315464E-06,1.772181E-06,1.245787E-06,7.969265E-07,4.600872E-07,2.376308E-07,1.083382E-07,4.220704E-08,1.244000E-08,6.488102E-10,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.786659E-06,3.736303E-06,3.633220E-06,3.447512E-06,3.153085E-06,2.742282E-06,2.237852E-06,1.692746E-06,1.174332E-06,7.404365E-07,4.208372E-07,2.136628E-07,9.547493E-08,3.613976E-08,9.924847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.815121E-06,3.814767E-06,3.803486E-06,3.774844E-06,3.710848E-06,3.585017E-06,3.367281E-06,3.035708E-06,2.591344E-06,2.067248E-06,1.523252E-06,1.026323E-06,6.268316E-07,3.441932E-07,1.682129E-07,7.178519E-08,2.528649E-08,5.554319E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.807971E-06,3.785819E-06,3.734458E-06,3.629657E-06,3.441466E-06,3.144069E-06,2.730466E-06,2.224243E-06,1.678970E-06,1.162076E-06,7.308547E-07,4.142534E-07,2.096871E-07,9.336495E-08,3.515564E-08,9.521449E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.815121E-06,3.815121E-06,3.812488E-06,3.797377E-06,3.760450E-06,3.681042E-06,3.530766E-06,3.280488E-06,2.913662E-06,2.440499E-06,1.903376E-06,1.366776E-06,8.949946E-07,5.299516E-07,2.813761E-07,1.324125E-07,5.385168E-08,1.739044E-08,2.498549E-09,0.000000E+00
13.33917,42.29194,0.00000,3.810437E-06,3.792053E-06,3.748306E-06,3.656694E-06,3.487862E-06,3.214043E-06,2.823220E-06,2.332303E-06,1.789615E-06,1.261649E-06,8.096112E-07,4.690016E-07,2.431366E-07,1.113267E-07,4.363272E-08,1.303771E-08,8.690402E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.815121E-06,3.815121E-06,3.811758E-06,3.795464E-06,3.756048E-06,3.672141E-06,3.514946E-06,3.255780E-06,2.879745E-06,2.399583E-06,1.859996E-06,1.326356E-06,8.618948E-07,5.061299E-07,2.663089E-07,1.240370E-07,4.975992E-08,1.563364E-08,1.835643E-09,0.000000E+00
13.36222,42.09444,0.00000,3.815121E-06,3.815121E-06,3.812107E-06,3.796378E-06,3.758145E-06,3.676369E-06,3.522441E-06,3.267454E-06,2.895727E-06,2.418811E-06,1.880327E-06,1.345249E-06,8.773237E-07,5.172037E-07,2.732939E-07,1.279092E-07,5.164642E-08,1.644139E-08,2.139593E-09,0.000000E+00
13.38500,41.96611,0.00000,3.815121E-06,3.815121E-06,3.815121E-06,3.808183E-06,3.786349E-06,3.735622E-06,3.631903E-06,3.445275E-06,3.149746E-06,2.737902E-06,2.232802E-06,1.687628E-06,1.169774E-06,7.368695E-07,4.183838E-07,2.121798E-07,9.468705E-08,3.577190E-08,9.773906E-09,0.000000E+00
13.39472,42.10889,0.00000,3.815121E-06,3.815121E-06,3.814677E-06,3.803239E-06,3.774249E-06,3.709592E-06,3.582687E-06,3.363482E-06,3.030264E-06,2.584489E-06,2.059662E-06,1.515875E-06,1.020017E-06,6.220944E-07,3.410658E-07,1.663984E-07,7.085993E-08,2.487185E-08,5.391020E-09,0.000000E+00
13.39917,42.35250,0.00000,3.805093E-06,3.778729E-06,3.719105E-06,3.600441E-06,3.392604E-06,3.072244E-06,2.637674E-06,2.118881E-06,1.573824E-06,1.069854E-06,6.597637E-07,3.660886E-07,1.810069E-07,7.835531E-08,2.825174E-08,6.730487E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.815121E-06,3.815121E-06,3.815121E-06,3.809184E-06,3.788864E-06,3.741177E-06,3.642688E-06,3.463676E-06,3.177337E-06,2.774261E-06,2.274912E-06,1.730489E-06,1.208115E-06,7.670122E-07,4.392103E-07,2.248262E-07,1.014360E-07,3.893722E-08,1.107863E-08,1.506776E-10
13.42444,41.91444,0.00000,3.815121E-06,3.815121E-06,3.815121E-06,3.805366E-06,3.779394E-06,3.720530E-06,3.603123E-06,3.397038E-06,3.078688E-06,2.645906E-06,2.128121E-06,1.582939E-06,1.077758E-06,6.657858E-07,3.701213E-07,1.833802E-07,7.958288E-08,2.880975E-08,6.953406E-09,0.000000E+00
13.42750,42.03528,0.00000,3.815121E-06,3.815121E-06,3.815121E-06,3.815121E-06,3.805030E-06,3.778577E-06,3.718781E-06,3.599832E-06,3.391598E-06,3.070784E-06,2.635812E-06,2.116794E-06,1.571767E-06,1.068073E-06,6.584085E-07,3.651822E-07,1.804742E-07,7.808017E-08,2.812684E-08,6.680659E-09
13.45806,41.86528,0.00000,3.815121E-06,3.815121E-06,3.810253E-06,3.791584E-06,3.747250E-06,3.654607E-06,3.484236E-06,3.208507E-06,2.815793E-06,2.323544E-06,1.780538E-06,1.253382E-06,8.029934E-07,4.643463E-07,2.402585E-07,1.097630E-07,4.288600E-08,1.272434E-08,7.534646E-10,0.000000E+00
13.47028,41.96083,0.00000,3.815121E-06,3.815121E-06,3.815121E-06,3.815121E-06,3.808550E-06,3.787270E-06,3.737649E-06,3.635826E-06,3.451947E-06,3.159718E-06,2.751000E-06,2.247922E-06,1.702968E-06,1.183452E-06,7.475873E-07,4.257647E-07,2.166469E-07,9.706312E-08,3.688263E-08,1.023022E-08
13.47278,41.88667,0.00000,3.815121E-06,3.815121E-06,3.814464E-06,3.802659E-06,3.772862E-06,3.706674E-06,3.577290E-06,3.354708E-06,3.017730E-06,2.568753E-06,2.042300E-06,1.499037E-06,1.005668E-06,6.113471E-07,3.339914E-07,1.623059E-07,6.877928E-08,2.394219E-08,5.025957E-09,0.000000E+00
13.47556,42.28667,0.00000,3.815121E-06,3.806441E-06,3.782028E-06,3.726202E-06,3.613854E-06,3.414884E-06,3.104771E-06,2.679407E-06,2.165939E-06,1.620458E-06,1.110470E-06,6.908523E-07,3.870021E-07,1.933712E-07,8.477968E-08,3.118539E-08,7.907832E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.815121E-06,3.814879E-06,3.803790E-06,3.775576E-06,3.712396E-06,3.587893E-06,3.371979E-06,3.042453E-06,2.599855E-06,2.076686E-06,1.532450E-06,1.034201E-06,6.327613E-07,3.481158E-07,1.704934E-07,7.295037E-08,2.580970E-08,5.760796E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.815121E-06,3.805307E-06,3.779251E-06,3.720224E-06,3.602547E-06,3.396084E-06,3.077302E-06,2.644133E-06,2.126130E-06,1.580973E-06,1.076051E-06,6.644846E-07,3.692492E-07,1.828666E-07,7.931697E-08,2.868877E-08,6.905035E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.815121E-06,3.815121E-06,3.815121E-06,3.815121E-06,3.804791E-06,3.777997E-06,3.717542E-06,3.597507E-06,3.387761E-06,3.065223E-06,2.628726E-06,2.108860E-06,1.563960E-06,1.061322E-06,6.532769E-07,3.617546E-07,1.784620E-07,7.704206E-08,2.765615E-08,6.493099E-09
13.52278,42.20611,0.00000,3.815121E-06,3.815121E-06,3.812368E-06,3.797061E-06,3.759720E-06,3.679558E-06,3.528117E-06,3.276333E-06,2.907933E-06,2.433558E-06,1.895986E-06,1.359861E-06,8.893084E-07,5.258419E-07,2.787658E-07,1.309554E-07,5.313683E-08,1.708224E-08,2.381764E-09,0.000000E+00
13.52417,41.83444,0.00000,3.815121E-06,3.815121E-06,3.808109E-06,3.786165E-06,3.735217E-06,3.631120E-06,3.443947E-06,3.147765E-06,2.735306E-06,2.229812E-06,1.684601E-06,1.167081E-06,7.347640E-07,4.169370E-07,2.113060E-07,9.422331E-08,3.555560E-08,9.685236E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.815121E-06,3.815121E-06,3.815121E-06,3.815121E-06,3.812872E-06,3.798391E-06,3.762802E-06,3.685835E-06,3.539352E-06,3.294005E-06,2.932365E-06,2.463242E-06,1.927682E-06,1.389605E-06,9.138387E-07,5.436218E-07,2.900916E-07,1.372959E-07,5.625638E-08,1.843113E-08
13.54778,42.08583,0.00000,3.815121E-06,3.815121E-06,3.815121E-06,3.815121E-06,3.814778E-06,3.803515E-06,3.774914E-06,3.710997E-06,3.585293E-06,3.367731E-06,3.036354E-06,2.592158E-06,2.068150E-06,1.524131E-06,1.027074E-06,6.273967E-07,3.445666E-07,1.684298E-07,7.189588E-08,2.533615E-08
13.56139,41.81083,0.00000,3.815121E-06,3.814653E-06,3.803173E-06,3.774092E-06,3.709263E-06,3.582076E-06,3.362487E-06,3.028840E-06,2.582698E-06,2.057683E-06,1.513951E-06,1.018375E-06,6.208622E-07,3.402533E-07,1.659275E-07,7.062009E-08,2.476449E-08,5.348785E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.815121E-06,3.815121E-06,3.815121E-06,3.810782E-06,3.792938E-06,3.750303E-06,3.660653E-06,3.494761E-06,3.224610E-06,2.837442E-06,2.349126E-06,1.807104E-06,1.277628E-06,8.224417E-07,4.780559E-07,2.487520E-07,1.143874E-07,4.509880E-08,1.365490E-08,1.097387E-09
