#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-389', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,7.650699E-06,7.401270E-06,6.966261E-06,6.298601E-06,5.396775E-06,4.324756E-06,3.203263E-06,2.170731E-06,1.334118E-06,7.375542E-07,3.631866E-07,1.564368E-07,5.595374E-08,1.297672E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.628657E-06,7.360338E-06,6.899458E-06,6.202782E-06,5.275985E-06,4.190932E-06,3.072961E-06,2.059225E-06,1.250257E-06,6.821239E-07,3.309867E-07,1.399975E-07,4.857750E-08,1.006797E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.712743E-06,7.520304E-06,7.167010E-06,6.596209E-06,5.784609E-06,4.769036E-06,3.650646E-06,2.566746E-06,1.642262E-06,9.483233E-07,4.899138E-07,2.234164E-07,8.707275E-08,2.568593E-08,1.363486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.593581E-06,7.296421E-06,6.797093E-06,6.058695E-06,5.097737E-06,3.997132E-06,2.887771E-06,1.903697E-06,1.135459E-06,6.076527E-07,2.885273E-07,1.187215E-07,3.920756E-08,6.441241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.736890E-06,7.568492E-06,7.251527E-06,6.726493E-06,5.961122E-06,4.979218E-06,3.870611E-06,2.769068E-06,1.805821E-06,1.064532E-06,5.624805E-07,2.632431E-07,1.062835E-07,3.383022E-08,4.398056E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.562530E-06,7.240953E-06,6.710010E-06,5.938542E-06,4.952033E-06,3.841846E-06,2.742320E-06,1.783961E-06,1.048831E-06,5.525704E-07,2.577455E-07,1.036033E-07,3.268184E-08,3.965629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.612191E-06,7.330156E-06,6.850836E-06,6.133944E-06,5.190333E-06,4.097270E-06,2.982946E-06,1.983197E-06,1.193821E-06,6.453064E-07,3.098776E-07,1.293609E-07,4.386719E-08,8.234741E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.710332E-06,7.515558E-06,7.158797E-06,6.583718E-06,5.767915E-06,4.749428E-06,3.630406E-06,2.548384E-06,1.627623E-06,9.380655E-07,4.835970E-07,2.199979E-07,8.544678E-08,2.500627E-08,1.113805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.617736E-06,7.340284E-06,6.867095E-06,6.156881E-06,5.218770E-06,4.128255E-06,3.012618E-06,2.008168E-06,1.212290E-06,6.573116E-07,3.167358E-07,1.328041E-07,4.538641E-08,8.823855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.761841E-06,7.619688E-06,7.343858E-06,6.872845E-06,6.165013E-06,5.228876E-06,4.139293E-06,3.023214E-06,2.017107E-06,1.218917E-06,6.616299E-07,3.192086E-07,1.340486E-07,4.593684E-08,9.037807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
