#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-271', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.23556,42.19444,0.00000,2.880542E-06,2.859111E-06,2.811144E-06,2.716660E-06,2.552877E-06,2.303022E-06,1.967580E-06,1.571248E-06,1.159136E-06,7.820113E-07,4.782954E-07,2.630361E-07,1.287704E-07,5.506936E-08,1.946665E-08,4.331461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.888477E-06,2.879206E-06,2.855914E-06,2.804420E-06,2.704231E-06,2.532686E-06,2.274195E-06,1.931410E-06,1.531361E-06,1.120479E-06,7.490858E-07,4.536485E-07,2.468214E-07,1.193953E-07,5.030546E-08,1.733916E-08,3.496455E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.854222E-06,2.800892E-06,2.697772E-06,2.522290E-06,2.259491E-06,1.913130E-06,1.511391E-06,1.101305E-06,7.329064E-07,4.416500E-07,2.390014E-07,1.149161E-07,4.805067E-08,1.634163E-08,3.108606E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.889168E-06,2.885080E-06,2.870318E-06,2.835474E-06,2.763092E-06,2.630772E-06,2.417894E-06,2.116495E-06,1.740947E-06,1.329133E-06,9.317102E-07,5.941766E-07,3.418904E-07,1.759391E-07,7.987214E-08,3.093137E-08,8.989931E-09,3.332562E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.876065E-06,2.848540E-06,2.789205E-06,2.676643E-06,2.488720E-06,2.212612E-06,1.855597E-06,1.449334E-06,1.042477E-06,6.838940E-07,4.057615E-07,2.159057E-07,1.018534E-07,4.155743E-08,1.350491E-08,2.019428E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.889168E-06,2.889168E-06,2.881477E-06,2.861373E-06,2.815953E-06,2.725648E-06,2.567639E-06,2.324330E-06,1.994611E-06,1.601383E-06,1.188663E-06,8.074381E-07,4.975383E-07,2.758349E-07,1.362517E-07,5.891267E-08,2.120185E-08,5.019970E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.879203E-06,2.855908E-06,2.804406E-06,2.704207E-06,2.532647E-06,2.274140E-06,1.931341E-06,1.531286E-06,1.120407E-06,7.490245E-07,4.536029E-07,2.467916E-07,1.193782E-07,5.029681E-08,1.733533E-08,3.494959E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.889168E-06,2.888665E-06,2.879716E-06,2.857130E-06,2.806967E-06,2.708922E-06,2.540277E-06,2.284991E-06,1.944903E-06,1.546182E-06,1.134787E-06,7.612247E-07,4.626996E-07,2.527524E-07,1.228110E-07,5.203422E-08,1.810813E-08,3.797060E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.889168E-06,2.888667E-06,2.879722E-06,2.857145E-06,2.806998E-06,2.708978E-06,2.540368E-06,2.285121E-06,1.945065E-06,1.546361E-06,1.134961E-06,7.613722E-07,4.628098E-07,2.528248E-07,1.228528E-07,5.205542E-08,1.811758E-08,3.800764E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.889168E-06,2.889168E-06,2.887318E-06,2.876110E-06,2.848645E-06,2.789420E-06,2.677028E-06,2.489325E-06,2.213450E-06,1.856615E-06,1.450422E-06,1.043499E-06,6.847370E-07,4.063729E-07,2.162954E-07,1.020717E-07,4.166490E-08,1.355140E-08,2.037109E-09,0.000000E+00
13.39472,42.10889,0.00000,2.889168E-06,2.889168E-06,2.882210E-06,2.863162E-06,2.819790E-06,2.732881E-06,2.579621E-06,2.341776E-06,2.016935E-06,1.626489E-06,1.213476E-06,8.289909E-07,5.139913E-07,2.868731E-07,1.427601E-07,6.228521E-08,2.273774E-08,5.634689E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.874569E-06,2.845091E-06,2.782216E-06,2.664195E-06,2.469234E-06,2.185805E-06,1.823187E-06,1.414896E-06,1.010317E-06,6.574998E-07,3.867237E-07,2.038375E-07,9.513004E-08,3.826552E-08,1.208838E-08,1.483730E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.889168E-06,2.889168E-06,2.888544E-06,2.879387E-06,2.856345E-06,2.805321E-06,2.705889E-06,2.535364E-06,2.277998E-06,1.936156E-06,1.536567E-06,1.125497E-06,7.533367E-07,4.568133E-07,2.488921E-07,1.205860E-07,5.090721E-08,1.760642E-08,3.600775E-09,0.000000E+00
13.42444,41.91444,0.00000,2.889168E-06,2.889168E-06,2.887830E-06,2.877467E-06,2.851808E-06,2.795900E-06,2.688697E-06,2.507792E-06,2.239134E-06,1.888010E-06,1.484148E-06,1.075340E-06,7.111567E-07,4.256387E-07,2.286424E-07,1.090260E-07,4.510732E-08,1.504899E-08,2.609686E-09,0.000000E+00
13.42750,42.03528,0.00000,2.889168E-06,2.889168E-06,2.889168E-06,2.884060E-06,2.867747E-06,2.829772E-06,2.751980E-06,2.611740E-06,2.389248E-06,2.078599E-06,1.696888E-06,1.284113E-06,8.912818E-07,5.622693E-07,3.197586E-07,1.624476E-07,7.264402E-08,2.752799E-08,7.581566E-09,0.000000E+00
13.45806,41.86528,0.00000,2.889168E-06,2.889168E-06,2.885142E-06,2.870476E-06,2.835825E-06,2.763782E-06,2.631962E-06,2.419700E-06,2.118902E-06,1.743767E-06,1.332036E-06,9.343366E-07,5.962650E-07,3.433498E-07,1.768354E-07,8.035590E-08,3.116084E-08,9.085596E-09,3.683056E-10,0.000000E+00
13.47028,41.96083,0.00000,2.889168E-06,2.889168E-06,2.889168E-06,2.888634E-06,2.879632E-06,2.856929E-06,2.806544E-06,2.708141E-06,2.539012E-06,2.283188E-06,1.942645E-06,1.543697E-06,1.132384E-06,7.591816E-07,4.611732E-07,2.517503E-07,1.222327E-07,5.174101E-08,1.797746E-08,3.745880E-09
13.47278,41.88667,0.00000,2.889168E-06,2.889168E-06,2.888384E-06,2.878954E-06,2.855316E-06,2.803171E-06,2.701940E-06,2.528991E-06,2.268958E-06,1.924887E-06,1.524221E-06,1.113610E-06,7.432777E-07,4.493327E-07,2.440030E-07,1.177777E-07,4.948957E-08,1.697749E-08,3.355557E-09,0.000000E+00
13.47556,42.28667,0.00000,2.886857E-06,2.874897E-06,2.845845E-06,2.783738E-06,2.666895E-06,2.473442E-06,2.191571E-06,1.830128E-06,1.422241E-06,1.017147E-06,6.630814E-07,3.907327E-07,2.063680E-07,9.653386E-08,3.894994E-08,1.238163E-08,1.594158E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.889168E-06,2.884594E-06,2.869087E-06,2.832734E-06,2.757734E-06,2.621561E-06,2.403980E-06,2.098021E-06,1.719392E-06,1.307028E-06,9.117882E-07,5.783974E-07,3.309065E-07,1.692196E-07,7.625939E-08,2.922430E-08,8.281041E-09,7.454060E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.886566E-06,2.874138E-06,2.844105E-06,2.780230E-06,2.660682E-06,2.463772E-06,2.178342E-06,1.814225E-06,1.405438E-06,1.001545E-06,6.503495E-07,3.816015E-07,2.006126E-07,9.334573E-08,3.739787E-08,1.171758E-08,1.344467E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.889168E-06,2.889168E-06,2.889168E-06,2.881840E-06,2.862259E-06,2.817849E-06,2.729216E-06,2.573537E-06,2.332901E-06,2.005556E-06,1.613668E-06,1.200780E-06,8.179413E-07,5.055401E-07,2.811923E-07,1.394042E-07,6.054290E-08,2.194276E-08,5.315903E-09,0.000000E+00
13.52278,42.20611,0.00000,2.889168E-06,2.889006E-06,2.880646E-06,2.859362E-06,2.811675E-06,2.717649E-06,2.554494E-06,2.305346E-06,1.970515E-06,1.574506E-06,1.162315E-06,7.847374E-07,4.803498E-07,2.643968E-07,1.295624E-07,5.547448E-08,1.964878E-08,4.403422E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.889168E-06,2.889168E-06,2.886060E-06,2.872828E-06,2.841121E-06,2.774260E-06,2.650180E-06,2.447539E-06,2.156290E-06,1.787897E-06,1.377813E-06,9.760704E-07,6.297036E-07,3.668964E-07,1.914078E-07,8.828182E-08,3.494955E-08,1.067727E-08,9.559782E-10,0.000000E+00
13.54056,41.96028,0.00000,2.889168E-06,2.889168E-06,2.889168E-06,2.889168E-06,2.887298E-06,2.876055E-06,2.848519E-06,2.789162E-06,2.676566E-06,2.488598E-06,2.212443E-06,1.855392E-06,1.449115E-06,1.042272E-06,6.837243E-07,4.056385E-07,2.158273E-07,1.018095E-07,4.153581E-08,1.349555E-08
13.54778,42.08583,0.00000,2.889168E-06,2.889168E-06,2.889168E-06,2.889168E-06,2.883156E-06,2.865494E-06,2.824839E-06,2.742489E-06,2.595689E-06,2.365392E-06,2.047439E-06,1.661118E-06,1.248026E-06,8.592846E-07,5.373358E-07,3.026832E-07,1.521703E-07,6.720769E-08,2.500074E-08,6.549021E-09
13.56139,41.81083,0.00000,2.889168E-06,2.889168E-06,2.884253E-06,2.868229E-06,2.830835E-06,2.754040E-06,2.615248E-06,2.394497E-06,2.085504E-06,1.704870E-06,1.292222E-06,8.985215E-07,5.679501E-07,3.236761E-07,1.648218E-07,7.390857E-08,2.811992E-08,7.825076E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.889168E-06,2.889168E-06,2.889168E-06,2.888663E-06,2.879709E-06,2.857113E-06,2.806932E-06,2.708858E-06,2.540173E-06,2.284842E-06,1.944716E-06,1.545977E-06,1.134589E-06,7.610561E-07,4.625735E-07,2.526696E-07,1.227632E-07,5.200998E-08,1.809732E-08,3.792826E-09
13.59139,42.08194,0.00000,2.889168E-06,2.889168E-06,2.889168E-06,2.889168E-06,2.887201E-06,2.875801E-06,2.847929E-06,2.787961E-06,2.674418E-06,2.485220E-06,2.207777E-06,1.849726E-06,1.443068E-06,1.036600E-06,6.790490E-07,4.022517E-07,2.136711E-07,1.006031E-07,4.094257E-08,1.323918E-08
13.60194,42.06639,0.00000,2.889168E-06,2.889168E-06,2.889168E-06,2.889168E-06,2.888623E-06,2.879602E-06,2.856859E-06,2.806398E-06,2.707872E-06,2.538575E-06,2.282565E-06,1.941866E-06,1.542841E-06,1.131556E-06,7.584781E-07,4.606480E-07,2.514056E-07,1.220340E-07,5.164026E-08,1.793258E-08
13.61583,41.71944,0.00000,2.888604E-06,2.879550E-06,2.856734E-06,2.806137E-06,2.707391E-06,2.537796E-06,2.281457E-06,1.940478E-06,1.541315E-06,1.130081E-06,7.572259E-07,4.597133E-07,2.507926E-07,1.216805E-07,5.146120E-08,1.785285E-08,3.697113E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.889168E-06,2.889168E-06,2.889168E-06,2.889168E-06,2.889168E-06,2.881523E-06,2.861485E-06,2.816193E-06,2.726098E-06,2.568382E-06,2.325408E-06,1.995984E-06,1.602923E-06,1.190179E-06,8.087499E-07,4.985360E-07,2.765017E-07,1.366434E-07,5.911490E-08,2.129360E-08
13.62556,41.86806,0.00000,2.889168E-06,2.889168E-06,2.889168E-06,2.886828E-06,2.874823E-06,2.845675E-06,2.783395E-06,2.666284E-06,2.472490E-06,2.190265E-06,1.828555E-06,1.420575E-06,1.015597E-06,6.618131E-07,3.898209E-07,2.057920E-07,9.621403E-08,3.879387E-08,1.231470E-08,1.568933E-09
13.62694,42.06194,0.00000,2.889168E-06,2.889168E-06,2.889168E-06,2.889168E-06,2.889020E-06,2.880685E-06,2.859457E-06,2.811876E-06,2.718024E-06,2.555107E-06,2.306228E-06,1.971631E-06,1.575746E-06,1.163525E-06,7.857759E-07,4.811330E-07,2.649158E-07,1.298647E-07,5.562925E-08,1.971841E-08
13.64500,41.71167,0.00000,2.887952E-06,2.877794E-06,2.852577E-06,2.797487E-06,2.691572E-06,2.512372E-06,2.245546E-06,1.895900E-06,1.492680E-06,1.083448E-06,7.179287E-07,4.306094E-07,2.318490E-07,1.108439E-07,4.601307E-08,1.544560E-08,2.762314E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.889168E-06,2.889168E-06,2.889168E-06,2.889168E-06,2.889013E-06,2.880665E-06,2.859408E-06,2.811772E-06,2.717829E-06,2.554789E-06,2.305770E-06,1.971051E-06,1.575102E-06,1.162897E-06,7.852366E-07,4.807262E-07,2.646462E-07,1.297077E-07,5.554885E-08,1.968223E-08
13.65639,41.74972,0.00000,2.889168E-06,2.884605E-06,2.869117E-06,2.832799E-06,2.757860E-06,2.621778E-06,2.404306E-06,2.098453E-06,1.719893E-06,1.307541E-06,9.122489E-07,5.787610E-07,3.311588E-07,1.693734E-07,7.634181E-08,2.926311E-08,8.297103E-09,8.038292E-11,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.889168E-06,2.889168E-06,2.889168E-06,2.889168E-06,2.889168E-06,2.881390E-06,2.861162E-06,2.815503E-06,2.724803E-06,2.566245E-06,2.322309E-06,1.992036E-06,1.598501E-06,1.185827E-06,8.049851E-07,4.956740E-07,2.745896E-07,1.355207E-07,5.853555E-08,2.103086E-08
13.67611,41.67139,0.00000,2.883474E-06,2.866283E-06,2.826560E-06,2.745787E-06,2.601247E-06,2.373622E-06,2.058149E-06,1.673367E-06,1.260337E-06,8.701596E-07,5.457783E-07,3.084432E-07,1.556241E-07,6.902770E-08,2.584362E-08,6.892086E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.889168E-06,2.882507E-06,2.863893E-06,2.821367E-06,2.735870E-06,2.584601E-06,2.349068E-06,2.026318E-06,1.637101E-06,1.224024E-06,8.382040E-07,5.210640E-07,2.916448E-07,1.455894E-07,6.375954E-08,2.341292E-08,5.906437E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.889168E-06,2.889168E-06,2.889168E-06,2.889168E-06,2.885724E-06,2.871963E-06,2.839166E-06,2.770374E-06,2.643394E-06,2.437122E-06,2.142237E-06,1.771236E-06,1.360453E-06,9.601736E-07,6.169102E-07,3.578479E-07,1.857833E-07,8.520931E-08,3.347444E-08,1.005487E-08
13.69389,41.95556,0.00000,2.889168E-06,2.889168E-06,2.889168E-06,2.889168E-06,2.886939E-06,2.875114E-06,2.846344E-06,2.784747E-06,2.668687E-06,2.476242E-06,2.195413E-06,1.834763E-06,1.427155E-06,1.021725E-06,6.668301E-07,3.934303E-07,2.080741E-07,9.748208E-08,3.941311E-08,1.258047E-08
13.69778,41.69583,0.00000,2.885979E-06,2.872618E-06,2.840646E-06,2.773314E-06,2.648524E-06,2.444992E-06,2.152847E-06,1.783806E-06,1.373542E-06,9.721516E-07,6.265435E-07,3.646567E-07,1.900128E-07,8.751824E-08,3.458221E-08,1.052196E-08,8.982708E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.876721E-06,2.850066E-06,2.792323E-06,2.682239E-06,2.497549E-06,2.224854E-06,1.870515E-06,1.465310E-06,1.057514E-06,6.963315E-07,4.148030E-07,2.216821E-07,1.050967E-07,4.315786E-08,1.419897E-08,2.283957E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.884232E-06,2.868177E-06,2.830721E-06,2.753818E-06,2.614870E-06,2.393931E-06,2.084759E-06,1.704007E-06,1.291344E-06,8.977371E-07,5.673339E-07,3.232507E-07,1.645637E-07,7.377093E-08,2.805542E-08,7.798512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.874464E-06,2.844850E-06,2.781731E-06,2.663335E-06,2.467895E-06,2.183974E-06,1.820986E-06,1.412570E-06,1.008158E-06,6.557376E-07,3.854599E-07,2.030410E-07,9.468883E-08,3.805074E-08,1.199649E-08,1.449180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.889168E-06,2.889168E-06,2.889168E-06,2.889168E-06,2.887486E-06,2.876553E-06,2.849675E-06,2.791524E-06,2.680802E-06,2.495277E-06,2.221698E-06,1.866662E-06,1.461176E-06,1.053616E-06,6.931014E-07,4.124505E-07,2.201764E-07,1.042498E-07,4.273915E-08,1.401705E-08
13.74194,41.68861,0.00000,2.884226E-06,2.868162E-06,2.830688E-06,2.753755E-06,2.614762E-06,2.393769E-06,2.084545E-06,1.703760E-06,1.291093E-06,8.975126E-07,5.671575E-07,3.231289E-07,1.644898E-07,7.373156E-08,2.803697E-08,7.790916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.889168E-06,2.889168E-06,2.889168E-06,2.885756E-06,2.872044E-06,2.839348E-06,2.770734E-06,2.644022E-06,2.438083E-06,2.143531E-06,1.772766E-06,1.362044E-06,9.616267E-07,6.180769E-07,3.586710E-07,1.862937E-07,8.548743E-08,3.360763E-08,1.011093E-08,7.459181E-10
13.77639,42.03167,0.00000,2.889168E-06,2.889168E-06,2.889168E-06,2.889119E-06,2.880957E-06,2.860112E-06,2.813266E-06,2.720616E-06,2.559357E-06,2.312350E-06,1.979382E-06,1.584370E-06,1.171959E-06,7.930245E-07,4.866079E-07,2.685500E-07,1.319848E-07,5.671621E-08,2.020817E-08,4.624893E-09
13.78944,41.81111,0.00000,2.889168E-06,2.887056E-06,2.875421E-06,2.847051E-06,2.786179E-06,2.671236E-06,2.480230E-06,2.200898E-06,1.841391E-06,1.434194E-06,1.028296E-06,6.722206E-07,3.973165E-07,2.105364E-07,9.885321E-08,4.008411E-08,1.286906E-08,1.778256E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.878108E-06,2.853315E-06,2.799013E-06,2.694347E-06,2.516804E-06,2.251767E-06,1.903574E-06,1.500999E-06,1.091375E-06,7.245667E-07,4.354946E-07,2.350086E-07,1.126399E-07,4.691027E-08,1.583950E-08,2.914297E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.889168E-06,2.889168E-06,2.889168E-06,2.886671E-06,2.874414E-06,2.844735E-06,2.781499E-06,2.662925E-06,2.467257E-06,2.183102E-06,1.819938E-06,1.411464E-06,1.007131E-06,6.549004E-07,3.848598E-07,2.026629E-07,9.447955E-08,3.794892E-08,1.195295E-08,1.432818E-09
13.81306,41.70917,0.00000,2.883944E-06,2.867456E-06,2.829132E-06,2.750743E-06,2.609637E-06,2.386106E-06,2.074476E-06,1.692131E-06,1.279290E-06,8.869844E-07,5.589042E-07,3.174428E-07,1.610470E-07,7.189949E-08,2.718019E-08,7.438775E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.889056E-06,2.880785E-06,2.859697E-06,2.812385E-06,2.718971E-06,2.556659E-06,2.308462E-06,1.974457E-06,1.578888E-06,1.166595E-06,7.884121E-07,4.831224E-07,2.662353E-07,1.306338E-07,5.602321E-08,1.989577E-08,4.501123E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.889168E-06,2.889168E-06,2.887248E-06,2.875926E-06,2.848220E-06,2.788553E-06,2.675476E-06,2.486883E-06,2.210073E-06,1.852513E-06,1.446041E-06,1.039387E-06,6.813452E-07,4.039142E-07,2.147291E-07,1.011947E-07,4.123337E-08,1.336479E-08,1.966187E-09,0.000000E+00
13.85028,41.67139,0.00000,2.876719E-06,2.850061E-06,2.792312E-06,2.682220E-06,2.497517E-06,2.224810E-06,1.870461E-06,1.465253E-06,1.057460E-06,6.962865E-07,4.147702E-07,2.216611E-07,1.050849E-07,4.315201E-08,1.419643E-08,2.282986E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.871031E-06,2.837069E-06,2.766230E-06,2.636195E-06,2.426133E-06,2.127494E-06,1.753853E-06,1.342440E-06,9.437697E-07,6.037815E-07,3.486133E-07,1.800748E-07,8.210797E-08,3.199368E-08,9.433515E-09,4.960409E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.889168E-06,2.888132E-06,2.878276E-06,2.853712E-06,2.799834E-06,2.695842E-06,2.519197E-06,2.255133E-06,1.907735E-06,1.505520E-06,1.095691E-06,7.281880E-07,4.381650E-07,2.367392E-07,1.136256E-07,4.740366E-08,1.605654E-08,2.998209E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.883098E-06,2.865350E-06,2.824526E-06,2.741889E-06,2.594681E-06,2.363903E-06,2.045506E-06,1.658912E-06,1.245814E-06,8.573354E-07,5.358260E-07,3.016554E-07,1.515555E-07,6.688445E-08,2.485138E-08,6.488371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.881585E-06,2.861636E-06,2.816516E-06,2.726706E-06,2.569385E-06,2.326864E-06,1.997842E-06,1.605005E-06,1.192231E-06,8.105263E-07,4.998878E-07,2.774057E-07,1.371748E-07,5.938938E-08,2.141821E-08,5.106270E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
