#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
141,pre1919rota,13.20750,42.10306,9.999995E-01,1.697628E-07,7.078049E-08,9.537882E-08,1.092647E-07,7.598432E-08
319,post1981rota,13.20750,42.10306,9.999999E-01,9.090741E-08,1.337041E-08,1.468629E-08,1.566459E-08,6.978809E-09
17,pre1919rota,13.23556,42.19444,9.999995E-01,1.628377E-07,6.700815E-08,8.925738E-08,1.002120E-07,6.684245E-08
195,post1981rota,13.23556,42.19444,9.999999E-01,8.380847E-08,1.212389E-08,1.321120E-08,1.389057E-08,6.009798E-09
151,pre1919rota,13.25167,42.07028,9.999994E-01,1.848821E-07,7.970752E-08,1.106128E-07,1.333375E-07,1.029823E-07
329,post1981rota,13.25167,42.07028,9.999998E-01,1.099218E-07,1.685215E-08,1.888319E-08,2.086995E-08,9.987513E-09
147,pre1919rota,13.25583,42.37417,9.999997E-01,1.234602E-07,4.770614E-08,6.009261E-08,6.113316E-08,3.329437E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,5.311682E-08,7.087141E-09,7.427182E-09,7.279301E-09,2.731505E-09
79,pre1919rota,13.28306,42.00667,9.999993E-01,1.949035E-07,8.654092E-08,1.232328E-07,1.552905E-07,1.316222E-07
257,post1981rota,13.28306,42.00667,9.999998E-01,1.276243E-07,2.028550E-08,2.312934E-08,2.637167E-08,1.345509E-08
153,pre1919rota,13.30194,42.29056,9.999996E-01,1.543181E-07,6.255842E-08,8.223500E-08,9.021530E-08,5.736555E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,7.598286E-08,1.078461E-08,1.164438E-08,1.204247E-08,5.036892E-09
84,pre1919rota,13.33528,41.98917,9.999992E-01,2.031092E-07,9.378522E-08,1.381930E-07,1.846389E-07,1.771458E-07
262,post1981rota,13.33528,41.98917,9.999998E-01,1.521699E-07,2.535390E-08,2.957261E-08,3.511391E-08,1.947398E-08
107,pre1919rota,13.33917,42.29194,9.999995E-01,1.602952E-07,6.566012E-08,8.710855E-08,9.711037E-08,6.382846E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,8.137859E-08,1.170393E-08,1.271766E-08,1.330378E-08,5.695752E-09
148,pre1919rota,13.34278,42.06639,9.999992E-01,2.024747E-07,9.307637E-08,1.366162E-07,1.813238E-07,1.715068E-07
326,post1981rota,13.34278,42.06639,9.999998E-01,1.493296E-07,2.474834E-08,2.879193E-08,3.402945E-08,1.869155E-08
108,pre1919rota,13.36222,42.09444,9.999992E-01,2.027816E-07,9.341232E-08,1.373594E-07,1.828784E-07,1.741340E-07
286,post1981rota,13.36222,42.09444,9.999998E-01,1.506590E-07,2.503116E-08,2.915618E-08,3.453465E-08,1.905499E-08
76,pre1919rota,13.38500,41.96611,9.999991E-01,2.054223E-07,9.817141E-08,1.490613E-07,2.096162E-07,2.245916E-07
254,post1981rota,13.38500,41.96611,9.999997E-01,1.743155E-07,3.025192E-08,3.598843E-08,4.426272E-08,2.640095E-08
109,pre1919rota,13.39472,42.10889,9.999992E-01,2.047627E-07,9.608883E-08,1.435973E-07,1.965308E-07,1.985657E-07
287,post1981rota,13.39472,42.10889,9.999997E-01,1.625341E-07,2.760661E-08,3.250116E-08,3.923824E-08,2.252560E-08
104,pre1919rota,13.39917,42.35250,9.999996E-01,1.483804E-07,5.956037E-08,7.761203E-08,8.384639E-08,5.168776E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,7.100331E-08,9.952783E-09,1.068221E-08,1.093044E-08,4.476967E-09
73,pre1919rota,13.41167,41.94111,9.999991E-01,2.053906E-07,9.859967E-08,1.503014E-07,2.127790E-07,2.312853E-07
251,post1981rota,13.41167,41.94111,9.999997E-01,1.772260E-07,3.091887E-08,3.687499E-08,4.555666E-08,2.741978E-08
91,pre1919rota,13.42444,41.91444,9.999992E-01,2.051729E-07,9.697256E-08,1.458253E-07,2.017157E-07,2.085443E-07
269,post1981rota,13.42444,41.91444,9.999997E-01,1.671501E-07,2.863211E-08,3.384691E-08,4.116279E-08,2.398986E-08
62,pre1919rota,13.42750,42.03528,9.999990E-01,2.017369E-07,1.008551E-07,1.592738E-07,2.393994E-07,2.953009E-07
240,post1981rota,13.42750,42.03528,9.999996E-01,2.029628E-07,3.706104E-08,4.517252E-08,5.796714E-08,3.755847E-08
112,pre1919rota,13.45806,41.86528,9.999992E-01,2.011141E-07,9.170022E-08,1.336422E-07,1.752335E-07,1.614930E-07
290,post1981rota,13.45806,41.86528,9.999998E-01,1.441609E-07,2.365914E-08,2.739478E-08,3.210468E-08,1.732383E-08
106,pre1919rota,13.47028,41.96083,9.999990E-01,1.991316E-07,1.009595E-07,1.614034E-07,2.476771E-07,3.192813E-07
284,post1981rota,13.47028,41.96083,9.999996E-01,2.116477E-07,3.925018E-08,4.819572E-08,6.264692E-08,4.161124E-08
89,pre1919rota,13.47278,41.88667,9.999992E-01,2.046281E-07,9.585242E-08,1.430185E-07,1.952135E-07,1.960953E-07
267,post1981rota,13.47278,41.88667,9.999997E-01,1.613713E-07,2.735046E-08,3.216625E-08,3.876213E-08,2.216727E-08
114,pre1919rota,13.47556,42.28667,9.999994E-01,1.785600E-07,7.583325E-08,1.038573E-07,1.223721E-07,9.016647E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.012247E-07,1.523350E-08,1.691809E-08,1.840331E-08,8.528882E-09
133,pre1919rota,13.48889,42.23667,9.999993E-01,1.951745E-07,8.674419E-08,1.236256E-07,1.560094E-07,1.326303E-07
311,post1981rota,13.48889,42.23667,9.999998E-01,1.282118E-07,2.040256E-08,2.327581E-08,2.656511E-08,1.358123E-08
99,pre1919rota,13.48917,42.29417,9.999995E-01,1.767824E-07,7.478442E-08,1.020685E-07,1.195484E-07,8.701373E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,9.899669E-08,1.482604E-08,1.642731E-08,1.779564E-08,8.179536E-09
119,pre1919rota,13.51472,42.13583,9.999990E-01,2.018720E-07,1.008378E-07,1.591295E-07,2.388856E-07,2.938906E-07
297,post1981rota,13.51472,42.13583,9.999996E-01,2.024369E-07,3.693052E-08,4.499337E-08,5.769247E-08,3.732444E-08
134,pre1919rota,13.52278,42.20611,9.999992E-01,2.030065E-07,9.366659E-08,1.379268E-07,1.840747E-07,1.761763E-07
312,post1981rota,13.52278,42.20611,9.999998E-01,1.516850E-07,2.525018E-08,2.943870E-08,3.492743E-08,1.933883E-08
144,pre1919rota,13.52417,41.83444,9.999993E-01,1.991253E-07,8.990322E-08,1.299013E-07,1.678398E-07,1.499218E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.379660E-07,2.237566E-08,2.576086E-08,2.988263E-08,1.578672E-08
154,pre1919rota,13.54056,41.96028,9.999989E-01,1.932794E-07,1.003487E-07,1.637922E-07,2.603131E-07,3.617083E-07
332,post1981rota,13.54056,41.96028,9.999996E-01,2.258997E-07,4.299070E-08,5.344422E-08,7.097265E-08,4.912334E-08
87,pre1919rota,13.54778,42.08583,9.999989E-01,1.887670E-07,9.947313E-08,1.644875E-07,2.672157E-07,3.892104E-07
265,post1981rota,13.54778,42.08583,9.999995E-01,2.344292E-07,4.533005E-08,5.678215E-08,7.640313E-08,5.422978E-08
63,pre1919rota,13.56139,41.81083,9.999993E-01,1.946258E-07,8.633392E-08,1.228339E-07,1.545630E-07,1.306069E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.270304E-07,2.016737E-08,2.298164E-08,2.617685E-08,1.332833E-08
94,pre1919rota,13.58389,41.88750,9.999991E-01,2.051435E-07,9.927479E-08,1.523928E-07,2.183134E-07,2.432860E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,1.823618E-07,3.210626E-08,3.845798E-08,4.787489E-08,2.924474E-08
59,pre1919rota,13.59139,42.08194,9.999989E-01,1.895676E-07,9.964612E-08,1.644142E-07,2.661150E-07,3.845503E-07
237,post1981rota,13.59139,42.08194,9.999995E-01,2.330217E-07,4.493824E-08,5.622000E-08,7.548103E-08,5.335120E-08
88,pre1919rota,13.60194,42.06639,9.999989E-01,1.878393E-07,9.926451E-08,1.645493E-07,2.684343E-07,3.945119E-07
266,post1981rota,13.60194,42.06639,9.999995E-01,2.360119E-07,4.577354E-08,5.741999E-08,7.745312E-08,5.523596E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,1.628351E-07,6.700677E-08,8.925517E-08,1.002088E-07,6.683931E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,8.380595E-08,1.212346E-08,1.321069E-08,1.388995E-08,6.009468E-09
137,pre1919rota,13.62444,42.00667,9.999989E-01,1.883067E-07,9.937068E-08,1.645212E-07,2.678278E-07,3.918537E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,2.352208E-07,4.555148E-08,5.710040E-08,7.692653E-08,5.473057E-08
158,pre1919rota,13.62556,41.86806,9.999992E-01,2.049915E-07,9.653934E-08,1.447195E-07,1.991189E-07,2.034947E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,1.648302E-07,2.811498E-08,3.316731E-08,4.018861E-08,2.324552E-08
93,pre1919rota,13.62694,42.06194,9.999989E-01,1.882922E-07,9.936741E-08,1.645222E-07,2.678468E-07,3.919367E-07
271,post1981rota,13.62694,42.06194,9.999995E-01,2.352456E-07,4.555841E-08,5.711038E-08,7.694295E-08,5.474631E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,1.589897E-07,6.497492E-08,8.602368E-08,9.555897E-08,6.234313E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,8.016335E-08,1.149518E-08,1.247301E-08,1.301421E-08,5.542003E-09
118,pre1919rota,13.64500,41.95583,9.999989E-01,1.966428E-07,1.007992E-07,1.627012E-07,2.537503E-07,3.386377E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.183201E-07,4.097708E-08,5.060561E-08,6.643783E-08,4.498403E-08
51,pre1919rota,13.65639,41.74972,9.999995E-01,1.725357E-07,7.233795E-08,9.795596E-08,1.131762E-07,8.009707E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,9.398024E-08,1.391895E-08,1.534010E-08,1.646027E-08,7.422592E-09
122,pre1919rota,13.66333,42.02806,9.999989E-01,1.918331E-07,1.000963E-07,1.640951E-07,2.627235E-07,3.708759E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,2.288030E-07,4.377777E-08,5.456236E-08,7.277983E-08,5.080458E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.427183E-07,5.677062E-08,7.338389E-08,7.816273E-08,4.681301E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,6.655021E-08,9.221175E-09,9.842052E-09,9.970878E-09,4.003594E-09
46,pre1919rota,13.67861,41.73889,9.999995E-01,1.671356E-07,6.933082E-08,9.300685E-08,1.057179E-07,7.234065E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,8.812439E-08,1.287827E-08,1.410212E-08,1.495848E-08,6.589668E-09
105,pre1919rota,13.68722,41.93583,9.999990E-01,2.042013E-07,1.001509E-07,1.555423E-07,2.272749E-07,2.640506E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,1.908947E-07,3.412012E-08,4.116585E-08,5.189473E-08,3.248519E-08
101,pre1919rota,13.69389,41.95556,9.999990E-01,2.034896E-07,1.004697E-07,1.569475E-07,2.315974E-07,2.747333E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,1.951205E-07,3.513718E-08,4.254443E-08,5.396736E-08,3.419295E-08
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.500693E-07,6.040521E-08,7.890626E-08,8.561290E-08,5.323967E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,7.238537E-08,1.018221E-08,1.094687E-08,1.123495E-08,4.629113E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.272855E-07,4.946006E-08,6.261409E-08,6.426826E-08,3.565017E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,5.560123E-08,7.472936E-09,7.859208E-09,7.752143E-09,2.947115E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.442097E-07,5.749927E-08,7.448163E-08,7.962564E-08,4.805050E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,6.769745E-08,9.408537E-09,1.005666E-08,1.021493E-08,4.123100E-09
47,pre1919rota,13.72583,41.62278,9.999997E-01,1.233084E-07,4.763692E-08,5.999355E-08,6.101094E-08,3.320459E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.302003E-08,7.072226E-09,7.410550E-09,7.261253E-09,2.723459E-09
117,pre1919rota,13.72861,41.99889,9.999990E-01,2.042597E-07,1.001171E-07,1.554053E-07,2.268657E-07,2.630631E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,1.904986E-07,3.402547E-08,4.103793E-08,5.170330E-08,3.232872E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.437515E-07,5.727498E-08,7.414322E-08,7.917372E-08,4.766694E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,6.734313E-08,9.350588E-09,9.990239E-09,1.013932E-08,4.086011E-09
67,pre1919rota,13.75667,41.92306,9.999992E-01,2.030469E-07,9.371298E-08,1.380308E-07,1.842949E-07,1.765542E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.518742E-07,2.529062E-08,2.949091E-08,3.500011E-08,1.939148E-08
92,pre1919rota,13.77639,42.03167,9.999991E-01,2.053768E-07,9.770703E-08,1.477722E-07,2.064110E-07,2.179524E-07
270,post1981rota,13.77639,42.03167,9.999997E-01,1.713882E-07,2.958601E-08,3.510570E-08,4.297941E-08,2.539502E-08
121,pre1919rota,13.78944,41.81111,9.999995E-01,1.770036E-07,7.491404E-08,1.022887E-07,1.198943E-07,8.739698E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,9.926942E-08,1.487576E-08,1.648713E-08,1.786954E-08,8.221860E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.287813E-07,5.015163E-08,6.361466E-08,6.552482E-08,3.661589E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.659628E-08,7.628783E-09,8.034473E-09,7.945497E-09,3.036915E-09
61,pre1919rota,13.80444,41.99361,9.999992E-01,2.024827E-07,9.308502E-08,1.366353E-07,1.813635E-07,1.715735E-07
239,post1981rota,13.80444,41.99361,9.999998E-01,1.493635E-07,2.475553E-08,2.880118E-08,3.404227E-08,1.870075E-08
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.420701E-07,5.645524E-08,7.291018E-08,7.753415E-08,4.628495E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,6.605701E-08,9.140868E-09,9.750188E-09,9.866633E-09,3.952737E-09
116,pre1919rota,13.83028,41.78250,9.999995E-01,1.614504E-07,6.627035E-08,8.807888E-08,9.850617E-08,6.517747E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,8.247201E-08,1.189248E-08,1.293903E-08,1.356654E-08,5.835973E-09
155,pre1919rota,13.83722,41.93694,9.999993E-01,1.913979E-07,8.401801E-08,1.184496E-07,1.467197E-07,1.199597E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.206620E-07,1.891352E-08,2.142089E-08,2.413304E-08,1.201572E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.257955E-07,4.877447E-08,6.162580E-08,6.303387E-08,3.470996E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.462259E-08,7.320262E-09,7.687810E-09,7.563598E-09,2.859993E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.169002E-07,4.474576E-08,5.588790E-08,5.600315E-08,2.959184E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.904114E-08,6.464131E-09,6.734834E-09,6.532221E-09,2.401618E-09
145,pre1919rota,13.88278,41.90472,9.999995E-01,1.762964E-07,7.450031E-08,1.015867E-07,1.187933E-07,8.617988E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,9.840146E-08,1.471766E-08,1.629702E-08,1.763482E-08,8.087587E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.392598E-07,5.509685E-08,7.087952E-08,7.485814E-08,4.406138E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,6.395547E-08,8.800302E-09,9.361424E-09,9.426977E-09,3.739521E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.354533E-07,5.327935E-08,6.818662E-08,7.135507E-08,4.121052E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.119925E-08,8.357668E-09,8.858141E-09,8.861521E-09,3.468392E-09
