#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-051', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.42750,42.03528,0.00000,6.760279E-06,6.756048E-06,6.729981E-06,6.666055E-06,6.528093E-06,6.266070E-06,5.828118E-06,5.183918E-06,4.349997E-06,3.399955E-06,2.447435E-06,1.606971E-06,9.543249E-07,5.083130E-07,2.400731E-07,9.810050E-08,3.197260E-08,4.867028E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,6.594714E-06,6.388485E-06,6.025844E-06,5.464659E-06,4.700388E-06,3.784377E-06,2.818178E-06,1.921271E-06,1.188545E-06,6.617438E-07,3.284235E-07,1.428216E-07,5.187126E-08,1.264995E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.735490E-06,6.678962E-06,6.554667E-06,6.314156E-06,5.904592E-06,5.290808E-06,4.481303E-06,3.541716E-06,2.581946E-06,1.719142E-06,1.036536E-06,5.612681E-07,2.700516E-07,1.130160E-07,3.849478E-08,7.373553E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.638233E-06,6.472341E-06,6.167872E-06,5.676102E-06,4.977079E-06,4.102634E-06,3.139944E-06,2.207217E-06,1.411907E-06,8.151039E-07,4.209780E-07,1.919196E-07,7.476465E-08,2.203285E-08,1.145819E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.760279E-06,6.760279E-06,6.758023E-06,6.735244E-06,6.678380E-06,6.553459E-06,6.311949E-06,5.901050E-06,5.285813E-06,4.475111E-06,3.534971E-06,2.575488E-06,1.713708E-06,1.032518E-06,5.586571E-07,2.685603E-07,1.122675E-07,3.816457E-08,7.245535E-09,0.000000E+00
13.48889,42.23667,0.00000,6.760279E-06,6.760279E-06,6.760279E-06,6.751434E-06,6.718010E-06,6.638754E-06,6.473367E-06,6.169650E-06,5.678809E-06,4.980700E-06,4.106892E-06,3.144344E-06,2.211213E-06,1.415096E-06,8.173416E-07,4.223575E-07,1.926670E-07,7.512057E-08,2.218180E-08,1.200600E-09
13.48917,42.29417,0.00000,6.760279E-06,6.760279E-06,6.753406E-06,6.723076E-06,6.650195E-06,6.496076E-06,6.209265E-06,5.739543E-06,5.062534E-06,4.203797E-06,3.245195E-06,2.303456E-06,1.489245E-06,8.697253E-07,4.548818E-07,2.104145E-07,8.363171E-08,2.576901E-08,2.529360E-09,0.000000E+00
13.51472,42.13583,0.00000,6.760279E-06,6.760279E-06,6.760279E-06,6.744212E-06,6.699955E-06,6.599080E-06,6.396739E-06,6.039561E-06,5.484691E-06,4.726098E-06,3.813379E-06,2.846928E-06,1.946319E-06,1.207724E-06,6.746495E-07,3.360558E-07,1.467884E-07,5.368322E-08,1.337734E-08,0.000000E+00
13.52278,42.20611,0.00000,6.760279E-06,6.760279E-06,6.760279E-06,6.750516E-06,6.715672E-06,6.633524E-06,6.463084E-06,6.151884E-06,5.651831E-06,4.944698E-06,4.064667E-06,3.100821E-06,2.171786E-06,1.383708E-06,7.953795E-07,4.088528E-07,1.853689E-07,7.165437E-08,2.073500E-08,6.698643E-10
13.52417,41.83444,0.00000,6.491109E-06,6.200554E-06,5.726117E-06,5.044348E-06,4.182149E-06,3.222548E-06,2.282633E-06,1.472420E-06,8.577774E-07,4.474252E-07,2.063247E-07,8.166028E-08,2.493385E-08,2.218420E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,6.721662E-06,6.646985E-06,6.489673E-06,6.198041E-06,5.722252E-06,5.039124E-06,4.175942E-06,3.216067E-06,2.276686E-06,1.467624E-06,8.543783E-07,4.453079E-07,2.051657E-07,8.110267E-08,2.469808E-08,2.130813E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,6.760279E-06,6.757676E-06,6.734313E-06,6.676182E-06,6.548901E-06,6.303644E-06,5.887750E-06,5.267094E-06,4.451957E-06,3.509802E-06,2.551442E-06,1.693519E-06,1.017620E-06,5.489956E-07,2.630539E-07,1.095094E-07,3.695047E-08,6.775839E-09,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,6.389418E-06,6.027393E-06,5.466917E-06,4.703281E-06,3.787635E-06,2.821402E-06,1.924075E-06,1.190688E-06,6.631834E-07,3.292734E-07,1.432626E-07,5.207233E-08,1.273053E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,6.590673E-06,6.380872E-06,6.013241E-06,5.446320E-06,4.676938E-06,3.758024E-06,2.792150E-06,1.898678E-06,1.171311E-06,6.501896E-07,3.216158E-07,1.392965E-07,5.026707E-08,1.200836E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,6.760279E-06,6.744728E-06,6.701221E-06,6.601812E-06,6.401922E-06,6.048203E-06,5.497352E-06,4.742401E-06,3.831827E-06,2.865274E-06,1.962354E-06,1.220041E-06,6.829644E-07,3.409888E-07,1.493605E-07,5.486184E-08,1.385199E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,6.756608E-06,6.731464E-06,6.669505E-06,6.535148E-06,6.278747E-06,5.848141E-06,5.211712E-06,4.383902E-06,3.436305E-06,2.481685E-06,1.635332E-06,9.749643E-07,5.215134E-07,2.474929E-07,1.017658E-07,3.356387E-08,5.474169E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,5.936936E-06,5.336638E-06,4.538373E-06,3.604175E-06,2.642020E-06,1.769922E-06,1.074261E-06,5.858981E-07,2.841842E-07,1.201428E-07,4.165328E-08,8.603779E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.722630E-06,6.649181E-06,6.494051E-06,6.205711E-06,5.734060E-06,5.055100E-06,4.194940E-06,3.235921E-06,2.294921E-06,1.482343E-06,8.648195E-07,4.518174E-07,2.087323E-07,8.282008E-08,2.542487E-08,2.401120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,6.506622E-06,6.227846E-06,5.768317E-06,5.101694E-06,4.250635E-06,3.294429E-06,2.348940E-06,1.526174E-06,8.960752E-07,4.714057E-07,2.195212E-07,8.804253E-08,2.764657E-08,3.231759E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,6.749651E-06,6.713482E-06,6.628652E-06,6.453560E-06,6.135518E-06,5.627116E-06,4.911896E-06,4.026408E-06,3.061602E-06,2.136454E-06,1.355734E-06,7.759149E-07,3.969498E-07,1.789718E-07,6.863288E-08,1.948077E-08,2.123105E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,5.858467E-06,5.226098E-06,4.401516E-06,3.455259E-06,2.499609E-06,1.650228E-06,9.858451E-07,5.284980E-07,2.514333E-07,1.037195E-07,3.441517E-08,5.800168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.659308E-06,6.514392E-06,6.241617E-06,5.789765E-06,5.131052E-06,4.285953E-06,3.331769E-06,2.383634E-06,1.554504E-06,9.164068E-07,4.842290E-07,2.266291E-07,9.150511E-08,2.912899E-08,3.789530E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,6.028404E-06,5.468391E-06,4.705171E-06,3.789764E-06,2.823509E-06,1.925908E-06,1.192090E-06,6.641256E-07,3.298298E-07,1.435513E-07,5.220407E-08,1.278334E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.717187E-06,6.636908E-06,6.469732E-06,6.163359E-06,5.669237E-06,4.967903E-06,4.091855E-06,3.128815E-06,2.197120E-06,1.403855E-06,8.094619E-07,4.175032E-07,1.900388E-07,7.386999E-08,2.165883E-08,1.008404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,5.595372E-06,4.870017E-06,3.977850E-06,3.012121E-06,2.092142E-06,1.320857E-06,7.517905E-07,3.822844E-07,1.711367E-07,6.495407E-08,1.796272E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.942127E-06,5.344029E-06,4.547622E-06,3.614346E-06,2.651850E-06,1.778272E-06,1.080494E-06,5.899873E-07,2.865418E-07,1.213375E-07,4.218529E-08,8.811990E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.584365E-06,6.369041E-06,5.993742E-06,5.418076E-06,4.640982E-06,3.717797E-06,2.752596E-06,1.864499E-06,1.145354E-06,6.328647E-07,3.114535E-07,1.340577E-07,4.789362E-08,1.106334E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,6.609012E-06,6.415641E-06,6.071177E-06,5.531167E-06,4.786141E-06,3.881551E-06,2.914954E-06,2.005975E-06,1.253703E-06,7.057931E-07,3.545953E-07,1.564878E-07,5.814292E-08,1.517946E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.691161E-06,4.997255E-06,4.126392E-06,3.164530E-06,2.229576E-06,1.429778E-06,8.276580E-07,4.287282E-07,1.961244E-07,7.676962E-08,2.287304E-08,1.455246E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.312905E-06,4.508760E-06,3.571701E-06,2.610723E-06,1.743415E-06,1.054529E-06,5.729901E-07,2.767629E-07,1.163930E-07,3.998815E-08,7.953939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.592075E-06,4.865682E-06,3.972841E-06,3.007036E-06,2.087604E-06,1.317299E-06,7.493383E-07,3.807992E-07,1.703461E-07,6.458421E-08,1.781066E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.232423E-06,4.409275E-06,3.463623E-06,2.507533E-06,1.656826E-06,9.906730E-07,5.316028E-07,2.531880E-07,1.045911E-07,3.479564E-08,5.946135E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.634854E-06,6.465695E-06,6.156384E-06,5.658650E-06,4.953778E-06,4.075293E-06,3.111749E-06,2.181665E-06,1.391555E-06,8.008583E-07,4.122144E-07,1.871816E-07,7.251341E-08,2.109277E-08,8.008213E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,5.568645E-06,4.834968E-06,3.937456E-06,2.971208E-06,2.055724E-06,1.292367E-06,7.322031E-07,3.704492E-07,1.648519E-07,6.202099E-08,1.675972E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.452972E-06,6.134510E-06,5.625598E-06,4.909888E-06,4.024072E-06,3.059214E-06,2.134309E-06,1.354040E-06,7.747395E-07,3.962330E-07,1.785876E-07,6.845194E-08,1.940587E-08,1.850623E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,6.623914E-06,6.444343E-06,6.119761E-06,5.603442E-06,4.880638E-06,3.990134E-06,3.024607E-06,2.103296E-06,1.329615E-06,7.578330E-07,3.859486E-07,1.730894E-07,6.586864E-08,1.833917E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,6.034216E-06,5.476875E-06,4.716056E-06,3.802037E-06,2.835671E-06,1.936500E-06,1.200197E-06,6.695785E-07,3.330533E-07,1.452261E-07,5.296873E-08,1.309018E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.293563E-06,4.484720E-06,3.545442E-06,2.585515E-06,1.722147E-06,1.038760E-06,5.627144E-07,2.708782E-07,1.134312E-07,3.867807E-08,7.444664E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.525136E-06,6.260772E-06,5.819780E-06,5.172384E-06,4.335975E-06,3.384973E-06,2.433367E-06,1.595361E-06,9.459050E-07,5.029462E-07,2.370667E-07,9.662048E-08,3.133226E-08,4.623540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.514219E-06,4.764182E-06,3.856546E-06,2.889930E-06,1.983966E-06,1.236690E-06,6.942365E-07,3.476959E-07,1.528678E-07,5.647368E-08,1.450300E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.813459E-06,5.163656E-06,4.325381E-06,3.373675E-06,2.422776E-06,1.586636E-06,9.395882E-07,4.989269E-07,2.348192E-07,9.551592E-08,3.085520E-08,4.442459E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.333294E-06,5.935441E-06,5.334511E-06,4.535714E-06,3.601253E-06,2.639198E-06,1.767528E-06,1.072475E-06,5.847274E-07,2.835098E-07,1.198014E-07,4.150137E-08,8.544379E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.223999E-06,4.398944E-06,3.452488E-06,2.496986E-06,1.648046E-06,9.842494E-07,5.274727E-07,2.508542E-07,1.034321E-07,3.428979E-08,5.752104E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.049864E-06,4.188708E-06,3.229402E-06,2.288929E-06,1.477502E-06,8.613823E-07,4.496726E-07,2.075561E-07,8.225322E-08,2.518477E-08,2.311742E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.128497E-06,5.616552E-06,4.897929E-06,4.010177E-06,3.045026E-06,2.121578E-06,1.343999E-06,7.677801E-07,3.919938E-07,1.763182E-07,6.738419E-08,1.896438E-08,2.462874E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.480197E-06,4.720323E-06,3.806854E-06,2.840450E-06,1.940666E-06,1.203390E-06,6.717283E-07,3.343256E-07,1.458878E-07,5.327123E-08,1.321170E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.412103E-06,4.633403E-06,3.709345E-06,2.744313E-06,1.857364E-06,1.139953E-06,6.292721E-07,3.093530E-07,1.329784E-07,4.740625E-08,1.086992E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
