#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
91,pre1919rota,13.42444,41.91444,9.999982E-01,4.852899E-07,2.187854E-07,3.157217E-07,4.070430E-07,3.619297E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.345688E-07,5.416638E-08,6.230880E-08,7.217056E-08,3.801285E-08
62,pre1919rota,13.42750,42.03528,9.999979E-01,5.014543E-07,2.399168E-07,3.646448E-07,5.136430E-07,5.523578E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.273128E-07,7.425766E-08,8.839571E-08,1.088441E-07,6.507425E-08
112,pre1919rota,13.45806,41.86528,9.999985E-01,4.579185E-07,1.988257E-07,2.776361E-07,3.382777E-07,2.671950E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,2.785521E-07,4.308035E-08,4.847686E-08,5.398537E-08,2.624532E-08
106,pre1919rota,13.47028,41.96083,9.999977E-01,5.003233E-07,2.429795E-07,3.741408E-07,5.387931E-07,6.070684E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.506832E-07,7.966497E-08,9.560799E-08,1.194168E-07,7.342204E-08
89,pre1919rota,13.47278,41.88667,9.999983E-01,4.796672E-07,2.142241E-07,3.066066E-07,3.897540E-07,3.364502E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.202880E-07,5.126890E-08,5.865482E-08,6.728226E-08,3.475107E-08
114,pre1919rota,13.47556,42.28667,9.999989E-01,3.702095E-07,1.494075E-07,1.956238E-07,2.131211E-07,1.336331E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,1.799305E-07,2.539463E-08,2.734524E-08,2.814469E-08,1.166149E-08
133,pre1919rota,13.48889,42.23667,9.999986E-01,4.309905E-07,1.822326E-07,2.486104E-07,2.909684E-07,2.114571E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.409819E-07,3.606817E-08,3.995201E-08,4.325731E-08,1.986202E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,3.643212E-07,1.464463E-07,1.910707E-07,2.068738E-07,1.280992E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.750448E-07,2.458069E-08,2.640488E-08,2.705998E-08,1.111716E-08
119,pre1919rota,13.51472,42.13583,9.999979E-01,5.014566E-07,2.397029E-07,3.640347E-07,5.121003E-07,5.491045E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.258946E-07,7.393322E-08,8.796459E-08,1.082149E-07,6.457754E-08
134,pre1919rota,13.52278,42.20611,9.999984E-01,4.683531E-07,2.058863E-07,2.906232E-07,3.607581E-07,2.962875E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,2.966510E-07,4.658051E-08,5.279997E-08,5.957437E-08,2.975304E-08
144,pre1919rota,13.52417,41.83444,9.999985E-01,4.482428E-07,1.926419E-07,2.665993E-07,3.198447E-07,2.445773E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.638323E-07,4.029081E-08,4.506176E-08,4.963436E-08,2.358572E-08
154,pre1919rota,13.54056,41.96028,9.999976E-01,4.938409E-07,2.459928E-07,3.872511E-07,5.789532E-07,7.060601E-07
332,post1981rota,13.54056,41.96028,9.999991E-01,4.899047E-07,8.909659E-08,1.083881E-07,1.386225E-07,8.923654E-08
87,pre1919rota,13.54778,42.08583,9.999975E-01,4.869854E-07,2.464666E-07,3.934194E-07,6.021434E-07,7.719344E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.140145E-07,9.513990E-08,1.167154E-07,1.514685E-07,1.002971E-07
63,pre1919rota,13.56139,41.81083,9.999986E-01,4.287325E-07,1.809175E-07,2.463849E-07,2.874905E-07,2.076326E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.382413E-07,3.557000E-08,3.935355E-08,4.251952E-08,1.944107E-08
94,pre1919rota,13.58389,41.88750,9.999980E-01,4.961219E-07,2.293058E-07,3.381698E-07,4.524809E-07,4.354671E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.729753E-07,6.221569E-08,7.260870E-08,8.630069E-08,4.796213E-08
59,pre1919rota,13.59139,42.08194,9.999975E-01,4.882814E-07,2.464632E-07,3.924976E-07,5.983687E-07,7.606775E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.099995E-07,9.411960E-08,1.153018E-07,1.492694E-07,9.837661E-08
88,pre1919rota,13.60194,42.06639,9.999975E-01,4.854468E-07,2.464333E-07,3.944079E-07,6.063611E-07,7.847877E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.185476E-07,9.629883E-08,1.183249E-07,1.539815E-07,1.025052E-07
56,pre1919rota,13.61583,41.71944,9.999991E-01,3.206379E-07,1.253438E-07,1.595339E-07,1.653229E-07,9.356141E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.424032E-07,1.929125E-08,2.036667E-08,2.023056E-08,7.803824E-09
137,pre1919rota,13.62444,42.00667,9.999975E-01,4.862267E-07,2.464549E-07,3.939202E-07,6.042566E-07,7.783368E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,5.162793E-07,9.571799E-08,1.175178E-07,1.527200E-07,1.013949E-07
158,pre1919rota,13.62556,41.86806,9.999982E-01,4.831334E-07,2.169919E-07,3.121015E-07,4.001052E-07,3.515609E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.288197E-07,5.299401E-08,6.082712E-08,7.018129E-08,3.667708E-08
93,pre1919rota,13.62694,42.06194,9.999975E-01,4.862027E-07,2.464544E-07,3.939357E-07,6.043225E-07,7.785379E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,5.163502E-07,9.573611E-08,1.175429E-07,1.527593E-07,1.014295E-07
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.092483E-07,1.200603E-07,1.518709E-07,1.556638E-07,8.609281E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.347601E-07,1.809099E-08,1.901529E-08,1.873678E-08,7.107677E-09
118,pre1919rota,13.64500,41.95583,9.999977E-01,4.980272E-07,2.447158E-07,3.806837E-07,5.577854E-07,6.518354E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,4.688919E-07,8.398503E-08,1.014294E-07,1.280883E-07,8.045367E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.505778E-07,1.396507E-07,1.807449E-07,1.929427E-07,1.160817E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.641339E-07,2.278366E-08,2.433898E-08,2.469628E-08,9.947493E-09
122,pre1919rota,13.66333,42.02806,9.999976E-01,4.917715E-07,2.462736E-07,3.895037E-07,5.869285E-07,7.278693E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,4.980532E-07,9.111699E-08,1.111600E-07,1.428694E-07,9.285092E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.635267E-07,9.959820E-08,1.229890E-07,1.207463E-07,6.119663E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.069271E-07,1.386232E-08,1.432761E-08,1.369736E-08,4.892880E-09
46,pre1919rota,13.67861,41.73889,9.999991E-01,3.336834E-07,1.314995E-07,1.685756E-07,1.769357E-07,1.028196E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.515595E-07,2.074854E-08,2.201713E-08,2.207286E-08,8.677204E-09
105,pre1919rota,13.68722,41.93583,9.999980E-01,4.996676E-07,2.342442E-07,3.497546E-07,4.779709E-07,4.813725E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,3.951893E-07,6.704381E-08,7.888515E-08,9.513953E-08,5.450137E-08
101,pre1919rota,13.69389,41.95556,9.999979E-01,5.007277E-07,2.364095E-07,3.551753E-07,4.905205E-07,5.053801E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,4.063396E-07,6.951613E-08,8.212680E-08,9.976902E-08,5.801486E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.837136E-07,1.084918E-07,1.353898E-07,1.354587E-07,7.135218E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.187171E-07,1.562854E-08,1.627321E-08,1.576657E-08,5.784323E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.233598E-07,8.249722E-08,9.977445E-08,9.432371E-08,4.416458E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.543457E-08,1.074016E-08,1.093479E-08,1.016999E-08,3.432418E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.675638E-07,1.013599E-07,1.254273E-07,1.236063E-07,6.313456E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.092278E-07,1.420412E-08,1.470274E-08,1.409390E-08,5.061939E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.134476E-07,7.838877E-08,9.431849E-08,8.833887E-08,4.060378E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.051077E-08,1.004685E-08,1.019276E-08,9.419876E-09,3.140146E-09
117,pre1919rota,13.72861,41.99889,9.999980E-01,4.995445E-07,2.340316E-07,3.492354E-07,4.767917E-07,4.791667E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.941494E-07,6.681490E-08,7.858595E-08,9.471444E-08,5.418177E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.663205E-07,1.008165E-07,1.246742E-07,1.227213E-07,6.253298E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.085164E-07,1.409827E-08,1.458649E-08,1.397090E-08,5.009405E-09
67,pre1919rota,13.75667,41.92306,9.999984E-01,4.685968E-07,2.060573E-07,2.909434E-07,3.613239E-07,2.970421E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,2.971090E-07,4.667007E-08,5.291114E-08,5.971926E-08,2.984530E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,4.888792E-07,2.219287E-07,3.221923E-07,4.196914E-07,3.813857E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,3.451219E-07,5.634012E-08,6.506851E-08,7.590480E-08,4.056352E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,3.650491E-07,1.468107E-07,1.916291E-07,2.076366E-07,1.287700E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.756415E-07,2.467980E-08,2.651923E-08,2.719160E-08,1.118296E-08
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.271355E-07,8.407338E-08,1.018798E-07,9.665595E-08,4.558192E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.734686E-08,1.101167E-08,1.122655E-08,1.046715E-08,3.550112E-09
61,pre1919rota,13.80444,41.99361,9.999984E-01,4.652877E-07,2.037616E-07,2.866675E-07,3.538150E-07,2.871190E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,2.910420E-07,4.548748E-08,5.144548E-08,5.781371E-08,2.863721E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.617809E-07,9.883893E-08,1.219409E-07,1.195219E-07,6.037233E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.059407E-07,1.371621E-08,1.416745E-08,1.352843E-08,4.821124E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.165078E-07,1.234185E-07,1.567311E-07,1.617707E-07,9.079036E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.395956E-07,1.884862E-08,1.986746E-08,1.967717E-08,7.544641E-09
155,pre1919rota,13.83722,41.93694,9.999987E-01,4.159305E-07,1.736313E-07,2.342277E-07,2.688357E-07,1.876827E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.235706E-07,3.293308E-08,3.620122E-08,3.866424E-08,1.727208E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.196217E-07,8.094280E-08,9.770484E-08,9.204424E-08,4.279966E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.356297E-08,1.047583E-08,1.065152E-08,9.883021E-09,3.320198E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,1.978690E-07,7.201692E-08,8.594680E-08,7.930907E-08,3.537344E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.301809E-08,9.004903E-09,9.083662E-09,8.308783E-09,2.713784E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.627256E-07,1.456493E-07,1.898507E-07,2.052108E-07,1.266413E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.737436E-07,2.436489E-08,2.615604E-08,2.677385E-08,1.097435E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.542741E-07,9.559120E-08,1.174760E-07,1.143391E-07,5.691924E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,1.017560E-07,1.309925E-08,1.349259E-08,1.281899E-08,4.521552E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.442634E-07,9.130258E-08,1.116257E-07,1.076292E-07,5.253582E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.631365E-08,1.230400E-08,1.262610E-08,1.191405E-08,4.143700E-09
