#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-062', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25167,42.07028,0.00000,1.062636E-05,1.045867E-05,1.013078E-05,9.563840E-06,8.696720E-06,7.523047E-06,6.116586E-06,4.623756E-06,3.219684E-06,2.048951E-06,1.183171E-06,6.150700E-07,2.841757E-07,1.130311E-07,3.440037E-08,6.503235E-09,7.836468E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,9.932191E-06,9.256112E-06,8.275832E-06,7.014761E-06,5.574399E-06,4.112724E-06,2.793926E-06,1.735299E-06,9.787855E-07,4.972247E-07,2.240350E-07,8.585771E-08,2.535125E-08,4.565345E-09,6.967198E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.067957E-05,1.057456E-05,1.035226E-05,9.937711E-06,9.254306E-06,8.258036E-06,6.973240E-06,5.506960E-06,4.025490E-06,2.699827E-06,1.648809E-06,9.102342E-07,4.500278E-07,1.956706E-07,7.092753E-08,1.762063E-08,2.251028E-09,7.469136E-11,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.034715E-05,9.932764E-06,9.253369E-06,8.266687E-06,6.996630E-06,5.546809E-06,4.078205E-06,2.757376E-06,1.702048E-06,9.525580E-07,4.791847E-07,2.131711E-07,8.011352E-08,2.244156E-08,3.678242E-09,4.526066E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.071665E-05,1.066332E-05,1.053722E-05,1.027784E-05,9.806733E-06,9.050668E-06,7.978266E-06,6.633474E-06,5.142093E-06,3.678902E-06,2.408510E-06,1.432072E-06,7.674575E-07,3.667234E-07,1.526095E-07,5.120283E-08,1.087972E-08,1.125106E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.041353E-05,1.005029E-05,9.437343E-06,8.521430E-06,7.308823E-06,5.885633E-06,4.404052E-06,3.035221E-06,1.912229E-06,1.093694E-06,5.633572E-07,2.577784E-07,1.011287E-07,2.965968E-08,5.516257E-09,7.833116E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.071132E-05,1.064949E-05,1.050706E-05,1.021994E-05,9.708658E-06,8.904082E-06,7.784871E-06,6.408175E-06,4.910256E-06,3.468105E-06,2.239093E-06,1.311673E-06,6.917716E-07,3.246221E-07,1.318787E-07,4.216384E-08,8.243931E-09,8.510203E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.071134E-05,1.064954E-05,1.050716E-05,1.022014E-05,9.708987E-06,8.904570E-06,7.785507E-06,6.408909E-06,4.911004E-06,3.468779E-06,2.239630E-06,1.312051E-06,6.920070E-07,3.247518E-07,1.319420E-07,4.219120E-08,8.251884E-09,8.518504E-10,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.073078E-05,1.070786E-05,1.064057E-05,1.048729E-05,1.018130E-05,9.641964E-06,8.802416E-06,7.647969E-06,6.245296E-06,4.739003E-06,3.308947E-06,2.108319E-06,1.216654E-06,6.307086E-07,2.899079E-07,1.144180E-07,3.439235E-08,5.462622E-09,4.565692E-10,0.000000E+00
13.39472,42.10889,0.00000,1.071881E-05,1.066900E-05,1.054989E-05,1.030255E-05,9.849196E-06,9.115065E-06,8.064459E-06,6.735325E-06,5.248383E-06,3.776895E-06,2.488351E-06,1.489581E-06,8.040925E-07,3.873697E-07,1.629071E-07,5.574972E-08,1.221160E-08,1.262881E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.031629E-05,9.879220E-06,9.171248E-06,8.155256E-06,6.862778E-06,5.404387E-06,3.943889E-06,2.645034E-06,1.618662E-06,8.976009E-07,4.470053E-07,1.964228E-07,7.236196E-08,1.987051E-08,3.126740E-09,3.325427E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.073310E-05,1.071684E-05,1.066299E-05,1.053591E-05,1.027424E-05,9.798583E-06,9.035183E-06,7.953126E-06,6.598282E-06,5.099365E-06,3.633728E-06,2.366802E-06,1.398369E-06,7.435829E-07,3.518774E-07,1.444973E-07,4.730422E-08,9.058751E-09,8.070277E-10,0.000000E+00
13.42444,41.91444,0.00000,1.073178E-05,1.071164E-05,1.064989E-05,1.050732E-05,1.021923E-05,9.705299E-06,8.895683E-06,7.769123E-06,6.384159E-06,4.879476E-06,3.434401E-06,2.207260E-06,1.285585E-06,6.731425E-07,3.129977E-07,1.255266E-07,3.911915E-08,6.774985E-09,5.848988E-10,0.000000E+00
13.42750,42.03528,0.00000,1.073310E-05,1.072746E-05,1.069404E-05,1.060680E-05,1.041583E-05,1.004792E-05,9.422375E-06,8.483434E-06,7.239037E-06,5.782519E-06,4.276581E-06,2.900851E-06,1.790147E-06,9.974485E-07,4.972191E-07,2.180360E-07,8.019686E-08,1.997955E-08,2.006527E-09,0.000000E+00
13.45806,41.86528,0.00000,1.072630E-05,1.069149E-05,1.060141E-05,1.040555E-05,1.003081E-05,9.397605E-06,8.452374E-06,7.205481E-06,5.751569E-06,4.252595E-06,2.885722E-06,1.782983E-06,9.956403E-07,4.979784E-07,2.194193E-07,8.130468E-08,2.062832E-08,2.468944E-09,8.254686E-11,0.000000E+00
13.47028,41.96083,0.00000,1.073310E-05,1.073310E-05,1.072267E-05,1.067807E-05,1.056915E-05,1.033873E-05,9.908757E-06,9.200865E-06,8.172498E-06,6.854049E-06,5.361972E-06,3.871198E-06,2.555949E-06,1.531086E-06,8.256253E-07,3.965641E-07,1.659457E-07,5.637704E-08,1.079343E-08,8.395494E-10
13.47278,41.88667,0.00000,1.073285E-05,1.071571E-05,1.066005E-05,1.052944E-05,1.026170E-05,9.777163E-06,9.002916E-06,7.910258E-06,6.548042E-06,5.047409E-06,3.586303E-06,2.328583E-06,1.371169E-06,7.264825E-07,3.423773E-07,1.398321E-07,4.527873E-08,8.492350E-09,7.520680E-10,0.000000E+00
13.47556,42.28667,0.00000,1.058684E-05,1.037780E-05,9.984677E-06,9.330686E-06,8.367922E-06,7.113120E-06,5.664553E-06,4.182668E-06,2.838638E-06,1.757385E-06,9.854699E-07,4.962209E-07,2.208049E-07,8.304887E-08,2.240902E-08,3.435883E-09,3.572924E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.067521E-05,1.056467E-05,1.033266E-05,9.903402E-06,9.201292E-06,8.185695E-06,6.886027E-06,5.414033E-06,3.937943E-06,2.626870E-06,1.595007E-06,8.751096E-07,4.297184E-07,1.852660E-07,6.620304E-08,1.616863E-08,1.962996E-09,1.670653E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.057987E-05,1.036386E-05,9.960036E-06,9.292219E-06,8.314850E-06,7.048379E-06,5.594690E-06,4.115944E-06,2.782208E-06,1.715105E-06,9.573913E-07,4.796843E-07,2.121645E-07,7.904187E-08,2.112287E-08,3.169678E-09,3.013302E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.073310E-05,1.072294E-05,1.067948E-05,1.057289E-05,1.034705E-05,9.924983E-06,9.228647E-06,8.214266E-06,6.909215E-06,5.426019E-06,3.936592E-06,2.614692E-06,1.577531E-06,8.579571E-07,4.163880E-07,1.766544E-07,6.147486E-08,1.304228E-08,1.191433E-09,0.000000E+00
13.52278,42.20611,0.00000,1.071418E-05,1.065682E-05,1.052293E-05,1.025028E-05,9.759801E-06,8.980160E-06,7.884766E-06,6.524002E-06,5.028887E-06,3.575468E-06,2.324982E-06,1.372432E-06,7.297933E-07,3.456773E-07,1.422003E-07,4.664452E-08,9.548442E-09,9.869218E-10,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.072822E-05,1.069844E-05,1.061784E-05,1.043940E-05,1.009237E-05,9.496310E-06,8.591996E-06,7.379763E-06,5.943591E-06,4.439396E-06,3.046222E-06,1.904818E-06,1.077377E-06,5.464564E-07,2.448467E-07,9.310316E-08,2.547278E-08,3.144784E-09,2.142597E-10,0.000000E+00
13.54056,41.96028,0.00000,1.073310E-05,1.073310E-05,1.073310E-05,1.072044E-05,1.067137E-05,1.055366E-05,1.030716E-05,9.852050E-06,9.111090E-06,8.047207E-06,6.699888E-06,5.194715E-06,3.711167E-06,2.420896E-06,1.430545E-06,7.595886E-07,3.582914E-07,1.463702E-07,4.753986E-08,7.698736E-09
13.54778,42.08583,0.00000,1.073310E-05,1.073310E-05,1.072898E-05,1.069809E-05,1.061585E-05,1.043390E-05,1.007960E-05,9.471094E-06,8.549145E-06,7.316717E-06,5.862941E-06,4.349426E-06,2.958501E-06,1.829938E-06,1.021339E-06,5.096511E-07,2.236116E-07,8.233277E-08,2.066764E-08,1.726406E-09
13.56139,41.81083,0.00000,1.072439E-05,1.068472E-05,1.058566E-05,1.037355E-05,9.973544E-06,9.307189E-06,8.326417E-06,7.050628E-06,5.583500E-06,4.091511E-06,2.749342E-06,1.680952E-06,9.281675E-07,4.585237E-07,1.990122E-07,7.196532E-08,1.699032E-08,1.938706E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.073310E-05,1.073310E-05,1.072283E-05,1.067852E-05,1.057017E-05,1.034077E-05,9.912339E-06,9.206417E-06,8.180079E-06,6.863173E-06,5.371651E-06,3.880250E-06,2.563415E-06,1.536517E-06,8.291105E-07,3.985376E-07,1.669320E-07,5.681214E-08,1.091065E-08,8.500712E-10
13.59139,42.08194,0.00000,1.073310E-05,1.073310E-05,1.073310E-05,1.071994E-05,1.067007E-05,1.055074E-05,1.030140E-05,9.842041E-06,9.095774E-06,8.026569E-06,6.675391E-06,5.169101E-06,3.687571E-06,2.401742E-06,1.416842E-06,7.509474E-07,3.534872E-07,1.440150E-07,4.652160E-08,7.438528E-09
13.60194,42.06639,0.00000,1.073310E-05,1.073310E-05,1.073310E-05,1.072689E-05,1.068925E-05,1.059445E-05,1.038910E-05,9.996967E-06,9.336793E-06,8.356792E-06,7.073905E-06,5.592758E-06,4.084377E-06,2.729231E-06,1.655038E-06,9.036547E-07,4.397940E-07,1.870242E-07,6.542258E-08,1.376961E-08
13.61583,41.71944,0.00000,1.062951E-05,1.046527E-05,1.014297E-05,9.583725E-06,8.725370E-06,7.559526E-06,6.157652E-06,4.664649E-06,3.255721E-06,2.077068E-06,1.202603E-06,6.269719E-07,2.906386E-07,1.161438E-07,3.573058E-08,6.903035E-09,8.286195E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.073310E-05,1.073310E-05,1.073310E-05,1.072957E-05,1.069866E-05,1.061663E-05,1.043494E-05,1.008037E-05,9.470385E-06,8.545211E-06,7.307921E-06,5.848733E-06,4.330998E-06,2.938548E-06,1.811561E-06,1.006792E-06,4.996880E-07,2.176826E-07,7.925774E-08,1.927464E-08
13.62556,41.86806,0.00000,1.073310E-05,1.073211E-05,1.071174E-05,1.064970E-05,1.050636E-05,1.021630E-05,9.698370E-06,8.882273E-06,7.747249E-06,6.353642E-06,4.842749E-06,3.396059E-06,2.172405E-06,1.257918E-06,6.539287E-07,3.013043E-07,1.192826E-07,3.619086E-08,5.393020E-09,3.516388E-10
13.62694,42.06194,0.00000,1.073310E-05,1.073310E-05,1.073310E-05,1.072857E-05,1.069460E-05,1.060695E-05,1.041481E-05,1.004352E-05,9.410998E-06,8.460946E-06,7.202637E-06,5.732888E-06,4.218733E-06,2.842713E-06,1.739489E-06,9.590339E-07,4.717996E-07,2.033289E-07,7.274538E-08,1.666957E-08
13.64500,41.71167,0.00000,1.061342E-05,1.043184E-05,1.008165E-05,9.484414E-06,8.583277E-06,7.379834E-06,5.956718E-06,4.465879E-06,3.081691E-06,1.942148E-06,1.109939E-06,5.705646E-07,2.601923E-07,1.015661E-07,2.953677E-08,5.045527E-09,6.191069E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.073310E-05,1.073310E-05,1.073310E-05,1.072854E-05,1.069450E-05,1.060671E-05,1.041432E-05,1.004263E-05,9.409571E-06,8.458931E-06,7.200133E-06,5.730145E-06,4.216088E-06,2.840467E-06,1.737808E-06,9.579254E-07,4.711554E-07,2.029989E-07,7.259639E-08,1.661025E-08
13.65639,41.74972,0.00000,1.067532E-05,1.056491E-05,1.033313E-05,9.904212E-06,9.202538E-06,8.187389E-06,6.888060E-06,5.416191E-06,3.939969E-06,2.628552E-06,1.596243E-06,8.759136E-07,4.301816E-07,1.855025E-07,6.631006E-08,1.620148E-08,1.969507E-09,1.801592E-11,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.073310E-05,1.073310E-05,1.073310E-05,1.072941E-05,1.069802E-05,1.061509E-05,1.043173E-05,1.007447E-05,9.460838E-06,8.531608E-06,7.290856E-06,5.829878E-06,4.312652E-06,2.922824E-06,1.799689E-06,9.988938E-07,4.950577E-07,2.152902E-07,7.816817E-08,1.883714E-08
13.67611,41.67139,0.00000,1.050789E-05,1.022416E-05,9.720481E-06,8.929168E-06,7.828326E-06,6.471575E-06,4.989410E-06,3.553459E-06,2.319065E-06,1.377047E-06,7.385354E-07,3.539596E-07,1.480477E-07,5.000275E-08,1.188261E-08,1.544696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.065642E-05,1.052289E-05,1.025141E-05,9.763930E-06,8.989879E-06,7.902611E-06,6.551054E-06,5.063613E-06,3.613723E-06,2.361442E-06,1.402655E-06,7.516635E-07,3.595293E-07,1.498950E-07,5.039886E-08,1.133961E-08,1.323787E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.073310E-05,1.073310E-05,1.073251E-05,1.071212E-05,1.065021E-05,1.050695E-05,1.021639E-05,9.696722E-06,8.876996E-06,7.736448E-06,6.336466E-06,4.820251E-06,3.371159E-06,2.148807E-06,1.238611E-06,6.402212E-07,2.928295E-07,1.147080E-07,3.403094E-08,4.263002E-09
13.69389,41.95556,0.00000,1.073310E-05,1.073310E-05,1.073310E-05,1.071857E-05,1.066655E-05,1.054288E-05,1.028596E-05,9.815305E-06,9.055025E-06,7.971872E-06,6.610723E-06,5.101748E-06,3.625763E-06,2.351761E-06,1.381221E-06,7.285683E-07,3.410917E-07,1.379607E-07,4.391353E-08,6.772935E-09
13.69778,41.69583,0.00000,1.056592E-05,1.033620E-05,9.911577E-06,9.217225E-06,8.212271E-06,6.924302E-06,5.461914E-06,3.990175E-06,2.676705E-06,1.636686E-06,9.057193E-07,4.494865E-07,1.965049E-07,7.183337E-08,1.881538E-08,2.692939E-09,2.013260E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.036086E-05,9.956746E-06,9.290482E-06,8.317495E-06,7.058194E-06,5.612878E-06,4.141042E-06,2.810370E-06,1.741703E-06,9.789031E-07,4.947316E-07,2.213250E-07,8.391572E-08,2.370624E-08,3.949976E-09,5.118945E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.052522E-05,1.025714E-05,9.775940E-06,9.011585E-06,7.936628E-06,6.597486E-06,5.118985E-06,3.671558E-06,2.414447E-06,1.445347E-06,7.819195E-07,3.784171E-07,1.602899E-07,5.544587E-08,1.360262E-08,1.747850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.031413E-05,9.875511E-06,9.165597E-06,8.147636E-06,6.853682E-06,5.394769E-06,3.934874E-06,2.637539E-06,1.613132E-06,8.939778E-07,4.448960E-07,1.953312E-07,7.185952E-08,1.970421E-08,3.091112E-09,3.247991E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.073310E-05,1.073310E-05,1.073310E-05,1.072142E-05,1.067391E-05,1.055937E-05,1.031847E-05,9.871767E-06,9.141357E-06,8.088128E-06,6.748615E-06,5.245828E-06,3.758402E-06,2.459361E-06,1.458150E-06,7.770511E-07,3.680298E-07,1.511589E-07,4.961655E-08,8.229999E-09
13.74194,41.68861,0.00000,1.052509E-05,1.025688E-05,9.775500E-06,9.010928E-06,7.935761E-06,6.596472E-06,5.117936E-06,3.670596E-06,2.413666E-06,1.444785E-06,7.815609E-07,3.782139E-07,1.601877E-07,5.540023E-08,1.358818E-08,1.746148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.073310E-05,1.073035E-05,1.070495E-05,1.063299E-05,1.047055E-05,1.014868E-05,9.585880E-06,8.717336E-06,7.534064E-06,6.110694E-06,4.598585E-06,3.179610E-06,2.003115E-06,1.141072E-06,5.827398E-07,2.630105E-07,1.010909E-07,2.855683E-08,3.372576E-09,1.671797E-10
13.77639,42.03167,0.00000,1.073310E-05,1.073310E-05,1.072541E-05,1.068573E-05,1.058664E-05,1.037390E-05,9.971042E-06,9.298060E-06,8.306140E-06,7.015992E-06,5.534942E-06,4.034074E-06,2.691187E-06,1.630121E-06,8.896010E-07,4.330290E-07,1.842885E-07,6.452184E-08,1.354628E-08,1.036560E-09
13.78944,41.81111,0.00000,1.069718E-05,1.061540E-05,1.043511E-05,1.008600E-05,9.488629E-06,8.585001E-06,7.376259E-06,5.945949E-06,4.448210E-06,3.059821E-06,1.920049E-06,1.091121E-06,5.568405E-07,2.515399E-07,9.682247E-08,2.726619E-08,3.939839E-09,3.985535E-10,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.039011E-05,1.000842E-05,9.371189E-06,8.428981E-06,7.194496E-06,5.760449E-06,4.282615E-06,2.930793E-06,1.832576E-06,1.039774E-06,5.309457E-07,2.404696E-07,9.291304E-08,2.670764E-08,4.596007E-09,6.531700E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.073310E-05,1.073186E-05,1.071075E-05,1.064725E-05,1.050106E-05,1.020620E-05,9.681415E-06,8.857188E-06,7.714536E-06,6.316033E-06,4.804623E-06,3.361969E-06,2.145516E-06,1.239204E-06,6.424328E-07,2.950703E-07,1.162974E-07,3.492831E-08,5.057948E-09,3.211319E-10
13.81306,41.70917,0.00000,1.051862E-05,1.024453E-05,9.754672E-06,8.979870E-06,7.894811E-06,6.548708E-06,5.068624E-06,3.625509E-06,2.377138E-06,1.418548E-06,7.648455E-07,3.687631E-07,1.554435E-07,5.328494E-08,1.291903E-08,1.667224E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.064081E-05,1.048912E-05,1.018739E-05,9.656788E-06,8.831526E-06,7.695825E-06,6.312367E-06,4.819977E-06,3.393711E-06,2.185594E-06,1.278200E-06,6.736324E-07,3.161697E-07,1.285328E-07,4.106407E-08,8.510499E-09,1.008819E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.073064E-05,1.070734E-05,1.063930E-05,1.048459E-05,1.017622E-05,9.633540E-06,8.790094E-06,7.632071E-06,6.227195E-06,4.720813E-06,3.292809E-06,2.095674E-06,1.207902E-06,6.253546E-07,2.870129E-07,1.130338E-07,3.380700E-08,5.300458E-09,4.406739E-10,0.000000E+00
13.85028,41.67139,0.00000,1.036081E-05,9.956661E-06,9.290349E-06,8.317313E-06,7.057973E-06,5.612641E-06,4.140815E-06,2.810179E-06,1.741560E-06,9.788072E-07,4.946750E-07,2.212952E-07,8.390178E-08,2.370160E-08,3.948979E-09,5.116768E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.024499E-05,9.757910E-06,8.988703E-06,7.912165E-06,6.576118E-06,5.104864E-06,3.666406E-06,2.416969E-06,1.452258E-06,7.897538E-07,3.848852E-07,1.646066E-07,5.786635E-08,1.509142E-08,2.114297E-09,1.111757E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.070666E-05,1.063810E-05,1.048269E-05,1.017397E-05,9.632124E-06,8.791637E-06,7.639019E-06,6.241099E-06,4.741176E-06,3.316886E-06,2.119524E-06,1.228057E-06,6.400363E-07,2.962908E-07,1.181420E-07,3.626473E-08,6.533135E-09,6.719769E-10,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.049937E-05,1.020807E-05,9.693649E-06,8.889616E-06,7.776768E-06,6.412109E-06,4.928692E-06,3.498545E-06,2.275051E-06,1.345765E-06,7.188113E-07,3.429205E-07,1.425612E-07,4.758036E-08,1.111917E-08,1.454213E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.046551E-05,1.014496E-05,9.589708E-06,8.738280E-06,7.581877E-06,6.190002E-06,4.704565E-06,3.298178E-06,2.116268E-06,1.234167E-06,6.492092E-07,3.043806E-07,1.236065E-07,3.929690E-08,8.518879E-09,1.144448E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
