#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
79,pre1919rota,13.28306,42.00667,9.999995E-01,1.607686E-07,6.790944E-08,9.256475E-08,1.081727E-07,7.837004E-08
257,post1981rota,13.28306,42.00667,9.999999E-01,8.961521E-08,1.339641E-08,1.483021E-08,1.604032E-08,7.349661E-09
153,pre1919rota,13.30194,42.29056,9.999997E-01,1.105984E-07,4.259283E-08,5.349058E-08,5.412645E-08,2.916573E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,4.715705E-08,6.264915E-09,6.551987E-09,6.397980E-09,2.383678E-09
84,pre1919rota,13.33528,41.98917,9.999994E-01,1.753931E-07,7.716345E-08,1.089974E-07,1.354630E-07,1.115333E-07
262,post1981rota,13.33528,41.98917,9.999998E-01,1.113841E-07,1.750664E-08,1.985341E-08,2.241937E-08,1.121598E-08
107,pre1919rota,13.33917,42.29194,9.999997E-01,1.170920E-07,4.556416E-08,5.775576E-08,5.941672E-08,3.311694E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,5.134964E-08,6.914524E-09,7.278615E-09,7.191499E-09,2.743550E-09
148,pre1919rota,13.34278,42.06639,9.999994E-01,1.739967E-07,7.619340E-08,1.071895E-07,1.322859E-07,1.073305E-07
326,post1981rota,13.34278,42.06639,9.999998E-01,1.088167E-07,1.700600E-08,1.923283E-08,2.161232E-08,1.070407E-08
108,pre1919rota,13.36222,42.09444,9.999994E-01,1.746599E-07,7.665081E-08,1.080390E-07,1.337727E-07,1.092856E-07
286,post1981rota,13.36222,42.09444,9.999998E-01,1.100169E-07,1.723951E-08,1.952201E-08,2.198778E-08,1.094154E-08
76,pre1919rota,13.38500,41.96611,9.999993E-01,1.836648E-07,8.377295E-08,1.221260E-07,1.602159E-07,1.478157E-07
254,post1981rota,13.38500,41.96611,9.999998E-01,1.318112E-07,2.164135E-08,2.506344E-08,2.938312E-08,1.586727E-08
109,pre1919rota,13.39472,42.10889,9.999993E-01,1.798399E-07,8.047067E-08,1.153640E-07,1.470664E-07,1.277121E-07
287,post1981rota,13.39472,42.10889,9.999998E-01,1.208557E-07,1.938989E-08,2.220769E-08,2.552417E-08,1.323553E-08
104,pre1919rota,13.39917,42.35250,9.999997E-01,1.043477E-07,3.979299E-08,4.953649E-08,4.934348E-08,2.576036E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,4.334752E-08,5.686164E-09,5.910544E-09,5.708869E-09,2.081653E-09
73,pre1919rota,13.41167,41.94111,9.999993E-01,1.844115E-07,8.451419E-08,1.237185E-07,1.634591E-07,1.531095E-07
251,post1981rota,13.41167,41.94111,9.999998E-01,1.345582E-07,2.221877E-08,2.580329E-08,3.040053E-08,1.658782E-08
91,pre1919rota,13.42444,41.91444,9.999993E-01,1.814944E-07,8.182393E-08,1.180773E-07,1.522307E-07,1.353586E-07
269,post1981rota,13.42444,41.91444,9.999998E-01,1.251259E-07,2.025777E-08,2.330296E-08,2.699117E-08,1.421648E-08
62,pre1919rota,13.42750,42.03528,9.999992E-01,1.875398E-07,8.972692E-08,1.363741E-07,1.920982E-07,2.065771E-07
240,post1981rota,13.42750,42.03528,9.999997E-01,1.598114E-07,2.777174E-08,3.305924E-08,4.070676E-08,2.433721E-08
112,pre1919rota,13.45806,41.86528,9.999994E-01,1.712578E-07,7.435916E-08,1.038336E-07,1.265130E-07,9.992864E-08
290,post1981rota,13.45806,41.86528,9.999998E-01,1.041761E-07,1.611168E-08,1.812993E-08,2.019007E-08,9.815526E-09
106,pre1919rota,13.47028,41.96083,9.999992E-01,1.871169E-07,9.087234E-08,1.399256E-07,2.015041E-07,2.270384E-07
284,post1981rota,13.47028,41.96083,9.999997E-01,1.685517E-07,2.979402E-08,3.575658E-08,4.466088E-08,2.745922E-08
89,pre1919rota,13.47278,41.88667,9.999993E-01,1.793916E-07,8.011803E-08,1.146683E-07,1.457647E-07,1.258295E-07
267,post1981rota,13.47278,41.88667,9.999998E-01,1.197850E-07,1.917413E-08,2.193640E-08,2.516299E-08,1.299660E-08
114,pre1919rota,13.47556,42.28667,9.999996E-01,1.384553E-07,5.587714E-08,7.316163E-08,7.970549E-08,4.997764E-08
292,post1981rota,13.47556,42.28667,9.999999E-01,6.729248E-08,9.497374E-09,1.022689E-08,1.052588E-08,4.361297E-09
133,pre1919rota,13.48889,42.23667,9.999995E-01,1.611869E-07,6.815348E-08,9.297820E-08,1.088197E-07,7.908315E-08
311,post1981rota,13.48889,42.23667,9.999999E-01,9.012520E-08,1.348919E-08,1.494171E-08,1.617786E-08,7.428225E-09
99,pre1919rota,13.48917,42.29417,9.999996E-01,1.362531E-07,5.476970E-08,7.145882E-08,7.736903E-08,4.790800E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,6.546525E-08,9.192969E-09,9.875200E-09,1.012020E-08,4.157722E-09
119,pre1919rota,13.51472,42.13583,9.999992E-01,1.875407E-07,8.964692E-08,1.361460E-07,1.915212E-07,2.053604E-07
297,post1981rota,13.51472,42.13583,9.999997E-01,1.592810E-07,2.765040E-08,3.289801E-08,4.047144E-08,2.415145E-08
134,pre1919rota,13.52278,42.20611,9.999994E-01,1.751602E-07,7.699978E-08,1.086906E-07,1.349205E-07,1.108090E-07
312,post1981rota,13.52278,42.20611,9.999998E-01,1.109450E-07,1.742071E-08,1.974674E-08,2.228031E-08,1.112738E-08
144,pre1919rota,13.52417,41.83444,9.999995E-01,1.676391E-07,7.204646E-08,9.970590E-08,1.196192E-07,9.146981E-08
322,post1981rota,13.52417,41.83444,9.999998E-01,9.867104E-08,1.506842E-08,1.685272E-08,1.856283E-08,8.820858E-09
154,pre1919rota,13.54056,41.96028,9.999991E-01,1.846925E-07,9.199930E-08,1.448287E-07,2.165237E-07,2.640605E-07
332,post1981rota,13.54056,41.96028,9.999996E-01,1.832203E-07,3.332137E-08,4.053625E-08,5.184362E-08,3.337370E-08
87,pre1919rota,13.54778,42.08583,9.999990E-01,1.821286E-07,9.217651E-08,1.471356E-07,2.251966E-07,2.886969E-07
265,post1981rota,13.54778,42.08583,9.999996E-01,1.922371E-07,3.558152E-08,4.365059E-08,5.664793E-08,3.751025E-08
63,pre1919rota,13.56139,41.81083,9.999995E-01,1.603424E-07,6.766165E-08,9.214589E-08,1.075190E-07,7.765281E-08
241,post1981rota,13.56139,41.81083,9.999999E-01,8.910021E-08,1.330288E-08,1.471789E-08,1.590194E-08,7.270795E-09
94,pre1919rota,13.58389,41.88750,9.999993E-01,1.855456E-07,8.575848E-08,1.264727E-07,1.692241E-07,1.628610E-07
272,post1981rota,13.58389,41.88750,9.999998E-01,1.394896E-07,2.326814E-08,2.715504E-08,3.227573E-08,1.793743E-08
59,pre1919rota,13.59139,42.08194,9.999990E-01,1.826133E-07,9.217524E-08,1.467909E-07,2.237849E-07,2.844870E-07
237,post1981rota,13.59139,42.08194,9.999996E-01,1.907355E-07,3.519993E-08,4.312191E-08,5.582547E-08,3.679201E-08
88,pre1919rota,13.60194,42.06639,9.999990E-01,1.815532E-07,9.216405E-08,1.475053E-07,2.267740E-07,2.935040E-07
266,post1981rota,13.60194,42.06639,9.999996E-01,1.939325E-07,3.601495E-08,4.425252E-08,5.758779E-08,3.833609E-08
56,pre1919rota,13.61583,41.71944,9.999997E-01,1.199159E-07,4.687753E-08,5.966432E-08,6.182934E-08,3.499117E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,5.325758E-08,7.214761E-09,7.616960E-09,7.566058E-09,2.918564E-09
137,pre1919rota,13.62444,42.00667,9.999990E-01,1.818449E-07,9.217213E-08,1.473229E-07,2.259869E-07,2.910914E-07
315,post1981rota,13.62444,42.00667,9.999996E-01,1.930841E-07,3.579772E-08,4.395065E-08,5.711598E-08,3.792084E-08
158,pre1919rota,13.62556,41.86806,9.999993E-01,1.806879E-07,8.115315E-08,1.167234E-07,1.496360E-07,1.314808E-07
336,post1981rota,13.62556,41.86806,9.999998E-01,1.229758E-07,1.981931E-08,2.274882E-08,2.624720E-08,1.371691E-08
93,pre1919rota,13.62694,42.06194,9.999990E-01,1.818359E-07,9.217194E-08,1.473287E-07,2.260116E-07,2.911666E-07
271,post1981rota,13.62694,42.06194,9.999996E-01,1.931106E-07,3.580450E-08,4.396006E-08,5.713068E-08,3.793376E-08
45,pre1919rota,13.64500,41.71167,9.999997E-01,1.156563E-07,4.490156E-08,5.679843E-08,5.821694E-08,3.219797E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,5.039914E-08,6.765875E-09,7.111556E-09,7.007396E-09,2.658210E-09
118,pre1919rota,13.64500,41.95583,9.999991E-01,1.862582E-07,9.152172E-08,1.423726E-07,2.086071E-07,2.437809E-07
296,post1981rota,13.64500,41.95583,9.999997E-01,1.753616E-07,3.140969E-08,3.793373E-08,4.790393E-08,3.008899E-08
51,pre1919rota,13.65639,41.74972,9.999996E-01,1.311132E-07,5.222817E-08,6.759706E-08,7.215893E-08,4.341357E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,6.138469E-08,8.520894E-09,9.102572E-09,9.236197E-09,3.720277E-09
122,pre1919rota,13.66333,42.02806,9.999991E-01,1.839186E-07,9.210433E-08,1.456712E-07,2.195064E-07,2.722170E-07
300,post1981rota,13.66333,42.02806,9.999996E-01,1.862677E-07,3.407698E-08,4.157289E-08,5.343193E-08,3.472545E-08
49,pre1919rota,13.67611,41.67139,9.999998E-01,9.855675E-08,3.724888E-08,4.599684E-08,4.515810E-08,2.288702E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,3.998984E-08,5.184390E-09,5.358403E-09,5.122694E-09,1.829895E-09
46,pre1919rota,13.67861,41.73889,9.999996E-01,1.247948E-07,4.917969E-08,6.304583E-08,6.617244E-08,3.845365E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,5.668198E-08,7.759775E-09,8.234217E-09,8.255061E-09,3.245200E-09
105,pre1919rota,13.68722,41.93583,9.999992E-01,1.868716E-07,8.760542E-08,1.308053E-07,1.787571E-07,1.800292E-07
283,post1981rota,13.68722,41.93583,9.999998E-01,1.477975E-07,2.507382E-08,2.950238E-08,3.558137E-08,2.038305E-08
101,pre1919rota,13.69389,41.95556,9.999992E-01,1.872681E-07,8.841522E-08,1.328326E-07,1.834506E-07,1.890079E-07
279,post1981rota,13.69389,41.95556,9.999998E-01,1.519676E-07,2.599844E-08,3.071472E-08,3.731276E-08,2.169706E-08
53,pre1919rota,13.69778,41.69583,9.999997E-01,1.061065E-07,4.057500E-08,5.063464E-08,5.066041E-08,2.668510E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,4.439917E-08,5.844939E-09,6.086040E-09,5.896562E-09,2.163287E-09
48,pre1919rota,13.71250,41.63250,9.999998E-01,8.353467E-08,3.085326E-08,3.731479E-08,3.527626E-08,1.651718E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,3.195180E-08,4.016729E-09,4.089519E-09,3.803491E-09,1.283695E-09
57,pre1919rota,13.71389,41.68278,9.999998E-01,1.000666E-07,3.790776E-08,4.690875E-08,4.622772E-08,2.361178E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,4.085027E-08,5.312218E-09,5.498697E-09,5.270999E-09,1.893122E-09
47,pre1919rota,13.72583,41.62278,9.999998E-01,7.982761E-08,2.931674E-08,3.527432E-08,3.303798E-08,1.518547E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,3.011034E-08,3.757436E-09,3.812004E-09,3.522953E-09,1.174388E-09
117,pre1919rota,13.72861,41.99889,9.999992E-01,1.868256E-07,8.752590E-08,1.306112E-07,1.783161E-07,1.792043E-07
295,post1981rota,13.72861,41.99889,9.999998E-01,1.474085E-07,2.498820E-08,2.939048E-08,3.542239E-08,2.026352E-08
44,pre1919rota,13.74194,41.68861,9.999998E-01,9.960162E-08,3.770452E-08,4.662710E-08,4.589672E-08,2.338680E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,4.058419E-08,5.272632E-09,5.455224E-09,5.224996E-09,1.873475E-09
67,pre1919rota,13.75667,41.92306,9.999994E-01,1.752513E-07,7.706372E-08,1.088104E-07,1.351321E-07,1.110912E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.111162E-07,1.745421E-08,1.978831E-08,2.233449E-08,1.116189E-08
92,pre1919rota,13.77639,42.03167,9.999993E-01,1.828368E-07,8.299951E-08,1.204972E-07,1.569610E-07,1.426350E-07
270,post1981rota,13.77639,42.03167,9.999998E-01,1.290727E-07,2.107073E-08,2.433507E-08,2.838775E-08,1.517041E-08
121,pre1919rota,13.78944,41.81111,9.999996E-01,1.365253E-07,5.490597E-08,7.166768E-08,7.765431E-08,4.815890E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,6.568843E-08,9.230035E-09,9.917967E-09,1.016943E-08,4.182330E-09
50,pre1919rota,13.79861,41.66056,9.999998E-01,8.494674E-08,3.144273E-08,3.810220E-08,3.614850E-08,1.704725E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,3.266698E-08,4.118269E-09,4.198635E-09,3.914623E-09,1.327711E-09
61,pre1919rota,13.80444,41.99361,9.999994E-01,1.740138E-07,7.620513E-08,1.072112E-07,1.323238E-07,1.073801E-07
239,post1981rota,13.80444,41.99361,9.999998E-01,1.088473E-07,1.701193E-08,1.924017E-08,2.162184E-08,1.071007E-08
54,pre1919rota,13.81306,41.70917,9.999998E-01,9.790386E-08,3.696492E-08,4.560484E-08,4.470016E-08,2.257874E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,3.962093E-08,5.129747E-09,5.298507E-09,5.059515E-09,1.803059E-09
116,pre1919rota,13.83028,41.78250,9.999997E-01,1.183713E-07,4.615746E-08,5.861611E-08,6.050088E-08,3.395482E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,5.220756E-08,7.049222E-09,7.430258E-09,7.359094E-09,2.821631E-09
155,pre1919rota,13.83722,41.93694,9.999995E-01,1.555545E-07,6.493665E-08,8.759920E-08,1.005423E-07,7.019173E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,8.361351E-08,1.231669E-08,1.353895E-08,1.446010E-08,6.459610E-09
55,pre1919rota,13.85028,41.67139,9.999998E-01,8.213667E-08,3.027192E-08,3.654078E-08,3.442376E-08,1.600671E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,3.125184E-08,3.917873E-09,3.983577E-09,3.696165E-09,1.241726E-09
52,pre1919rota,13.86722,41.64694,9.999998E-01,7.400135E-08,2.693372E-08,3.214337E-08,2.966092E-08,1.322936E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,2.730814E-08,3.367757E-09,3.397212E-09,3.107414E-09,1.014932E-09
145,pre1919rota,13.88278,41.90472,9.999996E-01,1.356564E-07,5.447160E-08,7.100257E-08,7.674711E-08,4.736276E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,6.497863E-08,9.112260E-09,9.782134E-09,1.001319E-08,4.104312E-09
159,pre1919rota,13.93556,41.77778,9.999998E-01,9.509638E-08,3.575030E-08,4.393503E-08,4.276183E-08,2.128731E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,3.805586E-08,4.899008E-09,5.046112E-09,4.794193E-09,1.691022E-09
90,pre1919rota,13.94250,41.76722,9.999998E-01,9.135244E-08,3.414639E-08,4.174708E-08,4.025241E-08,1.964795E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,3.602048E-08,4.601591E-09,4.722055E-09,4.455752E-09,1.549708E-09
