#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-179', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.012054E-06,4.591916E-06,4.002719E-06,3.275541E-06,2.485710E-06,1.730719E-06,1.095589E-06,6.253747E-07,3.190097E-07,1.433432E-07,5.470084E-08,1.533762E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.966107E-06,4.523522E-06,3.913244E-06,3.172666E-06,2.381757E-06,1.638400E-06,1.023533E-06,5.759471E-07,2.892112E-07,1.275547E-07,4.734873E-08,1.232873E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.146945E-06,4.800162E-06,4.285339E-06,3.612723E-06,2.839346E-06,2.056768E-06,1.359855E-06,8.136670E-07,4.369485E-07,2.082833E-07,8.613499E-08,2.871350E-08,4.958473E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.894820E-06,4.419606E-06,3.780111E-06,3.022758E-06,2.233402E-06,1.509364E-06,9.248924E-07,5.096740E-07,2.500773E-07,1.072450E-07,3.808494E-08,8.615012E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.202054E-06,4.889018E-06,4.411259E-06,3.769557E-06,3.011030E-06,2.221949E-06,1.499534E-06,9.174777E-07,5.047587E-07,2.472138E-07,1.057788E-07,3.742521E-08,8.354113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.833417E-06,4.332056E-06,3.670399E-06,2.901927E-06,2.116445E-06,1.409868E-06,8.505032E-07,4.607928E-07,2.218480E-07,9.291695E-08,3.169350E-08,6.109255E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.932373E-06,4.474030E-06,3.849427E-06,3.100347E-06,2.309731E-06,1.575356E-06,9.750365E-07,5.431600E-07,2.697303E-07,1.173820E-07,4.268020E-08,1.044576E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.141531E-06,4.791563E-06,4.273336E-06,3.597997E-06,2.823471E-06,2.041726E-06,1.347329E-06,8.044997E-07,4.310523E-07,2.049505E-07,8.447935E-08,2.799067E-08,4.681130E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.943680E-06,4.490552E-06,3.870647E-06,3.124299E-06,2.333491E-06,1.596070E-06,9.909071E-07,5.538465E-07,2.760543E-07,1.206710E-07,4.418352E-08,1.104964E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.260879E-06,4.986843E-06,4.554244E-06,3.953247E-06,3.218443E-06,2.427794E-06,1.679091E-06,1.055141E-06,5.975249E-07,3.021573E-07,1.343809E-07,5.051202E-08,1.361701E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.346270E-06,5.135668E-06,4.782276E-06,4.260408E-06,3.582179E-06,2.806462E-06,2.025653E-06,1.333980E-06,7.947568E-07,4.248026E-07,2.014272E-07,8.273378E-08,2.723062E-08,4.390281E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.466617E-06,5.366720E-06,5.172808E-06,4.841554E-06,4.343559E-06,3.684692E-06,2.917535E-06,2.131422E-06,1.422500E-06,8.598664E-07,4.668921E-07,2.253399E-07,9.467382E-08,3.247035E-08,6.411147E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.437239E-06,5.306995E-06,5.066075E-06,4.673892E-06,4.112049E-06,3.403692E-06,2.617729E-06,1.850250E-06,1.190705E-06,6.918951E-07,3.598969E-07,1.654308E-07,6.518761E-08,1.971349E-08,1.559740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.499329E-06,5.437520E-06,5.307553E-06,5.067050E-06,4.675388E-06,4.114066E-06,3.406083E-06,2.620219E-06,1.852529E-06,1.192539E-06,6.931916E-07,3.607024E-07,1.658707E-07,6.539872E-08,1.980252E-08,1.592744E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.254624E-06,4.976278E-06,4.538562E-06,3.932790E-06,3.194991E-06,2.404164E-06,1.658167E-06,1.038858E-06,5.863884E-07,2.954634E-07,1.308449E-07,4.887043E-08,1.294724E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.516929E-06,5.478681E-06,5.392189E-06,5.220065E-06,4.918621E-06,4.454018E-06,3.823837E-06,3.071588E-06,2.281325E-06,1.550699E-06,9.562264E-07,5.305488E-07,2.622995E-07,1.135340E-07,4.092901E-08,9.745351E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
