#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
14,pre1919rota,13.07944,42.41806,9.999993E-01,3.245623E-07,1.017255E-07,1.058784E-07,7.582266E-08,2.023055E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,8.867902E-08,9.034935E-09,8.306348E-09,6.414011E-09,1.488722E-09
27,pre1919rota,13.12639,42.26611,9.999964E-01,1.739273E-06,5.760437E-07,6.312098E-07,4.987810E-07,1.643177E-07
205,post1981rota,13.12639,42.26611,9.999993E-01,5.255529E-07,5.754561E-08,5.482896E-08,4.525672E-08,1.208611E-08
36,pre1919rota,13.14611,42.21056,9.999935E-01,3.012541E-06,1.023558E-06,1.148559E-06,9.493211E-07,3.439024E-07
214,post1981rota,13.14611,42.21056,9.999987E-01,9.591986E-07,1.086854E-07,1.053237E-07,8.971239E-08,2.558055E-08
141,pre1919rota,13.20750,42.10306,9.999802E-01,8.257832E-06,3.011760E-06,3.608412E-06,3.370335E-06,1.578768E-06
319,post1981rota,13.20750,42.10306,9.999956E-01,3.098525E-06,3.868087E-07,3.931812E-07,3.656941E-07,1.250168E-07
17,pre1919rota,13.23556,42.19444,9.999833E-01,7.131186E-06,2.566691E-06,3.038087E-06,2.774852E-06,1.240362E-06
195,post1981rota,13.23556,42.19444,9.999964E-01,2.589979E-06,3.175237E-07,3.199001E-07,2.927345E-07,9.679228E-08
151,pre1919rota,13.25167,42.07028,9.999689E-01,1.200502E-05,4.566652E-06,5.684865E-06,5.692993E-06,3.083138E-06
329,post1981rota,13.25167,42.07028,9.999927E-01,5.024497E-06,6.640967E-07,6.941257E-07,6.792299E-07,2.575775E-07
147,pre1919rota,13.25583,42.37417,9.999974E-01,1.253234E-06,4.098061E-07,4.437630E-07,3.428865E-07,1.077657E-07
325,post1981rota,13.25583,42.37417,9.999995E-01,3.694852E-07,3.978506E-08,3.759498E-08,3.055978E-08,7.905833E-09
79,pre1919rota,13.28306,42.00667,9.999714E-01,1.124413E-05,4.239505E-06,5.235426E-06,5.167360E-06,2.715619E-06
257,post1981rota,13.28306,42.00667,9.999933E-01,4.595797E-06,6.002253E-07,6.237333E-07,6.039617E-07,2.242161E-07
153,pre1919rota,13.30194,42.29056,9.999908E-01,4.162062E-06,1.441963E-06,1.647879E-06,1.410168E-06,5.506274E-07
331,post1981rota,13.30194,42.29056,9.999981E-01,1.383728E-06,1.610992E-07,1.582422E-07,1.382289E-07,4.156321E-08
84,pre1919rota,13.33528,41.98917,9.999682E-01,1.228597E-05,4.678006E-06,5.827023E-06,5.838226E-06,3.156143E-06
262,post1981rota,13.33528,41.98917,9.999925E-01,5.147077E-06,6.803387E-07,7.109787E-07,6.952791E-07,2.629832E-07
107,pre1919rota,13.33917,42.29194,9.999896E-01,4.634037E-06,1.616131E-06,1.858271E-06,1.608574E-06,6.434521E-07
285,post1981rota,13.33917,42.29194,9.999979E-01,1.563742E-06,1.837084E-07,1.812567E-07,1.596406E-07,4.882498E-08
148,pre1919rota,13.34278,42.06639,9.999403E-01,1.946617E-05,8.076547E-06,1.085779E-05,1.244217E-05,8.846129E-06
326,post1981rota,13.34278,42.06639,9.999837E-01,1.041956E-05,1.538271E-06,1.695338E-06,1.823620E-06,8.352931E-07
108,pre1919rota,13.36222,42.09444,9.999345E-01,2.066000E-05,8.709492E-06,1.187002E-05,1.391837E-05,1.033647E-05
286,post1981rota,13.36222,42.09444,9.999816E-01,1.158672E-05,1.742115E-06,1.936379E-06,2.113815E-06,9.956016E-07
76,pre1919rota,13.38500,41.96611,9.999716E-01,1.122988E-05,4.224637E-06,5.205012E-06,5.112445E-06,2.650985E-06
254,post1981rota,13.38500,41.96611,9.999934E-01,4.554850E-06,5.922629E-07,6.139940E-07,5.917324E-07,2.172177E-07
109,pre1919rota,13.39472,42.10889,9.999309E-01,2.136374E-05,9.093979E-06,1.249649E-05,1.485359E-05,1.130937E-05
287,post1981rota,13.39472,42.10889,9.999803E-01,1.232498E-05,1.872871E-06,2.091866E-06,2.302630E-06,1.101254E-06
104,pre1919rota,13.39917,42.35250,9.999952E-01,2.266732E-06,7.594784E-07,8.412643E-07,6.786152E-07,2.336947E-07
282,post1981rota,13.39917,42.35250,9.999990E-01,7.012052E-07,7.799034E-08,7.488998E-08,6.272199E-08,1.727359E-08
73,pre1919rota,13.41167,41.94111,9.999778E-01,9.122724E-06,3.352760E-06,4.044287E-06,3.822733E-06,1.831454E-06
251,post1981rota,13.41167,41.94111,9.999951E-01,3.485166E-06,4.392060E-07,4.484379E-07,4.203905E-07,1.459009E-07
91,pre1919rota,13.42444,41.91444,9.999844E-01,6.711456E-06,2.398334E-06,2.819663E-06,2.542319E-06,1.104348E-06
269,post1981rota,13.42444,41.91444,9.999967E-01,2.393665E-06,2.903910E-07,2.910258E-07,2.637037E-07,8.539602E-08
62,pre1919rota,13.42750,42.03528,9.999380E-01,1.999674E-05,8.345386E-06,1.127372E-05,1.301888E-05,9.370889E-06
240,post1981rota,13.42750,42.03528,9.999829E-01,1.087185E-05,1.614304E-06,1.783599E-06,1.926379E-06,8.880509E-07
112,pre1919rota,13.45806,41.86528,9.999923E-01,3.542049E-06,1.212051E-06,1.368984E-06,1.145304E-06,4.252650E-07
290,post1981rota,13.45806,41.86528,9.999985E-01,1.144680E-06,1.309150E-07,1.274436E-07,1.094607E-07,3.174361E-08
106,pre1919rota,13.47028,41.96083,9.999704E-01,1.161996E-05,4.388338E-06,5.425514E-06,5.362255E-06,2.815849E-06
284,post1981rota,13.47028,41.96083,9.999931E-01,4.760684E-06,6.221802E-07,6.465938E-07,6.259145E-07,2.318184E-07
89,pre1919rota,13.47278,41.88667,9.999896E-01,4.686641E-06,1.631378E-06,1.872079E-06,1.613582E-06,6.380018E-07
267,post1981rota,13.47278,41.88667,9.999979E-01,1.572887E-06,1.841241E-07,1.813155E-07,1.590795E-07,4.821717E-08
114,pre1919rota,13.47556,42.28667,9.999889E-01,4.949676E-06,1.730187E-06,1.993291E-06,1.730928E-06,6.954979E-07
292,post1981rota,13.47556,42.28667,9.999977E-01,1.677399E-06,1.975200E-07,1.950792E-07,1.720915E-07,5.275864E-08
133,pre1919rota,13.48889,42.23667,9.999789E-01,8.739268E-06,3.198083E-06,3.842668E-06,3.606380E-06,1.702682E-06
311,post1981rota,13.48889,42.23667,9.999954E-01,3.303100E-06,4.138689E-07,4.213836E-07,3.930189E-07,1.350046E-07
99,pre1919rota,13.48917,42.29417,9.999904E-01,4.333531E-06,1.501502E-06,1.715717E-06,1.467162E-06,5.707574E-07
277,post1981rota,13.48917,42.29417,9.999980E-01,1.439588E-06,1.674831E-07,1.644308E-07,1.434690E-07,4.299780E-08
119,pre1919rota,13.51472,42.13583,9.999406E-01,1.939597E-05,8.042024E-06,1.080527E-05,1.237044E-05,8.780255E-06
297,post1981rota,13.51472,42.13583,9.999838E-01,1.036253E-05,1.528728E-06,1.684255E-06,1.810660E-06,8.284864E-07
134,pre1919rota,13.52278,42.20611,9.999703E-01,1.160668E-05,4.390801E-06,5.438066E-06,5.394321E-06,2.860913E-06
312,post1981rota,13.52278,42.20611,9.999931E-01,4.782974E-06,6.271530E-07,6.529163E-07,6.342410E-07,2.368420E-07
144,pre1919rota,13.52417,41.83444,9.999954E-01,2.210124E-06,7.386880E-07,8.162833E-07,6.553469E-07,2.232329E-07
322,post1981rota,13.52417,41.83444,9.999991E-01,6.800008E-07,7.535765E-08,7.222774E-08,6.027889E-08,1.647371E-08
154,pre1919rota,13.54056,41.96028,9.999752E-01,1.000349E-05,3.715218E-06,4.525025E-06,4.354432E-06,2.168338E-06
332,post1981rota,13.54056,41.96028,9.999944E-01,3.927867E-06,5.023610E-07,5.166857E-07,4.909512E-07,1.752757E-07
87,pre1919rota,13.54778,42.08583,9.999440E-01,1.868708E-05,7.670818E-06,1.021542E-05,1.151468E-05,7.910909E-06
265,post1981rota,13.54778,42.08583,9.999850E-01,9.682200E-06,1.410012E-06,1.543779E-06,1.641075E-06,7.337219E-07
63,pre1919rota,13.56139,41.81083,9.999969E-01,1.498467E-06,4.926325E-07,5.360846E-07,4.180483E-07,1.339080E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,4.462348E-07,4.838017E-08,4.587089E-08,3.751918E-08,9.831555E-09
94,pre1919rota,13.58389,41.88750,9.999920E-01,3.658748E-06,1.255815E-06,1.422595E-06,1.197088E-06,4.505417E-07
272,post1981rota,13.58389,41.88750,9.999984E-01,1.190879E-06,1.368260E-07,1.335120E-07,1.151897E-07,3.373729E-08
59,pre1919rota,13.59139,42.08194,9.999591E-01,1.492443E-05,5.857172E-06,7.496803E-06,7.885030E-06,4.710607E-06
237,post1981rota,13.59139,42.08194,9.999899E-01,6.795383E-06,9.349127E-07,9.961402E-07,1.008792E-06,4.094353E-07
88,pre1919rota,13.60194,42.06639,9.999644E-01,1.344279E-05,5.186449E-06,6.537452E-06,6.690541E-06,3.776958E-06
266,post1981rota,13.60194,42.06639,9.999914E-01,5.836145E-06,7.849678E-07,8.272478E-07,8.213178E-07,3.202087E-07
56,pre1919rota,13.61583,41.71944,9.999992E-01,4.153085E-07,1.308704E-07,1.368942E-07,9.897074E-08,2.694432E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,1.144934E-07,1.174430E-08,1.083329E-08,8.417293E-09,1.979174E-09
137,pre1919rota,13.62444,42.00667,9.999784E-01,8.909086E-06,3.269939E-06,3.940125E-06,3.718000E-06,1.777442E-06
315,post1981rota,13.62444,42.00667,9.999952E-01,3.394646E-06,4.272730E-07,4.360336E-07,4.084474E-07,1.416190E-07
158,pre1919rota,13.62556,41.86806,9.999949E-01,2.394357E-06,8.038731E-07,8.920952E-07,7.220877E-07,2.503792E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,7.436615E-07,8.292729E-08,7.973103E-08,6.693022E-08,1.851837E-08
93,pre1919rota,13.62694,42.06194,9.999720E-01,1.107055E-05,4.161515E-06,5.124170E-06,5.028625E-06,2.604842E-06
271,post1981rota,13.62694,42.06194,9.999936E-01,4.483561E-06,5.826180E-07,6.038400E-07,5.817210E-07,2.134225E-07
45,pre1919rota,13.64500,41.71167,9.999993E-01,3.471124E-07,1.088666E-07,1.133815E-07,8.129290E-08,2.174700E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,9.494610E-08,9.681768E-09,8.904816E-09,6.881637E-09,1.599992E-09
118,pre1919rota,13.64500,41.95583,9.999881E-01,5.277782E-06,1.854667E-06,2.147364E-06,1.882532E-06,7.723529E-07
296,post1981rota,13.64500,41.95583,9.999975E-01,1.811185E-06,2.148966E-07,2.130485E-07,1.892803E-07,5.890256E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,5.211148E-07,1.652420E-07,1.738649E-07,1.271390E-07,3.549505E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.452364E-07,1.502043E-08,1.391217E-08,1.089333E-08,2.604231E-09
122,pre1919rota,13.66333,42.02806,9.999831E-01,7.183146E-06,2.583861E-06,3.056382E-06,2.787311E-06,1.240164E-06
300,post1981rota,13.66333,42.02806,9.999964E-01,2.603344E-06,3.187250E-07,3.208619E-07,2.931493E-07,9.654650E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.982269E-07,6.133722E-08,6.307148E-08,4.411228E-08,1.118178E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,5.301363E-08,5.312904E-09,4.844580E-09,3.683856E-09,8.277363E-10
46,pre1919rota,13.67861,41.73889,9.999992E-01,4.222860E-07,1.331596E-07,1.393780E-07,1.008921E-07,2.754220E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.165542E-07,1.196630E-08,1.104295E-08,8.587325E-09,2.022728E-09
105,pre1919rota,13.68722,41.93583,9.999930E-01,3.237710E-06,1.104050E-06,1.243089E-06,1.034115E-06,3.798698E-07
283,post1981rota,13.68722,41.93583,9.999986E-01,1.039011E-06,1.183192E-07,1.149456E-07,9.836388E-08,2.832209E-08
101,pre1919rota,13.69389,41.95556,9.999921E-01,3.599262E-06,1.234557E-06,1.397632E-06,1.174673E-06,4.408702E-07
279,post1981rota,13.69389,41.95556,9.999984E-01,1.169746E-06,1.342672E-07,1.309500E-07,1.128709E-07,3.298492E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,2.413482E-07,7.499440E-08,7.742323E-08,5.457575E-08,1.407426E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,6.499786E-08,6.549413E-09,5.988316E-09,4.576868E-09,1.039631E-09
48,pre1919rota,13.71250,41.63250,9.999998E-01,1.142118E-07,3.491039E-08,3.548671E-08,2.427255E-08,5.865725E-09
226,post1981rota,13.71250,41.63250,9.999999E-01,2.995953E-08,2.956860E-09,2.675892E-09,2.006221E-09,4.375929E-10
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.970483E-07,6.097066E-08,6.269229E-08,4.384312E-08,1.111048E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,5.269444E-08,5.280588E-09,4.814941E-09,3.661047E-09,8.224579E-10
47,pre1919rota,13.72583,41.62278,9.999998E-01,9.870460E-08,3.006801E-08,3.046594E-08,2.070779E-08,4.937386E-09
225,post1981rota,13.72583,41.62278,9.999999E-01,2.575497E-08,2.531137E-09,2.285822E-09,1.707069E-09,3.692993E-10
117,pre1919rota,13.72861,41.99889,9.999925E-01,3.463163E-06,1.184846E-06,1.338113E-06,1.119398E-06,4.157563E-07
295,post1981rota,13.72861,41.99889,9.999985E-01,1.119033E-06,1.279754E-07,1.245825E-07,1.070083E-07,3.103836E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.875984E-07,5.798937E-08,5.957007E-08,4.158040E-08,1.049135E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,5.008348E-08,5.012335E-09,4.567297E-09,3.468346E-09,7.770149E-10
67,pre1919rota,13.75667,41.92306,9.999965E-01,1.679798E-06,5.551126E-07,6.069986E-07,4.777069E-07,1.559930E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,5.053041E-07,5.516020E-08,5.247615E-08,4.319126E-08,1.146538E-08
92,pre1919rota,13.77639,42.03167,9.999945E-01,2.569045E-06,8.653165E-07,9.631312E-07,7.838645E-07,2.747661E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,8.030707E-07,8.992239E-08,8.662936E-08,7.298522E-08,2.033957E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,5.048365E-07,1.599755E-07,1.682191E-07,1.228594E-07,3.420181E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.405330E-07,1.452096E-08,1.344340E-08,1.051705E-08,2.509376E-09
50,pre1919rota,13.79861,41.66056,9.999998E-01,1.096189E-07,3.347574E-08,3.399846E-08,2.321439E-08,5.588951E-09
228,post1981rota,13.79861,41.66056,9.999999E-01,2.871276E-08,2.830508E-09,2.560060E-09,1.917287E-09,4.172335E-10
61,pre1919rota,13.80444,41.99361,9.999965E-01,1.664442E-06,5.495523E-07,6.003930E-07,4.716635E-07,1.533579E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.997099E-07,5.447563E-08,5.178841E-08,4.256724E-08,1.126554E-08
54,pre1919rota,13.81306,41.70917,9.999997E-01,1.658172E-07,5.112077E-08,5.237977E-08,3.637355E-08,9.069028E-09
232,post1981rota,13.81306,41.70917,9.999999E-01,4.406995E-08,4.394842E-09,3.997402E-09,3.025115E-09,6.726012E-10
116,pre1919rota,13.83028,41.78250,9.999994E-01,2.994689E-07,9.357469E-08,9.711723E-08,6.916851E-08,1.824334E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,8.140935E-08,8.262433E-09,7.581763E-09,5.833937E-09,1.344232E-09
155,pre1919rota,13.83722,41.93694,9.999982E-01,9.277942E-07,2.996557E-07,3.207278E-07,2.423022E-07,7.248067E-08
333,post1981rota,13.83722,41.93694,9.999996E-01,2.671480E-07,2.828966E-08,2.650993E-08,2.121291E-08,5.306310E-09
55,pre1919rota,13.85028,41.67139,9.999998E-01,9.576465E-08,2.915458E-08,2.952239E-08,2.004129E-08,4.764639E-09
233,post1981rota,13.85028,41.67139,9.999999E-01,2.496198E-08,2.451169E-09,2.212666E-09,1.651092E-09,3.565562E-10
52,pre1919rota,13.86722,41.64694,9.999999E-01,7.048116E-08,2.132981E-08,2.147726E-08,1.442025E-08,3.348287E-09
230,post1981rota,13.86722,41.64694,1.000000E+00,1.820518E-08,1.774539E-09,1.596038E-09,1.182869E-09,2.518101E-10
145,pre1919rota,13.88278,41.90472,9.999990E-01,5.206882E-07,1.650768E-07,1.736545E-07,1.269200E-07,3.537733E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.450487E-07,1.499535E-08,1.388593E-08,1.086785E-08,2.595142E-09
159,pre1919rota,13.93556,41.77778,9.999997E-01,1.446193E-07,4.445118E-08,4.541820E-08,3.137046E-08,7.734282E-09
337,post1981rota,13.93556,41.77778,9.999999E-01,3.825640E-08,3.801019E-09,3.451030E-09,2.602896E-09,5.747217E-10
90,pre1919rota,13.94250,41.76722,9.999998E-01,1.272360E-07,3.899460E-08,3.973619E-08,2.730726E-08,6.663562E-09
268,post1981rota,13.94250,41.76722,9.999999E-01,3.351061E-08,3.317951E-09,3.007373E-09,2.261268E-09,4.961584E-10
