#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
62,pre1919rota,13.42750,42.03528,9.999983E-01,3.445106E-07,1.720402E-07,2.714270E-07,4.073012E-07,5.006522E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,3.451059E-07,6.293833E-08,7.666814E-08,9.828225E-08,6.355294E-08
112,pre1919rota,13.45806,41.86528,9.999990E-01,3.020292E-07,1.278331E-07,1.745500E-07,2.046023E-07,1.491593E-07
290,post1981rota,13.45806,41.86528,9.999998E-01,1.694041E-07,2.538659E-08,2.813701E-08,3.049722E-08,1.403282E-08
106,pre1919rota,13.47028,41.96083,9.999985E-01,3.503768E-07,1.665064E-07,2.515822E-07,3.508388E-07,3.691401E-07
284,post1981rota,13.47028,41.96083,9.999995E-01,2.912062E-07,5.020438E-08,5.953324E-08,7.280403E-08,4.291826E-08
89,pre1919rota,13.47278,41.88667,9.999989E-01,3.188528E-07,1.381804E-07,1.926304E-07,2.340308E-07,1.837428E-07
267,post1981rota,13.47278,41.88667,9.999997E-01,1.927654E-07,2.974278E-08,3.343063E-08,3.715377E-08,1.798663E-08
114,pre1919rota,13.47556,42.28667,9.999989E-01,3.228381E-07,1.408088E-07,1.974012E-07,2.421607E-07,1.940222E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,1.992861E-07,3.099281E-08,3.496865E-08,3.912957E-08,1.921252E-08
133,pre1919rota,13.48889,42.23667,9.999986E-01,3.478015E-07,1.615677E-07,2.393263E-07,3.226466E-07,3.155767E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,2.662120E-07,4.467532E-08,5.229064E-08,6.247645E-08,3.510079E-08
99,pre1919rota,13.48917,42.29417,9.999989E-01,3.184636E-07,1.379282E-07,1.921768E-07,2.332663E-07,1.827921E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.921538E-07,2.962628E-08,3.328768E-08,3.697096E-08,1.787414E-08
119,pre1919rota,13.51472,42.13583,9.999982E-01,3.384341E-07,1.722079E-07,2.761793E-07,4.260731E-07,5.555480E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,3.648890E-07,6.793800E-08,8.357998E-08,1.089991E-07,7.286008E-08
134,pre1919rota,13.52278,42.20611,9.999985E-01,3.501110E-07,1.692156E-07,2.594713E-07,3.710204E-07,4.118475E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.097745E-07,5.446052E-08,6.519031E-08,8.105648E-08,4.939950E-08
144,pre1919rota,13.52417,41.83444,9.999992E-01,2.750498E-07,1.128496E-07,1.499282E-07,1.675635E-07,1.107131E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.403161E-07,2.022225E-08,2.199585E-08,2.305130E-08,9.906035E-09
154,pre1919rota,13.54056,41.96028,9.999986E-01,3.490294E-07,1.633622E-07,2.435774E-07,3.320748E-07,3.327179E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,2.744525E-07,4.647207E-08,5.462957E-08,6.577756E-08,3.755284E-08
87,pre1919rota,13.54778,42.08583,9.999982E-01,3.384230E-07,1.722073E-07,2.761855E-07,4.261012E-07,5.556360E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,3.649196E-07,6.794588E-08,8.359095E-08,1.090163E-07,7.287534E-08
63,pre1919rota,13.56139,41.81083,9.999993E-01,2.507182E-07,1.004050E-07,1.305660E-07,1.405423E-07,8.600162E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.191761E-07,1.665589E-08,1.785117E-08,1.821961E-08,7.424973E-09
94,pre1919rota,13.58389,41.88750,9.999990E-01,3.058994E-07,1.301262E-07,1.784705E-07,2.108106E-07,1.561240E-07
272,post1981rota,13.58389,41.88750,9.999997E-01,1.743049E-07,2.628454E-08,2.921946E-08,3.183929E-08,1.480620E-08
59,pre1919rota,13.59139,42.08194,9.999983E-01,3.426331E-07,1.722184E-07,2.732536E-07,4.139947E-07,5.193640E-07
237,post1981rota,13.59139,42.08194,9.999993E-01,3.520136E-07,6.466195E-08,7.903884E-08,1.019290E-07,6.667747E-08
88,pre1919rota,13.60194,42.06639,9.999983E-01,3.437229E-07,1.721335E-07,2.722460E-07,4.102409E-07,5.087628E-07
266,post1981rota,13.60194,42.06639,9.999993E-01,3.481215E-07,6.368796E-08,7.769763E-08,9.986213E-08,6.490119E-08
56,pre1919rota,13.61583,41.71944,9.999996E-01,1.757635E-07,6.596978E-08,8.095530E-08,7.858652E-08,3.890731E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,7.004500E-08,8.997723E-09,9.258214E-09,8.779269E-09,3.084596E-09
137,pre1919rota,13.62444,42.00667,9.999985E-01,3.503767E-07,1.665061E-07,2.515814E-07,3.508368E-07,3.691359E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,2.912043E-07,5.020396E-08,5.953268E-08,7.280322E-08,4.291763E-08
158,pre1919rota,13.62556,41.86806,9.999992E-01,2.803162E-07,1.156598E-07,1.544270E-07,1.740952E-07,1.171194E-07
336,post1981rota,13.62556,41.86806,9.999998E-01,1.454338E-07,2.111018E-08,2.304110E-08,2.429750E-08,1.057630E-08
93,pre1919rota,13.62694,42.06194,9.999984E-01,3.481591E-07,1.710133E-07,2.659471E-07,3.894631E-07,4.546187E-07
271,post1981rota,13.62694,42.06194,9.999994E-01,3.273415E-07,5.860763E-08,7.076719E-08,8.933693E-08,5.607677E-08
45,pre1919rota,13.64500,41.71167,9.999996E-01,1.665267E-07,6.203200E-08,7.560428E-08,7.248610E-08,3.496111E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,6.508529E-08,8.276222E-09,8.473634E-09,7.962551E-09,2.745516E-09
118,pre1919rota,13.64500,41.95583,9.999988E-01,3.339763E-07,1.487377E-07,2.123565E-07,2.688070E-07,2.299988E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.209022E-07,3.523978E-08,4.025049E-08,4.603632E-08,2.363744E-08
51,pre1919rota,13.65639,41.74972,9.999995E-01,1.876795E-07,7.113689E-08,8.807156E-08,8.687029E-08,4.445197E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,7.672696E-08,9.984884E-09,1.033901E-08,9.917159E-09,3.566365E-09
122,pre1919rota,13.66333,42.02806,9.999986E-01,3.493648E-07,1.639416E-07,2.449922E-07,3.352886E-07,3.387303E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,2.772871E-07,4.709601E-08,5.544509E-08,6.693627E-08,3.842404E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.399443E-07,5.100394E-08,6.094492E-08,5.636575E-08,2.525682E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,5.181351E-08,6.401387E-09,6.463025E-09,5.921077E-09,1.940053E-09
46,pre1919rota,13.67861,41.73889,9.999996E-01,1.762780E-07,6.619084E-08,8.125752E-08,7.893437E-08,3.913585E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,7.032676E-08,9.039000E-09,9.303240E-09,8.826383E-09,3.104332E-09
105,pre1919rota,13.68722,41.93583,9.999990E-01,3.109531E-07,1.331925E-07,1.837870E-07,2.193791E-07,1.659954E-07
283,post1981rota,13.68722,41.93583,9.999997E-01,1.810868E-07,2.754031E-08,3.074015E-08,3.373885E-08,1.591521E-08
101,pre1919rota,13.69389,41.95556,9.999989E-01,3.198606E-07,1.388371E-07,1.938147E-07,2.360335E-07,1.862462E-07
279,post1981rota,13.69389,41.95556,9.999997E-01,1.943689E-07,3.004884E-08,3.380649E-08,3.763509E-08,1.828358E-08
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.487563E-07,5.461135E-08,6.568792E-08,6.148737E-08,2.822873E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,5.606077E-08,6.992514E-09,7.092477E-09,6.552046E-09,2.182423E-09
48,pre1919rota,13.71250,41.63250,9.999997E-01,1.173668E-07,4.197105E-08,4.928826E-08,4.414748E-08,1.849902E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,4.151577E-08,4.999703E-09,4.985020E-09,4.463450E-09,1.395477E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.394779E-07,5.081430E-08,6.069697E-08,5.610037E-08,2.510501E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,5.159241E-08,6.370817E-09,6.430567E-09,5.888698E-09,1.927718E-09
47,pre1919rota,13.72583,41.62278,9.999998E-01,1.117760E-07,3.977953E-08,4.650768E-08,4.131214E-08,1.700106E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,3.908739E-08,4.675990E-09,4.646848E-09,4.135122E-09,1.276104E-09
117,pre1919rota,13.72861,41.99889,9.999989E-01,3.242648E-07,1.417719E-07,1.991704E-07,2.452183E-07,1.979696E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.017468E-07,3.146824E-08,3.555564E-08,3.988793E-08,1.968788E-08
44,pre1919rota,13.74194,41.68861,9.999997E-01,1.373368E-07,4.994545E-08,5.956273E-08,5.488939E-08,2.441504E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,5.058217E-08,6.231398E-09,6.282660E-09,5.741348E-09,1.871709E-09
67,pre1919rota,13.75667,41.92306,9.999992E-01,2.751999E-07,1.129290E-07,1.500546E-07,1.677457E-07,1.108897E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.404588E-07,2.024690E-08,2.202480E-08,2.308570E-08,9.924415E-09
92,pre1919rota,13.77639,42.03167,9.999990E-01,3.082063E-07,1.315152E-07,1.808679E-07,2.146527E-07,1.605128E-07
270,post1981rota,13.77639,42.03167,9.999997E-01,1.773431E-07,2.684522E-08,2.989745E-08,3.268418E-08,1.529741E-08
121,pre1919rota,13.78944,41.81111,9.999995E-01,1.935898E-07,7.373784E-08,9.169508E-08,9.116341E-08,4.740864E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,8.016871E-08,1.049997E-08,1.090616E-08,1.051989E-08,3.825693E-09
50,pre1919rota,13.79861,41.66056,9.999998E-01,1.162123E-07,4.151706E-08,4.871072E-08,4.355602E-08,1.818428E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,4.101052E-08,4.932130E-09,4.914325E-09,4.394643E-09,1.370352E-09
61,pre1919rota,13.80444,41.99361,9.999992E-01,2.827059E-07,1.169511E-07,1.565114E-07,1.771557E-07,1.201749E-07
239,post1981rota,13.80444,41.99361,9.999998E-01,1.478329E-07,2.152947E-08,2.353626E-08,2.489099E-08,1.089851E-08
54,pre1919rota,13.81306,41.70917,9.999997E-01,1.345868E-07,4.883353E-08,5.811541E-08,5.335135E-08,2.354531E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,4.929584E-08,6.054494E-09,6.095275E-09,5.555146E-09,1.801242E-09
116,pre1919rota,13.83028,41.78250,9.999996E-01,1.662345E-07,6.190837E-08,7.543728E-08,7.229747E-08,3.484097E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,6.493136E-08,8.253986E-09,8.449529E-09,7.937587E-09,2.735244E-09
155,pre1919rota,13.83722,41.93694,9.999993E-01,2.425756E-07,9.640914E-08,1.245271E-07,1.324580E-07,7.911308E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.128393E-07,1.561774E-08,1.666046E-08,1.686244E-08,6.757792E-09
55,pre1919rota,13.85028,41.67139,9.999998E-01,1.128023E-07,4.018050E-08,4.701504E-08,4.182717E-08,1.727112E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,3.952971E-08,4.734751E-09,4.708140E-09,4.194476E-09,1.297586E-09
52,pre1919rota,13.86722,41.64694,9.999998E-01,1.016191E-07,3.584363E-08,4.156471E-08,3.636729E-08,1.450788E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,3.481716E-08,4.116177E-09,4.066989E-09,3.581194E-09,1.081843E-09
145,pre1919rota,13.88278,41.90472,9.999995E-01,2.062297E-07,7.939016E-08,9.966751E-08,1.007887E-07,5.424093E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,8.783946E-08,1.166373E-08,1.219521E-08,1.190338E-08,4.431041E-09
159,pre1919rota,13.93556,41.77778,9.999997E-01,1.354180E-07,4.916913E-08,5.855174E-08,5.381418E-08,2.380625E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,4.968332E-08,6.107709E-09,6.151609E-09,5.611067E-09,1.822369E-09
90,pre1919rota,13.94250,41.76722,9.999997E-01,1.297713E-07,4.689715E-08,5.560629E-08,5.070414E-08,2.206583E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,4.707309E-08,5.750458E-09,5.773996E-09,5.237165E-09,1.681723E-09
