#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
215,post1981rota,13.06861,42.29611,9.999998E-01,1.668861E-07,1.978986E-08,1.959159E-08,1.732668E-08,5.298464E-09
14,pre1919rota,13.07944,42.41806,9.999992E-01,3.755061E-07,1.299011E-07,1.480412E-07,1.255836E-07,4.732416E-08
192,post1981rota,13.07944,42.41806,9.999998E-01,1.235536E-07,1.426842E-08,1.394357E-08,1.204239E-08,3.509209E-09
27,pre1919rota,13.12639,42.26611,9.999986E-01,5.822726E-07,2.088604E-07,2.461086E-07,2.221645E-07,9.530675E-08
205,post1981rota,13.12639,42.26611,9.999997E-01,2.081456E-07,2.523900E-08,2.526196E-08,2.279741E-08,7.267156E-09
36,pre1919rota,13.14611,42.21056,9.999984E-01,6.831475E-07,2.490444E-07,2.978288E-07,2.762431E-07,1.253047E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,2.539024E-07,3.145965E-08,3.182161E-08,2.927327E-08,9.700877E-09
141,pre1919rota,13.20750,42.10306,9.999976E-01,9.497828E-07,3.609353E-07,4.481817E-07,4.450511E-07,2.323479E-07
319,post1981rota,13.20750,42.10306,9.999994E-01,3.923832E-07,5.137899E-08,5.338482E-08,5.156373E-08,1.886013E-08
17,pre1919rota,13.23556,42.19444,9.999979E-01,8.540401E-07,3.197529E-07,3.917526E-07,3.797384E-07,1.887345E-07
195,post1981rota,13.23556,42.19444,9.999995E-01,3.394374E-07,4.358480E-08,4.485960E-08,4.259480E-08,1.505378E-08
151,pre1919rota,13.25167,42.07028,9.999970E-01,1.102234E-06,4.291451E-07,5.445843E-07,5.622081E-07,3.179592E-07
329,post1981rota,13.25167,42.07028,9.999993E-01,4.861300E-07,6.571364E-08,6.934039E-08,6.886888E-08,2.665192E-08
147,pre1919rota,13.25583,42.37417,9.999987E-01,5.736680E-07,2.054837E-07,2.418160E-07,2.177656E-07,9.294628E-08
325,post1981rota,13.25583,42.37417,9.999997E-01,2.043796E-07,2.473476E-08,2.473384E-08,2.228193E-08,7.077212E-09
79,pre1919rota,13.28306,42.00667,9.999965E-01,1.256845E-06,5.022516E-07,6.523043E-07,7.015837E-07,4.312931E-07
257,post1981rota,13.28306,42.00667,9.999991E-01,5.962705E-07,8.335044E-08,8.938104E-08,9.138022E-08,3.747503E-08
153,pre1919rota,13.30194,42.29056,9.999981E-01,7.742728E-07,2.863204E-07,3.468785E-07,3.294570E-07,1.569829E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.981674E-07,3.765786E-08,3.844853E-08,3.597705E-08,1.234317E-08
84,pre1919rota,13.33528,41.98917,9.999957E-01,1.427200E-06,5.888390E-07,7.866765E-07,8.890461E-07,6.051095E-07
262,post1981rota,13.33528,41.98917,9.999989E-01,7.437243E-07,1.082835E-07,1.184178E-07,1.254034E-07,5.522367E-08
107,pre1919rota,13.33917,42.29194,9.999980E-01,8.251432E-07,3.075531E-07,3.752822E-07,3.611114E-07,1.767598E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.242005E-07,4.138009E-08,4.246638E-08,4.010874E-08,1.402172E-08
148,pre1919rota,13.34278,42.06639,9.999960E-01,1.358334E-06,5.529212E-07,7.299504E-07,8.079691E-07,5.270242E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,6.799926E-07,9.733163E-08,1.055735E-07,1.101780E-07,4.711552E-08
108,pre1919rota,13.36222,42.09444,9.999961E-01,1.351978E-06,5.496739E-07,7.248938E-07,8.008827E-07,5.204124E-07
286,post1981rota,13.36222,42.09444,9.999990E-01,6.744216E-07,9.638688E-08,1.044720E-07,1.088848E-07,4.643893E-08
76,pre1919rota,13.38500,41.96611,9.999949E-01,1.583883E-06,6.770395E-07,9.331087E-07,1.113014E-06,8.466748E-07
254,post1981rota,13.38500,41.96611,9.999985E-01,9.207465E-07,1.401150E-07,1.565165E-07,1.721618E-07,8.187847E-08
109,pre1919rota,13.39472,42.10889,9.999958E-01,1.395990E-06,5.723882E-07,7.605107E-07,8.512837E-07,5.681689E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,7.140374E-07,1.031489E-07,1.123787E-07,1.182103E-07,5.135796E-08
104,pre1919rota,13.39917,42.35250,9.999982E-01,7.616848E-07,2.811138E-07,3.399644E-07,3.218407E-07,1.523145E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.918707E-07,3.676537E-08,3.748887E-08,3.499651E-08,1.194918E-08
73,pre1919rota,13.41167,41.94111,9.999944E-01,1.650689E-06,7.188583E-07,1.007034E-06,1.235430E-06,9.961195E-07
251,post1981rota,13.41167,41.94111,9.999983E-01,1.018730E-06,1.586140E-07,1.791373E-07,2.009372E-07,9.941669E-08
91,pre1919rota,13.42444,41.91444,9.999943E-01,1.659972E-06,7.249786E-07,1.018161E-06,1.254483E-06,1.020581E-06
269,post1981rota,13.42444,41.91444,9.999983E-01,1.034090E-06,1.615704E-07,1.827831E-07,2.056411E-07,1.023635E-07
62,pre1919rota,13.42750,42.03528,9.999945E-01,1.642431E-06,7.134868E-07,9.973386E-07,1.218968E-06,9.752540E-07
240,post1981rota,13.42750,42.03528,9.999984E-01,1.005484E-06,1.560770E-07,1.760153E-07,1.969237E-07,9.692057E-08
112,pre1919rota,13.45806,41.86528,9.999944E-01,1.650633E-06,7.188216E-07,1.006968E-06,1.235317E-06,9.959753E-07
290,post1981rota,13.45806,41.86528,9.999983E-01,1.018638E-06,1.585965E-07,1.791157E-07,2.009094E-07,9.939937E-08
106,pre1919rota,13.47028,41.96083,9.999931E-01,1.777081E-06,8.162988E-07,1.198033E-06,1.591691E-06,1.517645E-06
284,post1981rota,13.47028,41.96083,9.999977E-01,1.313497E-06,2.181135E-07,2.540890E-07,3.012034E-07,1.668856E-07
89,pre1919rota,13.47278,41.88667,9.999938E-01,1.721094E-06,7.681489E-07,1.099418E-06,1.399337E-06,1.218487E-06
267,post1981rota,13.47278,41.88667,9.999981E-01,1.152179E-06,1.848267E-07,2.117578E-07,2.436819E-07,1.270303E-07
114,pre1919rota,13.47556,42.28667,9.999973E-01,1.029297E-06,3.960804E-07,4.973820E-07,5.039579E-07,2.742375E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,4.396852E-07,5.852937E-08,6.130203E-08,6.007284E-08,2.262534E-08
133,pre1919rota,13.48889,42.23667,9.999966E-01,1.213015E-06,4.810692E-07,6.205933E-07,6.595967E-07,3.958409E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,5.631995E-07,7.796745E-08,8.322019E-08,8.437613E-08,3.403361E-08
99,pre1919rota,13.48917,42.29417,9.999973E-01,1.021947E-06,3.927938E-07,4.927391E-07,4.983190E-07,2.701140E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,4.351706E-07,5.783908E-08,6.053362E-08,5.923908E-08,2.224923E-08
119,pre1919rota,13.51472,42.13583,9.999948E-01,1.592036E-06,6.819652E-07,9.416414E-07,1.126792E-06,8.628614E-07
297,post1981rota,13.51472,42.13583,9.999985E-01,9.317215E-07,1.421564E-07,1.589966E-07,1.752829E-07,8.374407E-08
134,pre1919rota,13.52278,42.20611,9.999959E-01,1.374539E-06,5.612503E-07,7.429737E-07,8.263247E-07,5.443067E-07
312,post1981rota,13.52278,42.20611,9.999989E-01,6.944210E-07,9.978784E-08,1.084423E-07,1.135549E-07,4.889081E-08
144,pre1919rota,13.52417,41.83444,9.999941E-01,1.690012E-06,7.454793E-07,1.056099E-06,1.320807E-06,1.108459E-06
322,post1981rota,13.52417,41.83444,9.999982E-01,1.087846E-06,1.720397E-07,1.957611E-07,2.225330E-07,1.131245E-07
154,pre1919rota,13.54056,41.96028,9.999916E-01,1.796676E-06,8.818063E-07,1.371003E-06,2.008893E-06,2.358198E-06
332,post1981rota,13.54056,41.96028,9.999969E-01,1.691464E-06,3.032565E-07,3.665080E-07,4.635875E-07,2.924941E-07
87,pre1919rota,13.54778,42.08583,9.999934E-01,1.758594E-06,7.987445E-07,1.160796E-06,1.516538E-06,1.395437E-06
265,post1981rota,13.54778,42.08583,9.999979E-01,1.249760E-06,2.047518E-07,2.369811E-07,2.776985E-07,1.502760E-07
63,pre1919rota,13.56139,41.81083,9.999941E-01,1.689943E-06,7.454309E-07,1.056008E-06,1.320646E-06,1.108240E-06
241,post1981rota,13.56139,41.81083,9.999982E-01,1.087715E-06,1.720138E-07,1.957289E-07,2.224908E-07,1.130972E-07
94,pre1919rota,13.58389,41.88750,9.999921E-01,1.806585E-06,8.684140E-07,1.325941E-06,1.884141E-06,2.071817E-06
272,post1981rota,13.58389,41.88750,9.999971E-01,1.572948E-06,2.754117E-07,3.291040E-07,4.080756E-07,2.475348E-07
59,pre1919rota,13.59139,42.08194,9.999926E-01,1.800111E-06,8.450279E-07,1.263877E-06,1.734125E-06,1.770278E-06
237,post1981rota,13.59139,42.08194,9.999975E-01,1.437261E-06,2.448499E-07,2.887639E-07,3.498527E-07,2.025987E-07
88,pre1919rota,13.60194,42.06639,9.999921E-01,1.806788E-06,8.666597E-07,1.320806E-06,1.870941E-06,2.043573E-06
266,post1981rota,13.60194,42.06639,9.999972E-01,1.560740E-06,2.726060E-07,3.253694E-07,4.026131E-07,2.432210E-07
56,pre1919rota,13.61583,41.71944,9.999957E-01,1.420321E-06,5.851869E-07,7.808400E-07,8.805682E-07,5.967223E-07
234,post1981rota,13.61583,41.71944,9.999989E-01,7.370572E-07,1.071252E-07,1.170526E-07,1.237714E-07,5.433950E-08
137,pre1919rota,13.62444,42.00667,9.999909E-01,1.752681E-06,8.890639E-07,1.422578E-06,2.188056E-06,2.845809E-06
315,post1981rota,13.62444,42.00667,9.999964E-01,1.874275E-06,3.484844E-07,4.285284E-07,5.585944E-07,3.734643E-07
158,pre1919rota,13.62556,41.86806,9.999919E-01,1.805150E-06,8.730676E-07,1.340191E-06,1.921725E-06,2.154294E-06
336,post1981rota,13.62556,41.86806,9.999971E-01,1.608037E-06,2.835407E-07,3.399605E-07,4.240403E-07,2.602624E-07
93,pre1919rota,13.62694,42.06194,9.999917E-01,1.799409E-06,8.799757E-07,1.363878E-06,1.987895E-06,2.307563E-06
271,post1981rota,13.62694,42.06194,9.999970E-01,1.671124E-06,2.984024E-07,3.599477E-07,4.537618E-07,2.844278E-07
45,pre1919rota,13.64500,41.71167,9.999958E-01,1.401549E-06,5.752970E-07,7.651142E-07,8.578820E-07,5.745475E-07
223,post1981rota,13.64500,41.71167,9.999989E-01,7.192232E-07,1.040415E-07,1.134264E-07,1.194534E-07,5.202056E-08
118,pre1919rota,13.64500,41.95583,9.999908E-01,1.736118E-06,8.881645E-07,1.431688E-06,2.229699E-06,2.977860E-06
296,post1981rota,13.64500,41.95583,9.999963E-01,1.919932E-06,3.602784E-07,4.449795E-07,5.844653E-07,3.964997E-07
51,pre1919rota,13.65639,41.74972,9.999950E-01,1.561377E-06,6.636540E-07,9.101337E-07,1.076344E-06,8.043445E-07
229,post1981rota,13.65639,41.74972,9.999986E-01,8.915908E-07,1.347294E-07,1.499934E-07,1.639933E-07,7.703865E-08
122,pre1919rota,13.66333,42.02806,9.999908E-01,1.746007E-06,8.888246E-07,1.426598E-06,2.205706E-06,2.900706E-06
300,post1981rota,13.66333,42.02806,9.999964E-01,1.893444E-06,3.534098E-07,4.353845E-07,5.693419E-07,3.829831E-07
49,pre1919rota,13.67611,41.67139,9.999965E-01,1.238366E-06,4.932740E-07,6.388129E-07,6.836178E-07,4.159505E-07
227,post1981rota,13.67611,41.67139,9.999991E-01,5.821211E-07,8.103702E-08,8.672772E-08,8.835232E-08,3.597552E-08
46,pre1919rota,13.67861,41.73889,9.999952E-01,1.519248E-06,6.393333E-07,8.691304E-07,1.012378E-06,7.330991E-07
224,post1981rota,13.67861,41.73889,9.999987E-01,8.409068E-07,1.254984E-07,1.388817E-07,1.502225E-07,6.903529E-08
105,pre1919rota,13.68722,41.93583,9.999908E-01,1.736432E-06,8.881904E-07,1.431541E-06,2.228972E-06,2.975477E-06
283,post1981rota,13.68722,41.93583,9.999963E-01,1.919122E-06,3.600672E-07,4.446839E-07,5.839980E-07,3.960798E-07
101,pre1919rota,13.69389,41.95556,9.999908E-01,1.736118E-06,8.881645E-07,1.431688E-06,2.229699E-06,2.977860E-06
279,post1981rota,13.69389,41.95556,9.999963E-01,1.919932E-06,3.602784E-07,4.449795E-07,5.844653E-07,3.964997E-07
53,pre1919rota,13.69778,41.69583,9.999961E-01,1.336350E-06,5.417339E-07,7.125778E-07,7.837168E-07,5.045340E-07
231,post1981rota,13.69778,41.69583,9.999990E-01,6.609241E-07,9.410630E-08,1.018171E-07,1.057764E-07,4.482006E-08
48,pre1919rota,13.71250,41.63250,9.999971E-01,1.081135E-06,4.194943E-07,5.307131E-07,5.449153E-07,3.047658E-07
226,post1981rota,13.71250,41.63250,9.999993E-01,4.723762E-07,6.357052E-08,6.693485E-08,6.622270E-08,2.542958E-08
57,pre1919rota,13.71389,41.68278,9.999964E-01,1.277451E-06,5.123473E-07,6.675684E-07,7.220954E-07,4.491325E-07
235,post1981rota,13.71389,41.68278,9.999990E-01,6.124255E-07,8.601069E-08,9.244250E-08,9.489538E-08,3.923891E-08
47,pre1919rota,13.72583,41.62278,9.999973E-01,1.041647E-06,4.016212E-07,5.052291E-07,5.135252E-07,2.812778E-07
225,post1981rota,13.72583,41.62278,9.999993E-01,4.473370E-07,5.970261E-08,6.260970E-08,6.149462E-08,2.326899E-08
117,pre1919rota,13.72861,41.99889,9.999908E-01,1.744435E-06,8.887425E-07,1.427472E-06,2.209681E-06,2.913281E-06
295,post1981rota,13.72861,41.99889,9.999964E-01,1.897797E-06,3.545335E-07,4.369516E-07,5.718052E-07,3.851750E-07
44,pre1919rota,13.74194,41.68861,9.999963E-01,1.286963E-06,5.170385E-07,6.746945E-07,7.317371E-07,4.576371E-07
222,post1981rota,13.74194,41.68861,9.999990E-01,6.200201E-07,8.726815E-08,9.389343E-08,9.656954E-08,4.008874E-08
67,pre1919rota,13.75667,41.92306,9.999914E-01,1.786803E-06,8.858455E-07,1.389422E-06,2.066285E-06,2.502518E-06
245,post1981rota,13.75667,41.92306,9.999967E-01,1.748034E-06,3.169310E-07,3.850838E-07,4.916251E-07,3.157900E-07
92,pre1919rota,13.77639,42.03167,9.999918E-01,1.802008E-06,8.776358E-07,1.355395E-06,1.963597E-06,2.250016E-06
270,post1981rota,13.77639,42.03167,9.999970E-01,1.647751E-06,2.928587E-07,3.524710E-07,4.425939E-07,2.752763E-07
121,pre1919rota,13.78944,41.81111,9.999941E-01,1.684904E-06,7.419094E-07,1.049415E-06,1.308965E-06,1.092412E-06
299,post1981rota,13.78944,41.81111,9.999982E-01,1.078207E-06,1.701472E-07,1.934064E-07,2.194475E-07,1.111291E-07
50,pre1919rota,13.79861,41.66056,9.999970E-01,1.133099E-06,4.433953E-07,5.652100E-07,5.881928E-07,3.381408E-07
228,post1981rota,13.79861,41.66056,9.999992E-01,5.067525E-07,6.895195E-08,7.298785E-08,7.290488E-08,2.853728E-08
61,pre1919rota,13.80444,41.99361,9.999916E-01,1.796544E-06,8.818834E-07,1.371315E-06,2.009826E-06,2.360468E-06
239,post1981rota,13.80444,41.99361,9.999969E-01,1.692371E-06,3.034736E-07,3.668018E-07,4.640281E-07,2.928562E-07
54,pre1919rota,13.81306,41.70917,9.999963E-01,1.297523E-06,5.222706E-07,6.826684E-07,7.425765E-07,4.672705E-07
232,post1981rota,13.81306,41.70917,9.999990E-01,6.285549E-07,8.868585E-08,9.553158E-08,9.846413E-08,4.105443E-08
116,pre1919rota,13.83028,41.78250,9.999952E-01,1.530737E-06,6.458790E-07,8.800775E-07,1.029278E-06,7.515802E-07
294,post1981rota,13.83028,41.78250,9.999986E-01,8.542738E-07,1.279159E-07,1.417823E-07,1.537966E-07,7.108615E-08
155,pre1919rota,13.83722,41.93694,9.999924E-01,1.803854E-06,8.523927E-07,1.282240E-06,1.776588E-06,1.851711E-06
333,post1981rota,13.83722,41.93694,9.999974E-01,1.475065E-06,2.532332E-07,2.997584E-07,3.655609E-07,2.145205E-07
55,pre1919rota,13.85028,41.67139,9.999970E-01,1.113318E-06,4.342444E-07,5.519452E-07,5.714443E-07,3.250797E-07
233,post1981rota,13.85028,41.67139,9.999993E-01,4.934652E-07,6.686192E-08,7.063191E-08,7.029433E-08,2.731417E-08
52,pre1919rota,13.86722,41.64694,9.999974E-01,1.012402E-06,3.885374E-07,4.867393E-07,4.910560E-07,2.648314E-07
230,post1981rota,13.86722,41.64694,9.999994E-01,4.293504E-07,5.695130E-08,5.954639E-08,5.816979E-08,2.176832E-08
145,pre1919rota,13.88278,41.90472,9.999938E-01,1.722422E-06,7.691603E-07,1.101389E-06,1.402986E-06,1.223764E-06
323,post1981rota,13.88278,41.90472,9.999981E-01,1.155189E-06,1.854317E-07,2.125184E-07,2.446963E-07,1.277096E-07
159,pre1919rota,13.93556,41.77778,9.999964E-01,1.285527E-06,5.163290E-07,6.736154E-07,7.302743E-07,4.563429E-07
337,post1981rota,13.93556,41.77778,9.999990E-01,6.188681E-07,8.707715E-08,9.367293E-08,9.631487E-08,3.995925E-08
90,pre1919rota,13.94250,41.76722,9.999965E-01,1.240721E-06,4.944144E-07,6.405224E-07,6.858854E-07,4.178670E-07
268,post1981rota,13.94250,41.76722,9.999991E-01,5.839058E-07,8.132776E-08,8.706054E-08,8.873074E-08,3.616128E-08
