#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
205,post1981rota,13.12639,42.26611,9.999999E-01,7.587167E-08,9.613726E-09,9.825924E-09,9.203750E-09,3.152266E-09
36,pre1919rota,13.14611,42.21056,9.999995E-01,2.209056E-07,8.351924E-08,1.031666E-07,1.013432E-07,5.142322E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,8.971576E-08,1.163639E-08,1.202968E-08,1.150520E-08,4.113203E-09
141,pre1919rota,13.20750,42.10306,9.999992E-01,2.827047E-07,1.117141E-07,1.435602E-07,1.513297E-07,8.872360E-08
319,post1981rota,13.20750,42.10306,9.999998E-01,1.293916E-07,1.777650E-08,1.889566E-08,1.900206E-08,7.517010E-09
17,pre1919rota,13.23556,42.19444,9.999993E-01,2.613961E-07,1.016846E-07,1.288551E-07,1.324925E-07,7.376730E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.145312E-07,1.541571E-08,1.622407E-08,1.602383E-08,6.108255E-09
151,pre1919rota,13.25167,42.07028,9.999991E-01,3.148148E-07,1.275966E-07,1.677007E-07,1.839190E-07,1.168779E-07
329,post1981rota,13.25167,42.07028,9.999998E-01,1.549197E-07,2.198308E-08,2.373282E-08,2.453906E-08,1.025953E-08
147,pre1919rota,13.25583,42.37417,9.999995E-01,1.931923E-07,7.166751E-08,8.702063E-08,8.286185E-08,3.938580E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,7.471235E-08,9.447224E-09,9.645890E-09,9.018112E-09,3.076458E-09
79,pre1919rota,13.28306,42.00667,9.999989E-01,3.450298E-07,1.436416E-07,1.933074E-07,2.209451E-07,1.529260E-07
257,post1981rota,13.28306,42.00667,9.999997E-01,1.839247E-07,2.700055E-08,2.963116E-08,3.155401E-08,1.401183E-08
153,pre1919rota,13.30194,42.29056,9.999993E-01,2.428942E-07,9.324938E-08,1.167805E-07,1.175800E-07,6.272694E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.027054E-07,1.358980E-08,1.418510E-08,1.380397E-08,5.108285E-09
84,pre1919rota,13.33528,41.98917,9.999987E-01,3.754095E-07,1.614440E-07,2.235502E-07,2.684587E-07,2.057028E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.214176E-07,3.384046E-08,3.786220E-08,4.173315E-08,1.985989E-08
107,pre1919rota,13.33917,42.29194,9.999993E-01,2.547786E-07,9.864080E-08,1.244686E-07,1.270163E-07,6.960205E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.101898E-07,1.473875E-08,1.546429E-08,1.518848E-08,5.722792E-09
148,pre1919rota,13.34278,42.06639,9.999989E-01,3.635349E-07,1.542212E-07,2.110096E-07,2.482109E-07,1.822611E-07
326,post1981rota,13.34278,42.06639,9.999997E-01,2.053781E-07,3.086576E-08,3.425673E-08,3.722095E-08,1.721010E-08
108,pre1919rota,13.36222,42.09444,9.999989E-01,3.624098E-07,1.535567E-07,2.098756E-07,2.464195E-07,1.802588E-07
286,post1981rota,13.36222,42.09444,9.999997E-01,2.039645E-07,3.060712E-08,3.394514E-08,3.683503E-08,1.698811E-08
76,pre1919rota,13.38500,41.96611,9.999986E-01,3.998353E-07,1.781376E-07,2.544179E-07,3.222376E-07,2.760531E-07
254,post1981rota,13.38500,41.96611,9.999996E-01,2.648094E-07,4.226406E-08,4.828449E-08,5.524747E-08,2.839015E-08
109,pre1919rota,13.39472,42.10889,9.999988E-01,3.701027E-07,1.581659E-07,2.178084E-07,2.590873E-07,1.946522E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.139767E-07,3.245091E-08,3.617263E-08,3.960671E-08,1.859538E-08
104,pre1919rota,13.39917,42.35250,9.999994E-01,2.399102E-07,9.191076E-08,1.148878E-07,1.152867E-07,6.108984E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,1.008798E-07,1.331212E-08,1.387718E-08,1.347287E-08,4.962965E-09
73,pre1919rota,13.41167,41.94111,9.999985E-01,4.087237E-07,1.854782E-07,2.691934E-07,3.504750E-07,3.181391E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,2.881952E-07,4.702756E-08,5.430234E-08,6.332294E-08,3.381421E-08
91,pre1919rota,13.42444,41.91444,9.999985E-01,4.098502E-07,1.865145E-07,2.713642E-07,3.547907E-07,3.249611E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,2.918198E-07,4.778100E-08,5.526307E-08,6.463356E-08,3.472884E-08
62,pre1919rota,13.42750,42.03528,9.999985E-01,4.076959E-07,1.845600E-07,2.672899E-07,3.467283E-07,3.123071E-07
240,post1981rota,13.42750,42.03528,9.999995E-01,2.850604E-07,4.637932E-08,5.347777E-08,6.220301E-08,3.304104E-08
112,pre1919rota,13.45806,41.86528,9.999985E-01,4.087168E-07,1.854719E-07,2.691804E-07,3.504493E-07,3.180989E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,2.881736E-07,4.702309E-08,5.429666E-08,6.331521E-08,3.380882E-08
106,pre1919rota,13.47028,41.96083,9.999982E-01,4.193829E-07,2.004697E-07,3.044503E-07,4.282780E-07,4.592184E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.561821E-07,6.183114E-08,7.356554E-08,9.050061E-08,5.400600E-08
89,pre1919rota,13.47278,41.88667,9.999983E-01,4.163040E-07,1.935139E-07,2.868079E-07,3.870281E-07,3.793251E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.193747E-07,5.363797E-08,6.280426E-08,7.508764E-08,4.224400E-08
114,pre1919rota,13.47556,42.28667,9.999992E-01,2.997275E-07,1.200062E-07,1.560259E-07,1.678918E-07,1.026682E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.423855E-07,1.989422E-08,2.131912E-08,2.175408E-08,8.861262E-09
133,pre1919rota,13.48889,42.23667,9.999990E-01,3.367094E-07,1.390921E-07,1.859070E-07,2.099657E-07,1.417836E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,1.753138E-07,2.548543E-08,2.783662E-08,2.939265E-08,1.282824E-08
99,pre1919rota,13.48917,42.29417,9.999992E-01,2.981787E-07,1.192404E-07,1.548623E-07,1.663223E-07,1.013146E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.411562E-07,1.969177E-08,2.108640E-08,2.148783E-08,8.729534E-09
119,pre1919rota,13.51472,42.13583,9.999986E-01,4.009824E-07,1.790236E-07,2.561523E-07,3.254561E-07,2.806545E-07
297,post1981rota,13.51472,42.13583,9.999996E-01,2.674501E-07,4.279398E-08,4.894959E-08,5.613033E-08,2.897110E-08
134,pre1919rota,13.52278,42.20611,9.999988E-01,3.663824E-07,1.559172E-07,2.139184E-07,2.528353E-07,1.874802E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.090307E-07,3.153660E-08,3.506624E-08,3.822631E-08,1.779115E-08
144,pre1919rota,13.52417,41.83444,9.999984E-01,4.132606E-07,1.899096E-07,2.786651E-07,3.696731E-07,3.492843E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.044297E-07,5.043276E-08,5.866145E-08,6.930837E-08,3.804170E-08
154,pre1919rota,13.54056,41.96028,9.999979E-01,4.045463E-07,2.060329E-07,3.306852E-07,5.108372E-07,6.679546E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.377218E-07,8.157865E-08,1.004083E-07,1.310520E-07,8.773873E-08
87,pre1919rota,13.54778,42.08583,9.999983E-01,4.189067E-07,1.980670E-07,2.979484E-07,4.123776E-07,4.268628E-07
265,post1981rota,13.54778,42.08583,9.999994E-01,3.417518E-07,5.856713E-08,6.924918E-08,8.424995E-08,4.914075E-08
63,pre1919rota,13.56139,41.81083,9.999984E-01,4.132533E-07,1.899018E-07,2.786478E-07,3.696371E-07,3.492240E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.043990E-07,5.042624E-08,5.865308E-08,6.929677E-08,3.803338E-08
94,pre1919rota,13.58389,41.88750,9.999980E-01,4.122679E-07,2.058483E-07,3.247268E-07,4.871836E-07,5.985848E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.127603E-07,7.526523E-08,9.167744E-08,1.175080E-07,7.596638E-08
59,pre1919rota,13.59139,42.08194,9.999981E-01,4.177321E-07,2.038976E-07,3.153485E-07,4.575301E-07,5.236810E-07
237,post1981rota,13.59139,42.08194,9.999993E-01,3.834992E-07,6.817707E-08,8.204406E-08,1.029633E-07,6.389340E-08
88,pre1919rota,13.60194,42.06639,9.999980E-01,4.129094E-07,2.057490E-07,3.239940E-07,4.846250E-07,5.916526E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.101570E-07,7.462148E-08,9.079521E-08,1.161586E-07,7.482120E-08
56,pre1919rota,13.61583,41.71944,9.999987E-01,3.742514E-07,1.607211E-07,2.222767E-07,2.663655E-07,2.031958E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.197514E-07,3.352765E-08,3.748079E-08,4.125049E-08,1.956845E-08
137,pre1919rota,13.62444,42.00667,9.999977E-01,3.872431E-07,2.034821E-07,3.356377E-07,5.429672E-07,7.837349E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,4.753185E-07,9.163055E-08,1.146137E-07,1.538325E-07,1.086665E-07
158,pre1919rota,13.62556,41.86806,9.999980E-01,4.102635E-07,2.060500E-07,3.267095E-07,4.944109E-07,6.187221E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,4.202075E-07,7.712173E-08,9.422993E-08,1.214321E-07,7.932514E-08
93,pre1919rota,13.62694,42.06194,9.999979E-01,4.060681E-07,2.061019E-07,3.298094E-07,5.069191E-07,6.557292E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.334620E-07,8.048251E-08,9.888210E-08,1.286596E-07,8.562267E-08
45,pre1919rota,13.64500,41.71167,9.999988E-01,3.710578E-07,1.587495E-07,2.188245E-07,2.607333E-07,1.965628E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.152806E-07,3.269306E-08,3.646624E-08,3.997425E-08,1.881074E-08
118,pre1919rota,13.64500,41.95583,9.999977E-01,3.818912E-07,2.022832E-07,3.360069E-07,5.500280E-07,8.143734E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,4.844758E-07,9.419481E-08,1.183009E-07,1.599002E-07,1.144778E-07
51,pre1919rota,13.65639,41.74972,9.999986E-01,3.965930E-07,1.757032E-07,2.497115E-07,3.136209E-07,2.639648E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.577676E-07,4.086068E-08,4.652838E-08,5.292785E-08,2.687715E-08
122,pre1919rota,13.66333,42.02806,9.999977E-01,3.850479E-07,2.030072E-07,3.358372E-07,5.459821E-07,7.965080E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,4.791751E-07,9.270433E-08,1.161545E-07,1.563600E-07,1.110751E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.415447E-07,1.417223E-07,1.901709E-07,2.162627E-07,1.481282E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.802511E-07,2.635160E-08,2.886121E-08,3.062405E-08,1.350002E-08
46,pre1919rota,13.67861,41.73889,9.999986E-01,3.902555E-07,1.711845E-07,2.411825E-07,2.984141E-07,2.434211E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.454314E-07,3.843625E-08,4.351287E-08,4.898412E-08,2.435018E-08
105,pre1919rota,13.68722,41.93583,9.999977E-01,3.819899E-07,2.023065E-07,3.360036E-07,5.499064E-07,8.138231E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,4.843142E-07,9.414910E-08,1.182349E-07,1.597910E-07,1.143725E-07
101,pre1919rota,13.69389,41.95556,9.999977E-01,3.818912E-07,2.022832E-07,3.360069E-07,5.500280E-07,8.143734E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,4.844758E-07,9.419481E-08,1.183009E-07,1.599002E-07,1.144778E-07
53,pre1919rota,13.69778,41.69583,9.999989E-01,3.596232E-07,1.519240E-07,2.071026E-07,2.420656E-07,1.754370E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.005315E-07,2.998134E-08,3.319246E-08,3.590524E-08,1.645574E-08
48,pre1919rota,13.71250,41.63250,9.999991E-01,3.105033E-07,1.254023E-07,1.642985E-07,1.791956E-07,1.126164E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.512286E-07,2.136330E-08,2.301434E-08,2.370564E-08,9.837277E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,3.488765E-07,1.457847E-07,1.968355E-07,2.262637E-07,1.584596E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,1.881006E-07,2.774281E-08,3.051421E-08,3.262538E-08,1.460614E-08
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.023184E-07,1.212926E-07,1.579861E-07,1.705474E-07,1.049737E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.444644E-07,2.023758E-08,2.171433E-08,2.220715E-08,9.086224E-09
117,pre1919rota,13.72861,41.99889,9.999977E-01,3.845390E-07,2.028937E-07,3.358736E-07,5.466566E-07,7.994266E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,4.800485E-07,9.294872E-08,1.165058E-07,1.569380E-07,1.116282E-07
44,pre1919rota,13.74194,41.68861,9.999989E-01,3.506376E-07,1.467749E-07,1.984751E-07,2.287545E-07,1.610820E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.900574E-07,2.809232E-08,3.093090E-08,3.313268E-08,1.488927E-08
67,pre1919rota,13.75667,41.92306,9.999979E-01,3.998851E-07,2.056177E-07,3.327898E-07,5.214021E-07,7.026703E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,4.495075E-07,8.465423E-08,1.047141E-07,1.378587E-07,9.384448E-08
92,pre1919rota,13.77639,42.03167,9.999979E-01,4.077105E-07,2.061292E-07,3.287309E-07,5.023589E-07,6.418967E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.285718E-07,7.923391E-08,9.714897E-08,1.259556E-07,8.324982E-08
121,pre1919rota,13.78944,41.81111,9.999984E-01,4.127086E-07,1.893268E-07,2.773893E-07,3.670293E-07,3.448703E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.021766E-07,4.995542E-08,5.804777E-08,6.845976E-08,3.743451E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.210418E-07,1.308037E-07,1.727140E-07,1.909599E-07,1.233686E-07
228,post1981rota,13.79861,41.66056,9.999998E-01,1.604237E-07,2.291513E-08,2.481764E-08,2.580643E-08,1.091179E-08
61,pre1919rota,13.80444,41.99361,9.999979E-01,4.044764E-07,2.060289E-07,3.307229E-07,5.110108E-07,6.685038E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.379118E-07,8.162774E-08,1.004767E-07,1.311595E-07,8.783420E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,3.525814E-07,1.478747E-07,2.003035E-07,2.315464E-07,1.640452E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.922519E-07,2.848556E-08,3.140037E-08,3.370558E-08,1.521033E-08
116,pre1919rota,13.83028,41.78250,9.999986E-01,3.920155E-07,1.724121E-07,2.434749E-07,3.024519E-07,2.487803E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.486963E-07,3.907370E-08,4.430346E-08,5.001318E-08,2.500396E-08
155,pre1919rota,13.83722,41.93694,9.999980E-01,4.165841E-07,2.046282E-07,3.182295E-07,4.660446E-07,5.440544E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,3.917123E-07,7.013462E-08,8.468687E-08,1.069117E-07,6.711148E-08
55,pre1919rota,13.85028,41.67139,9.999991E-01,3.170626E-07,1.287491E-07,1.694968E-07,1.864304E-07,1.191689E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.568815E-07,2.231404E-08,2.411729E-08,2.498652E-08,1.048754E-08
52,pre1919rota,13.86722,41.64694,9.999992E-01,2.961594E-07,1.182456E-07,1.533546E-07,1.642957E-07,9.957689E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.395684E-07,1.943094E-08,2.078687E-08,2.114576E-08,8.560806E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,4.164197E-07,1.936706E-07,2.871732E-07,3.878277E-07,3.807555E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.200700E-07,5.378877E-08,6.300012E-08,7.536301E-08,4.244713E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,3.503723E-07,1.466254E-07,1.982272E-07,2.283770E-07,1.606834E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.897608E-07,2.803928E-08,3.086762E-08,3.305557E-08,1.484617E-08
90,pre1919rota,13.94250,41.76722,9.999990E-01,3.419905E-07,1.419666E-07,1.905690E-07,2.168548E-07,1.487310E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.807155E-07,2.643342E-08,2.895818E-08,3.074095E-08,1.356415E-08
