#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
215,post1981rota,13.06861,42.29611,9.999998E-01,1.169203E-07,1.465914E-08,1.490570E-08,1.383147E-08,4.647463E-09
14,pre1919rota,13.07944,42.41806,9.999994E-01,2.450226E-07,8.800561E-08,1.037646E-07,9.363939E-08,3.987009E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,8.758104E-08,1.061059E-08,1.061074E-08,9.552584E-09,3.020761E-09
27,pre1919rota,13.12639,42.26611,9.999991E-01,3.633424E-07,1.370357E-07,1.688999E-07,1.652569E-07,8.316939E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.466263E-07,1.895652E-08,1.956648E-08,1.866025E-08,6.632883E-09
36,pre1919rota,13.14611,42.21056,9.999989E-01,4.117182E-07,1.584423E-07,1.988515E-07,2.009817E-07,1.080467E-07
214,post1981rota,13.14611,42.21056,9.999998E-01,1.752077E-07,2.325494E-08,2.430963E-08,2.371922E-08,8.823186E-09
141,pre1919rota,13.20750,42.10306,9.999985E-01,5.308552E-07,2.156541E-07,2.840118E-07,3.125894E-07,2.000729E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.629877E-07,3.742578E-08,4.046041E-08,4.193742E-08,1.761766E-08
17,pre1919rota,13.23556,42.19444,9.999986E-01,5.037671E-07,2.019612E-07,2.628806E-07,2.834441E-07,1.740417E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.402014E-07,3.361641E-08,3.605261E-08,3.684016E-08,1.504855E-08
151,pre1919rota,13.25167,42.07028,9.999982E-01,5.925037E-07,2.489666E-07,3.377948E-07,3.916050E-07,2.790850E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.249487E-07,4.825990E-08,5.325802E-08,5.728286E-08,2.595475E-08
147,pre1919rota,13.25583,42.37417,9.999991E-01,3.592102E-07,1.352472E-07,1.664403E-07,1.624003E-07,8.126459E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.443203E-07,1.861641E-08,1.919439E-08,1.826899E-08,6.467588E-09
79,pre1919rota,13.28306,42.00667,9.999979E-01,6.366109E-07,2.756373E-07,3.839484E-07,4.658313E-07,3.646909E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,3.837478E-07,5.914453E-08,6.644220E-08,7.377053E-08,3.564187E-08
153,pre1919rota,13.30194,42.29056,9.999987E-01,4.712439E-07,1.861052E-07,2.390292E-07,2.517257E-07,1.472960E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,2.153188E-07,2.955851E-08,3.140757E-08,3.156289E-08,1.246870E-08
84,pre1919rota,13.33528,41.98917,9.999975E-01,6.781336E-07,3.055971E-07,4.408343E-07,5.679851E-07,5.043652E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.668460E-07,7.554361E-08,8.687833E-08,1.005852E-07,5.293296E-08
107,pre1919rota,13.33917,42.29194,9.999986E-01,4.939718E-07,1.971232E-07,2.555352E-07,2.735455E-07,1.655188E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.324480E-07,3.234043E-08,3.458625E-08,3.516339E-08,1.421966E-08
148,pre1919rota,13.34278,42.06639,9.999976E-01,6.744379E-07,3.025459E-07,4.346936E-07,5.562523E-07,4.869017E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,4.571328E-07,7.356578E-08,8.438026E-08,9.723486E-08,5.068738E-08
108,pre1919rota,13.36222,42.09444,9.999975E-01,6.762031E-07,3.039877E-07,4.375829E-07,5.617482E-07,4.950322E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,4.616763E-07,7.448890E-08,8.554509E-08,9.879467E-08,5.172996E-08
76,pre1919rota,13.38500,41.96611,9.999972E-01,6.973676E-07,3.255521E-07,4.843054E-07,6.577109E-07,6.535067E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,5.432493E-07,9.170237E-08,1.076382E-07,1.292574E-07,7.338639E-08
109,pre1919rota,13.39472,42.10889,9.999974E-01,6.892217E-07,3.157830E-07,4.621640E-07,6.103850E-07,5.712682E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,5.024467E-07,8.294030E-08,9.630656E-08,1.134346E-07,6.186004E-08
104,pre1919rota,13.39917,42.35250,9.999988E-01,4.490508E-07,1.756031E-07,2.235705E-07,2.318090E-07,1.313365E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,1.996234E-07,2.705493E-08,2.856937E-08,2.838967E-08,1.096010E-08
73,pre1919rota,13.41167,41.94111,9.999971E-01,6.986693E-07,3.276756E-07,4.894403E-07,6.692873E-07,6.749708E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,5.534304E-07,9.393675E-08,1.105549E-07,1.333930E-07,7.648405E-08
91,pre1919rota,13.42444,41.91444,9.999973E-01,6.929709E-07,3.198406E-07,4.711105E-07,6.290460E-07,6.026911E-07
269,post1981rota,13.42444,41.91444,9.999991E-01,5.183890E-07,8.632749E-08,1.006668E-07,1.194767E-07,6.619980E-08
62,pre1919rota,13.42750,42.03528,9.999968E-01,6.977730E-07,3.412422E-07,5.286505E-07,7.691824E-07,8.856767E-07
240,post1981rota,13.42750,42.03528,9.999988E-01,6.452502E-07,1.149587E-07,1.384837E-07,1.741071E-07,1.084201E-07
112,pre1919rota,13.45806,41.86528,9.999976E-01,6.669786E-07,2.967118E-07,4.232113E-07,5.348205E-07,4.560105E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.395174E-07,7.002034E-08,7.992466E-08,9.130802E-08,4.677263E-08
106,pre1919rota,13.47028,41.96083,9.999967E-01,6.923122E-07,3.435163E-07,5.389442E-07,8.011249E-07,9.651792E-07
284,post1981rota,13.47028,41.96083,9.999987E-01,6.765717E-07,1.225129E-07,1.487320E-07,1.895362E-07,1.211636E-07
89,pre1919rota,13.47278,41.88667,9.999974E-01,6.881629E-07,3.147144E-07,4.598564E-07,6.056624E-07,5.635108E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.984399E-07,8.209621E-08,9.522399E-08,1.119436E-07,6.080102E-08
114,pre1919rota,13.47556,42.28667,9.999983E-01,5.662091E-07,2.343273E-07,3.137041E-07,3.553043E-07,2.413352E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,2.964461E-07,4.319475E-08,4.723268E-08,4.997358E-08,2.190084E-08
133,pre1919rota,13.48889,42.23667,9.999979E-01,6.378642E-07,2.764491E-07,3.854077E-07,4.682899E-07,3.677468E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,3.857147E-07,5.951912E-08,6.690179E-08,7.435817E-08,3.600339E-08
99,pre1919rota,13.48917,42.29417,9.999983E-01,5.589642E-07,2.304156E-07,3.073932E-07,3.460448E-07,2.321012E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.891883E-07,4.192686E-08,4.573566E-08,4.817988E-08,2.092758E-08
119,pre1919rota,13.51472,42.13583,9.999968E-01,6.980186E-07,3.410657E-07,5.279769E-07,7.672170E-07,8.810246E-07
297,post1981rota,13.51472,42.13583,9.999988E-01,6.433628E-07,1.145103E-07,1.378792E-07,1.732059E-07,1.076883E-07
134,pre1919rota,13.52278,42.20611,9.999975E-01,6.775228E-07,3.050841E-07,4.397947E-07,5.659847E-07,5.013594E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,4.651863E-07,7.520451E-08,8.644940E-08,1.000085E-07,5.254480E-08
144,pre1919rota,13.52417,41.83444,9.999977E-01,6.567768E-07,2.892457E-07,4.089451E-07,5.090334E-07,4.204823E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.185193E-07,6.586342E-08,7.473793E-08,8.448934E-08,4.236257E-08
154,pre1919rota,13.54056,41.96028,9.999965E-01,6.773855E-07,3.444744E-07,5.521663E-07,8.511034E-07,1.107662E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.286209E-07,1.355723E-07,1.667346E-07,2.173262E-07,1.451200E-07
87,pre1919rota,13.54778,42.08583,9.999964E-01,6.646276E-07,3.432288E-07,5.576175E-07,8.792531E-07,1.201252E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,7.602108E-07,1.438418E-07,1.783260E-07,2.356847E-07,1.616398E-07
63,pre1919rota,13.56139,41.81083,9.999979E-01,6.353306E-07,2.748120E-07,3.824683E-07,4.633455E-07,3.616153E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.817605E-07,5.876669E-08,6.597899E-08,7.317902E-08,3.527881E-08
94,pre1919rota,13.58389,41.88750,9.999971E-01,7.002899E-07,3.311644E-07,4.982351E-07,6.897532E-07,7.143562E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.716503E-07,9.798447E-08,1.158666E-07,1.409891E-07,8.226336E-08
59,pre1919rota,13.59139,42.08194,9.999964E-01,6.669444E-07,3.435363E-07,5.568577E-07,8.747123E-07,1.185326E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,7.549728E-07,1.424511E-07,1.763659E-07,2.325545E-07,1.587844E-07
88,pre1919rota,13.60194,42.06639,9.999963E-01,6.619181E-07,3.428326E-07,5.584022E-07,8.843064E-07,1.219404E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,7.661136E-07,1.454188E-07,1.805539E-07,2.392555E-07,1.649165E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,5.037571E-07,2.019563E-07,2.628730E-07,2.834339E-07,1.740328E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.401934E-07,3.361508E-08,3.605108E-08,3.683841E-08,1.504768E-08
137,pre1919rota,13.62444,42.00667,9.999964E-01,6.632864E-07,3.430374E-07,5.580193E-07,8.817876E-07,1.210298E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,7.631614E-07,1.446288E-07,1.794371E-07,2.374638E-07,1.632698E-07
158,pre1919rota,13.62556,41.86806,9.999973E-01,6.911771E-07,3.178382E-07,4.666572E-07,6.196852E-07,5.867725E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,5.103695E-07,8.461788E-08,9.846286E-08,1.164153E-07,6.399129E-08
93,pre1919rota,13.62694,42.06194,9.999964E-01,6.632440E-07,3.430312E-07,5.580316E-07,8.818666E-07,1.210582E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,7.632538E-07,1.446535E-07,1.794720E-07,2.375197E-07,1.633211E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,4.889713E-07,1.946747E-07,2.518409E-07,2.686113E-07,1.613303E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.285796E-07,3.170769E-08,3.386102E-08,3.433775E-08,1.381460E-08
118,pre1919rota,13.64500,41.95583,9.999965E-01,6.862747E-07,3.444121E-07,5.457329E-07,8.249362E-07,1.029898E-06
296,post1981rota,13.64500,41.95583,9.999987E-01,7.008334E-07,1.285179E-07,1.569646E-07,2.021360E-07,1.318671E-07
51,pre1919rota,13.65639,41.74972,9.999984E-01,5.418721E-07,2.213661E-07,2.929814E-07,3.252688E-07,2.119512E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.729118E-07,3.911604E-08,4.243357E-08,4.425621E-08,1.882978E-08
122,pre1919rota,13.66333,42.02806,9.999964E-01,6.733820E-07,3.442134E-07,5.542448E-07,8.608501E-07,1.138752E-06
300,post1981rota,13.66333,42.02806,9.999986E-01,7.393335E-07,1.383456E-07,1.706050E-07,2.234153E-07,1.505386E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,4.281946E-07,1.659437E-07,2.095776E-07,2.142023E-07,1.177616E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.856862E-07,2.486903E-08,2.610961E-08,2.567322E-08,9.696179E-09
46,pre1919rota,13.67861,41.73889,9.999985E-01,5.205046E-07,2.103647E-07,2.757874E-07,3.011259E-07,1.896665E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.540313E-07,3.591797E-08,3.871047E-08,3.990375E-08,1.658399E-08
105,pre1919rota,13.68722,41.93583,9.999970E-01,7.010093E-07,3.361172E-07,5.118213E-07,7.232753E-07,7.832246E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,6.021768E-07,1.049104E-07,1.250374E-07,1.542973E-07,9.266008E-08
101,pre1919rota,13.69389,41.95556,9.999969E-01,7.004439E-07,3.381643E-07,5.180341E-07,7.395329E-07,8.180976E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,6.172024E-07,1.083725E-07,1.296464E-07,1.610316E-07,9.794044E-08
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.553289E-07,1.785497E-07,2.278817E-07,2.373137E-07,1.356834E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.039682E-07,2.774357E-08,2.934786E-08,2.925601E-08,1.136862E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.726581E-07,1.410901E-07,1.744996E-07,1.718039E-07,8.758264E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.518990E-07,1.973799E-08,2.042328E-08,1.956441E-08,7.017225E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,4.336599E-07,1.684562E-07,2.131970E-07,2.187185E-07,1.211959E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,1.892676E-07,2.542734E-08,2.673620E-08,2.636212E-08,1.001421E-08
47,pre1919rota,13.72583,41.62278,9.999991E-01,3.586794E-07,1.350179E-07,1.661254E-07,1.620354E-07,8.102219E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.440255E-07,1.857300E-08,1.914693E-08,1.821915E-08,6.446579E-09
117,pre1919rota,13.72861,41.99889,9.999970E-01,7.010307E-07,3.359111E-07,5.112203E-07,7.217358E-07,7.799496E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,6.007574E-07,1.045846E-07,1.246041E-07,1.536641E-07,9.216026E-08
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.319789E-07,1.676820E-07,2.120802E-07,2.173222E-07,1.201306E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.881608E-07,2.525455E-08,2.654216E-08,2.614855E-08,9.915433E-09
67,pre1919rota,13.75667,41.92306,9.999975E-01,6.777621E-07,3.052846E-07,4.402006E-07,5.667652E-07,5.025308E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.658337E-07,7.533672E-08,8.661661E-08,1.002333E-07,5.269599E-08
92,pre1919rota,13.77639,42.03167,9.999972E-01,6.957792E-07,3.233053E-07,4.790181E-07,6.460477E-07,6.324418E-07
270,post1981rota,13.77639,42.03167,9.999991E-01,5.330764E-07,8.948913E-08,1.047598E-07,1.252013E-07,7.038211E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,5.598624E-07,2.308980E-07,3.081688E-07,3.471773E-07,2.332221E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,2.900757E-07,4.208141E-08,4.591790E-08,4.839775E-08,2.104533E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.779530E-07,1.434085E-07,1.777169E-07,1.755928E-07,9.016679E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.549427E-07,2.019150E-08,2.092167E-08,2.009238E-08,7.243148E-09
61,pre1919rota,13.80444,41.99361,9.999976E-01,6.744837E-07,3.025829E-07,4.347675E-07,5.563924E-07,4.871080E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.572485E-07,7.358925E-08,8.440985E-08,9.727442E-08,5.071377E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.258241E-07,1.648578E-07,2.080175E-07,2.122642E-07,1.163037E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.841492E-07,2.463037E-08,2.584231E-08,2.538048E-08,9.562321E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,4.984130E-07,1.993098E-07,2.588475E-07,2.779945E-07,1.693297E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.359340E-07,3.291284E-08,3.524342E-08,3.591365E-08,1.458952E-08
155,pre1919rota,13.83722,41.93694,9.999980E-01,6.207449E-07,2.656592E-07,3.662957E-07,4.366624E-07,3.295243E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,3.605138E-07,5.477035E-08,6.110315E-08,6.700378E-08,3.155107E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.674016E-07,1.387985E-07,1.713305E-07,1.680912E-07,8.507185E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.489111E-07,1.929450E-08,1.993673E-08,1.905041E-08,6.798333E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.364444E-07,1.254992E-07,1.531479E-07,1.471639E-07,7.132016E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.319590E-07,1.681093E-08,1.722755E-08,1.621549E-08,5.610619E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,5.569929E-07,2.293593E-07,3.056978E-07,3.435742E-07,2.296640E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.872522E-07,4.159016E-08,4.533890E-08,4.770603E-08,2.067194E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.155727E-07,1.601872E-07,2.013356E-07,2.040231E-07,1.102537E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.776215E-07,2.362483E-08,2.472113E-08,2.416403E-08,9.020185E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.017988E-07,1.539797E-07,1.925281E-07,1.932943E-07,1.025300E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.690940E-07,2.232279E-08,2.327489E-08,2.260474E-08,8.332614E-09
