#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
108,pre1919rota,13.36222,42.09444,9.999985E-01,4.691081E-07,2.025845E-07,2.815469E-07,3.402508E-07,2.641907E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,2.804160E-07,4.307996E-08,4.832042E-08,5.350064E-08,2.569939E-08
76,pre1919rota,13.38500,41.96611,9.999982E-01,5.031108E-07,2.270087E-07,3.278271E-07,4.231774E-07,3.772627E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.478447E-07,5.637218E-08,6.487739E-08,7.520993E-08,3.968187E-08
109,pre1919rota,13.39472,42.10889,9.999984E-01,4.793140E-07,2.092734E-07,2.936478E-07,3.607918E-07,2.900152E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,2.968774E-07,4.622870E-08,5.219095E-08,5.846514E-08,2.877105E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,2.935308E-07,1.122253E-07,1.400259E-07,1.400560E-07,7.372999E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.227654E-07,1.615764E-08,1.682221E-08,1.629514E-08,5.975815E-09
73,pre1919rota,13.41167,41.94111,9.999980E-01,5.092031E-07,2.325425E-07,3.393690E-07,4.460309E-07,4.131230E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.670057E-07,6.034561E-08,6.993783E-08,8.209663E-08,4.445251E-08
91,pre1919rota,13.42444,41.91444,9.999981E-01,5.056605E-07,2.292357E-07,3.324069E-07,4.321218E-07,3.909903E-07
269,post1981rota,13.42444,41.91444,9.999994E-01,3.553036E-07,5.790753E-08,6.682587E-08,7.784423E-08,4.147574E-08
62,pre1919rota,13.42750,42.03528,9.999979E-01,5.168408E-07,2.414866E-07,3.595186E-07,4.888766E-07,4.871072E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,4.038787E-07,6.824661E-08,8.014639E-08,9.632988E-08,5.479298E-08
112,pre1919rota,13.45806,41.86528,9.999983E-01,4.925137E-07,2.186032E-07,3.111847E-07,3.919145E-07,3.317883E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.220959E-07,5.117275E-08,5.833388E-08,6.648519E-08,3.389438E-08
106,pre1919rota,13.47028,41.96083,9.999977E-01,5.184307E-07,2.513764E-07,3.865387E-07,5.553519E-07,6.226645E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.642469E-07,8.191627E-08,9.822621E-08,1.225048E-07,7.510317E-08
89,pre1919rota,13.47278,41.88667,9.999981E-01,5.084144E-07,2.317802E-07,3.377453E-07,4.427507E-07,4.078261E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,3.642353E-07,5.976545E-08,6.919565E-08,8.107874E-08,4.373515E-08
114,pre1919rota,13.47556,42.28667,9.999989E-01,3.790717E-07,1.525467E-07,1.992280E-07,2.160831E-07,1.342761E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,1.827213E-07,2.569522E-08,2.762096E-08,2.834070E-08,1.167135E-08
133,pre1919rota,13.48889,42.23667,9.999987E-01,4.332072E-07,1.811881E-07,2.448319E-07,2.818267E-07,1.979373E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.342181E-07,3.458389E-08,3.805948E-08,4.073244E-08,1.827163E-08
99,pre1919rota,13.48917,42.29417,9.999989E-01,3.758111E-07,1.509153E-07,1.967283E-07,2.126704E-07,1.312768E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.800514E-07,2.525193E-08,2.710957E-08,2.775223E-08,1.137727E-08
119,pre1919rota,13.51472,42.13583,9.999980E-01,5.134862E-07,2.370687E-07,3.492804E-07,4.665767E-07,4.474463E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,3.845193E-07,6.405651E-08,7.470917E-08,8.869559E-08,4.917556E-08
134,pre1919rota,13.52278,42.20611,9.999984E-01,4.727992E-07,2.049618E-07,2.858076E-07,3.474025E-07,2.730314E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,2.861329E-07,4.416648E-08,4.965225E-08,5.520095E-08,2.674256E-08
144,pre1919rota,13.52417,41.83444,9.999982E-01,4.969150E-07,2.219612E-07,3.177229E-07,4.039778E-07,3.488970E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.319767E-07,5.314979E-08,6.081210E-08,6.976794E-08,3.604649E-08
154,pre1919rota,13.54056,41.96028,9.999974E-01,5.026845E-07,2.552382E-07,4.085760E-07,6.283407E-07,8.137810E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.374130E-07,9.982564E-08,1.226721E-07,1.596697E-07,1.063316E-07
87,pre1919rota,13.54778,42.08583,9.999976E-01,5.148174E-07,2.539045E-07,3.962549E-07,5.837831E-07,6.901486E-07
265,post1981rota,13.54778,42.08583,9.999991E-01,4.915827E-07,8.841545E-08,1.069917E-07,1.355799E-07,8.573174E-08
63,pre1919rota,13.56139,41.81083,9.999983E-01,4.883726E-07,2.155723E-07,3.053930E-07,3.814454E-07,3.173654E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.135713E-07,4.948520E-08,5.622827E-08,6.371712E-08,3.210421E-08
94,pre1919rota,13.58389,41.88750,9.999977E-01,5.183863E-07,2.514372E-07,3.867426E-07,5.559136E-07,6.239290E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.647756E-07,8.203996E-08,9.839192E-08,1.227494E-07,7.529831E-08
59,pre1919rota,13.59139,42.08194,9.999974E-01,5.031526E-07,2.552532E-07,4.082888E-07,6.270912E-07,8.099352E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.360636E-07,9.947971E-08,1.221912E-07,1.589175E-07,1.056688E-07
88,pre1919rota,13.60194,42.06639,9.999973E-01,4.946291E-07,2.545734E-07,4.123625E-07,6.469700E-07,8.744844E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,5.581076E-07,1.052139E-07,1.302089E-07,1.715682E-07,1.169813E-07
56,pre1919rota,13.61583,41.71944,9.999988E-01,4.015935E-07,1.640763E-07,2.171772E-07,2.411493E-07,1.571896E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.023229E-07,2.900246E-08,3.146424E-08,3.281951E-08,1.396714E-08
137,pre1919rota,13.62444,42.00667,9.999973E-01,4.886778E-07,2.537170E-07,4.141254E-07,6.581669E-07,9.145367E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,5.711580E-07,1.086966E-07,1.351272E-07,1.794460E-07,1.242030E-07
158,pre1919rota,13.62556,41.86806,9.999978E-01,5.193227E-07,2.474153E-07,3.746537E-07,5.244262E-07,5.562846E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,4.356475E-07,7.532950E-08,8.945545E-08,1.096766E-07,6.499585E-08
93,pre1919rota,13.62694,42.06194,9.999973E-01,4.914460E-07,2.541463E-07,4.133931E-07,6.531760E-07,8.963056E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.652759E-07,1.071183E-07,1.328938E-07,1.758575E-07,1.208965E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,3.925247E-07,1.593769E-07,2.098004E-07,2.307270E-07,1.474407E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.941667E-07,2.761403E-08,2.984389E-08,3.091643E-08,1.297395E-08
118,pre1919rota,13.64500,41.95583,9.999973E-01,4.915100E-07,2.541556E-07,4.133744E-07,6.530563E-07,8.958762E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,5.651361E-07,1.070810E-07,1.328411E-07,1.757730E-07,1.208190E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,4.332925E-07,1.812362E-07,2.449114E-07,2.819475E-07,1.980646E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.343130E-07,3.460085E-08,3.807969E-08,4.075705E-08,1.828537E-08
122,pre1919rota,13.66333,42.02806,9.999973E-01,4.891367E-07,2.537916E-07,4.140136E-07,6.573633E-07,9.115573E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,5.702033E-07,1.084395E-07,1.347628E-07,1.788593E-07,1.236604E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.468466E-07,1.367890E-07,1.754731E-07,1.843924E-07,1.074137E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.578681E-07,2.163312E-08,2.296655E-08,2.304418E-08,9.074661E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,4.189175E-07,1.732982E-07,2.319170E-07,2.625039E-07,1.780665E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.190549E-07,3.190146E-08,3.487484E-08,3.688185E-08,1.614839E-08
105,pre1919rota,13.68722,41.93583,9.999974E-01,5.089151E-07,2.551177E-07,4.038487E-07,6.094566E-07,7.582172E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.174543E-07,9.477279E-08,1.156820E-07,1.488201E-07,9.689304E-08
101,pre1919rota,13.69389,41.95556,9.999974E-01,5.043545E-07,2.552763E-07,4.075084E-07,6.237762E-07,7.998554E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,5.325045E-07,9.857037E-08,1.209286E-07,1.569469E-07,1.039383E-07
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.695676E-07,1.478159E-07,1.920058E-07,2.062739E-07,1.257248E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.750436E-07,2.442494E-08,2.615774E-08,2.666111E-08,1.083557E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.039368E-07,1.168922E-07,1.466232E-07,1.480477E-07,7.943254E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.291277E-07,1.712521E-08,1.789506E-08,1.744855E-08,6.481947E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.531566E-07,1.398137E-07,1.799674E-07,1.902631E-07,1.122234E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.624842E-07,2.237660E-08,2.381298E-08,2.399718E-08,9.533278E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,2.930510E-07,1.120114E-07,1.397252E-07,1.396944E-07,7.347501E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.224769E-07,1.611400E-08,1.677393E-08,1.624343E-08,5.953277E-09
117,pre1919rota,13.72861,41.99889,9.999974E-01,5.017320E-07,2.551983E-07,4.091333E-07,6.308157E-07,8.214760E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,5.400991E-07,1.005162E-07,1.236332E-07,1.611753E-07,1.076620E-07
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.531057E-07,1.397892E-07,1.799309E-07,1.902152E-07,1.121838E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.624465E-07,2.237051E-08,2.380604E-08,2.398934E-08,9.529493E-09
67,pre1919rota,13.75667,41.92306,9.999979E-01,5.187081E-07,2.450691E-07,3.684088E-07,5.093237E-07,5.259287E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.220007E-07,7.225484E-08,8.539631E-08,1.038145E-07,6.045573E-08
92,pre1919rota,13.77639,42.03167,9.999976E-01,5.174862E-07,2.523920E-07,3.900860E-07,5.653157E-07,6.454873E-07
270,post1981rota,13.77639,42.03167,9.999991E-01,4.736907E-07,8.413728E-08,1.012082E-07,1.269213E-07,7.864888E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,4.532722E-07,1.928123E-07,2.644402E-07,3.123471E-07,2.313036E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.582601E-07,3.894353E-08,4.329133E-08,4.717166E-08,2.193510E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.113075E-07,1.202336E-07,1.513854E-07,1.538878E-07,8.368180E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.337608E-07,1.783602E-08,1.868624E-08,1.830450E-08,6.861571E-09
61,pre1919rota,13.80444,41.99361,9.999978E-01,5.192710E-07,2.470695E-07,3.737061E-07,5.220898E-07,5.514887E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.335205E-07,7.484706E-08,8.881671E-08,1.087498E-07,6.427202E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.507113E-07,1.386382E-07,1.782173E-07,1.879702E-07,1.103359E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.606821E-07,2.208574E-08,2.348155E-08,2.362346E-08,9.352961E-09
116,pre1919rota,13.83028,41.78250,9.999988E-01,4.084741E-07,1.676981E-07,2.229228E-07,2.493877E-07,1.651113E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.087764E-07,3.011296E-08,3.276680E-08,3.436325E-08,1.478869E-08
155,pre1919rota,13.83722,41.93694,9.999982E-01,5.027642E-07,2.267139E-07,3.272267E-07,4.220164E-07,3.755063E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,3.468798E-07,5.617457E-08,6.462717E-08,7.487296E-08,3.945436E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.039249E-07,1.168869E-07,1.466156E-07,1.480384E-07,7.942583E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.291204E-07,1.712408E-08,1.789381E-08,1.744719E-08,6.481349E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.785892E-07,1.056228E-07,1.307983E-07,1.290697E-07,6.610372E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.139717E-07,1.483691E-08,1.536572E-08,1.474326E-08,5.305154E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,4.635509E-07,1.990825E-07,2.753448E-07,3.299897E-07,2.517793E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.722381E-07,4.153868E-08,4.643806E-08,5.111197E-08,2.424984E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.438689E-07,1.353711E-07,1.733766E-07,1.816734E-07,1.052117E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.557277E-07,2.129011E-08,2.257691E-08,2.260708E-08,8.865639E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.327589E-07,1.301328E-07,1.656867E-07,1.718050E-07,9.735518E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.479458E-07,2.005231E-08,2.117541E-08,2.104337E-08,8.124904E-09
