#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-090', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.819890E-06,5.116325E-06,4.230899E-06,3.250251E-06,2.294405E-06,1.474476E-06,8.554949E-07,4.442612E-07,2.038210E-07,8.010420E-08,2.408352E-08,1.760125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.756187E-06,5.031175E-06,4.130869E-06,3.146977E-06,2.200698E-06,1.399749E-06,8.031228E-07,4.120029E-07,1.863586E-07,7.179644E-08,2.060989E-08,4.836733E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.099264E-06,5.504646E-06,4.705435E-06,3.760074E-06,2.775957E-06,1.874365E-06,1.147445E-06,6.316531E-07,3.095672E-07,1.325670E-07,4.696631E-08,1.053494E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.640045E-06,4.878782E-06,3.955130E-06,2.968858E-06,2.042032E-06,1.275530E-06,7.176500E-07,3.603138E-07,1.588858E-07,5.896306E-08,1.534109E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.216261E-06,5.675657E-06,4.925131E-06,4.008145E-06,3.022153E-06,2.089116E-06,1.312088E-06,7.425967E-07,3.752745E-07,1.667709E-07,6.261545E-08,1.682792E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.506475E-06,4.707747E-06,3.762644E-06,2.778466E-06,1.876518E-06,1.149069E-06,6.327296E-07,3.101943E-07,1.328880E-07,4.711075E-08,1.059206E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.713443E-06,4.974672E-06,4.065228E-06,3.079958E-06,2.140562E-06,1.352326E-06,7.702562E-07,3.919840E-07,1.756424E-07,6.675497E-08,1.852545E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.129459E-06,5.548251E-06,4.760777E-06,3.821805E-06,2.836471E-06,1.926499E-06,1.186919E-06,6.579201E-07,3.249284E-07,1.404620E-07,5.053249E-08,1.195062E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.733047E-06,5.000524E-06,4.095190E-06,3.110476E-06,2.167880E-06,1.373817E-06,7.851148E-07,4.010125E-07,1.804637E-07,6.901768E-08,1.945872E-08,6.454959E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.381390E-06,5.927580E-06,5.262989E-06,4.406452E-06,3.434933E-06,2.465162E-06,1.613235E-06,9.545967E-07,5.064675E-07,2.381390E-07,9.674379E-08,3.117437E-08,4.415873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.540446E-06,6.185107E-06,5.629568E-06,4.865207E-06,3.939672E-06,2.953389E-06,2.028427E-06,1.265015E-06,7.105073E-07,3.560497E-07,1.566486E-07,5.793152E-08,1.492308E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
