#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-426', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.961353E-06,3.908174E-06,3.799478E-06,3.603957E-06,3.294449E-06,2.863264E-06,2.334618E-06,1.764215E-06,1.222574E-06,7.699329E-07,4.370359E-07,2.215716E-07,9.884270E-08,3.732209E-08,1.018323E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.957329E-06,3.899396E-06,3.782651E-06,3.575608E-06,3.252473E-06,2.808642E-06,2.272147E-06,1.701425E-06,1.167108E-06,7.268715E-07,4.076547E-07,2.039531E-07,8.955755E-08,3.302148E-08,8.432613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.975993E-06,3.941373E-06,3.865668E-06,3.719983E-06,3.473260E-06,3.105543E-06,2.623232E-06,2.066490E-06,1.500909E-06,9.952597E-07,5.974120E-07,3.219286E-07,1.540551E-07,6.402786E-08,2.153997E-08,3.893789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.948585E-06,3.880720E-06,3.747592E-06,3.517767E-06,3.168600E-06,2.701750E-06,2.152416E-06,1.583553E-06,1.065119E-06,6.493115E-07,3.558153E-07,1.735007E-07,7.383495E-08,2.588693E-08,5.587184E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.981060E-06,3.953488E-06,3.891131E-06,3.767017E-06,3.549620E-06,3.214506E-06,2.759894E-06,2.217140E-06,1.646874E-06,1.119563E-06,6.904520E-07,3.831372E-07,1.894475E-07,8.201503E-08,2.957469E-08,7.048309E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.937151E-06,3.856987E-06,3.704293E-06,3.448339E-06,3.070754E-06,2.580552E-06,2.020471E-06,1.457302E-06,9.589437E-07,5.708321E-07,3.048313E-07,1.443897E-07,5.922583E-08,1.944321E-08,3.089171E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.952762E-06,3.889580E-06,3.764104E-06,3.544814E-06,3.207537E-06,2.751011E-06,2.207190E-06,1.637079E-06,1.111089E-06,6.840091E-07,3.788320E-07,1.869192E-07,8.071018E-08,2.898284E-08,6.812380E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.977221E-06,3.944273E-06,3.871687E-06,3.730959E-06,3.490851E-06,3.130321E-06,2.653903E-06,2.099857E-06,1.532811E-06,1.022066E-06,6.172081E-07,3.347765E-07,1.613832E-07,6.770131E-08,2.315831E-08,4.520376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.953503E-06,3.891162E-06,3.767076E-06,3.549718E-06,3.214649E-06,2.760075E-06,2.217344E-06,1.647074E-06,1.119736E-06,6.905840E-07,3.832256E-07,1.894994E-07,8.204188E-08,2.958688E-08,7.053173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.987083E-06,3.968538E-06,3.924189E-06,3.830849E-06,3.657969E-06,3.376182E-06,2.971969E-06,2.461688E-06,1.894767E-06,1.340462E-06,8.634946E-07,5.022997E-07,2.615837E-07,1.204030E-07,4.753296E-08,1.443349E-08,1.202710E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.991544E-06,3.981041E-06,3.953443E-06,3.891032E-06,3.766831E-06,3.549314E-06,3.214062E-06,2.759327E-06,2.216504E-06,1.646247E-06,1.119020E-06,6.900386E-07,3.828607E-07,1.892849E-07,8.193106E-08,2.953656E-08,7.033092E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.991544E-06,3.991544E-06,3.982700E-06,3.957507E-06,3.899780E-06,3.783383E-06,3.576833E-06,3.254275E-06,2.810970E-06,2.274792E-06,1.704065E-06,1.169424E-06,7.286570E-07,4.088646E-07,2.046736E-07,8.993464E-08,3.319492E-08,8.502726E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.991544E-06,3.991544E-06,3.982665E-06,3.957422E-06,3.899597E-06,3.783032E-06,3.576246E-06,3.253412E-06,2.809854E-06,2.273525E-06,1.702800E-06,1.168314E-06,7.278010E-07,4.082845E-07,2.043281E-07,8.975377E-08,3.311172E-08,8.469086E-09,0.000000E+00,0.000000E+00
