#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-080', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.23556,42.19444,0.00000,2.929257E-06,2.888134E-06,2.805014E-06,2.656980E-06,2.424670E-06,2.103440E-06,1.712046E-06,1.291850E-06,8.943582E-07,5.630476E-07,3.197361E-07,1.623017E-07,7.255213E-08,2.747603E-08,7.531456E-09,4.081072E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.946575E-06,2.927743E-06,2.884824E-06,2.798646E-06,2.646200E-06,2.408617E-06,2.082409E-06,1.687808E-06,1.267276E-06,8.724408E-07,5.458528E-07,3.078702E-07,1.550992E-07,6.870682E-08,2.567037E-08,6.785736E-09,1.840310E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.882701E-06,2.794780E-06,2.640016E-06,2.399926E-06,2.071676E-06,1.676163E-06,1.256175E-06,8.631442E-07,5.390129E-07,3.034493E-07,1.525891E-07,6.745486E-08,2.512188E-08,6.574672E-09,1.925290E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.952046E-06,2.941654E-06,2.915955E-06,2.859975E-06,2.752556E-06,2.570977E-06,2.300588E-06,1.945893E-06,1.536011E-06,1.118758E-06,7.445825E-07,4.490020E-07,2.433202E-07,1.172464E-07,4.917679E-08,1.680495E-08,3.245120E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.920152E-06,2.868770E-06,2.768768E-06,2.597268E-06,2.338098E-06,1.992975E-06,1.587999E-06,1.169256E-06,7.877322E-07,4.814351E-07,2.647639E-07,1.297171E-07,5.555585E-08,1.967494E-08,4.380788E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.953333E-06,2.949726E-06,2.935601E-06,2.902066E-06,2.831935E-06,2.702750E-06,2.493143E-06,2.193571E-06,1.816437E-06,1.398234E-06,9.897503E-07,6.383095E-07,3.719826E-07,1.942138E-07,8.970206E-08,3.558512E-08,1.090494E-08,1.200092E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.925361E-06,2.879757E-06,2.789163E-06,2.630586E-06,2.385996E-06,2.053571E-06,1.655462E-06,1.235351E-06,8.447155E-07,5.246662E-07,2.936245E-07,1.466708E-07,6.431908E-08,2.366051E-08,5.975671E-09,8.571255E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.952720E-06,2.944908E-06,2.923677E-06,2.876099E-06,2.782173E-06,2.618840E-06,2.368639E-06,2.031016E-06,1.629688E-06,1.209452E-06,8.218317E-07,5.068871E-07,2.814790E-07,1.393756E-07,6.046639E-08,2.187161E-08,5.245387E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.952509E-06,2.943866E-06,2.921179E-06,2.870832E-06,2.772406E-06,2.602903E-06,2.345762E-06,2.002128E-06,1.597596E-06,1.178090E-06,7.948700E-07,4.864971E-07,2.679142E-07,1.314374E-07,5.637995E-08,2.002119E-08,4.508354E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.953333E-06,2.953247E-06,2.947369E-06,2.929668E-06,2.888926E-06,2.806336E-06,2.658877E-06,2.426998E-06,2.105846E-06,1.714095E-06,1.293207E-06,8.949402E-07,5.630242E-07,3.193974E-07,1.619060E-07,7.224235E-08,2.728576E-08,7.434990E-09,2.797581E-10,0.000000E+00
13.39472,42.10889,0.00000,2.952958E-06,2.946093E-06,2.926548E-06,2.882218E-06,2.793648E-06,2.637770E-06,2.396110E-06,2.066088E-06,1.669076E-06,1.248367E-06,8.556542E-07,5.327464E-07,2.988709E-07,1.496651E-07,6.582125E-08,2.432294E-08,6.232456E-09,1.329070E-11,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.915476E-06,2.859088E-06,2.751126E-06,2.568978E-06,2.298174E-06,1.943394E-06,1.533812E-06,1.117141E-06,7.436250E-07,4.485856E-07,2.432355E-07,1.173021E-07,4.925613E-08,1.686223E-08,3.275834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.953333E-06,2.953333E-06,2.951244E-06,2.939517E-06,2.910950E-06,2.849663E-06,2.733869E-06,2.541191E-06,2.258828E-06,1.894400E-06,1.480165E-06,1.065488E-06,6.998933E-07,4.160296E-07,2.219251E-07,1.050371E-07,4.304951E-08,1.410075E-08,2.195596E-09,0.000000E+00
13.42444,41.91444,0.00000,2.953333E-06,2.953333E-06,2.952162E-06,2.941945E-06,2.916598E-06,2.861218E-06,2.754660E-06,2.574095E-06,2.304629E-06,1.950472E-06,1.540540E-06,1.122664E-06,7.475161E-07,4.509156E-07,2.444011E-07,1.177726E-07,4.939610E-08,1.688228E-08,3.267711E-09,0.000000E+00
13.42750,42.03528,0.00000,2.953333E-06,2.953271E-06,2.947493E-06,2.929976E-06,2.889597E-06,2.807620E-06,2.661041E-06,2.430206E-06,2.110029E-06,1.718891E-06,1.298044E-06,8.992317E-07,5.663726E-07,3.216953E-07,1.632929E-07,7.297862E-08,2.762952E-08,7.576141E-09,3.148825E-10,0.000000E+00
13.45806,41.86528,0.00000,2.953333E-06,2.953333E-06,2.952364E-06,2.942645E-06,2.918246E-06,2.864631E-06,2.760878E-06,2.584057E-06,2.318664E-06,1.967863E-06,1.559494E-06,1.140831E-06,7.628298E-07,4.622685E-07,2.518032E-07,1.220170E-07,5.153646E-08,1.783149E-08,3.637912E-09,0.000000E+00
13.47028,41.96083,0.00000,2.953333E-06,2.953333E-06,2.953333E-06,2.950432E-06,2.937395E-06,2.906073E-06,2.839805E-06,2.716342E-06,2.513786E-06,2.221143E-06,1.848827E-06,1.431697E-06,1.020156E-06,6.626082E-07,3.890610E-07,2.047711E-07,9.544194E-08,3.832988E-08,1.205934E-08,1.419140E-09
13.47278,41.88667,0.00000,2.953333E-06,2.953333E-06,2.953333E-06,2.948326E-06,2.932039E-06,2.894090E-06,2.816228E-06,2.675545E-06,2.451697E-06,2.138039E-06,1.750997E-06,1.330411E-06,9.279296E-07,5.887518E-07,3.370443E-07,1.725517E-07,7.789074E-08,2.992156E-08,8.516756E-09,5.109748E-10
13.47556,42.28667,0.00000,2.939576E-06,2.911155E-06,2.850222E-06,2.735119E-06,2.543548E-06,2.262626E-06,1.899667E-06,1.486485E-06,1.072072E-06,7.058625E-07,4.207478E-07,2.251807E-07,1.070002E-07,4.408484E-08,1.457863E-08,2.388745E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.948201E-06,2.931766E-06,2.893577E-06,2.815404E-06,2.674430E-06,2.450457E-06,2.136968E-06,1.750405E-06,1.330464E-06,9.285596E-07,5.897029E-07,3.380151E-07,1.733310E-07,7.840768E-08,3.021132E-08,8.655686E-09,6.620805E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.938841E-06,2.909467E-06,2.846811E-06,2.729052E-06,2.534055E-06,2.249556E-06,1.883834E-06,1.469608E-06,1.056243E-06,6.928011E-07,4.112646E-07,2.191228E-07,1.035955E-07,4.240133E-08,1.384627E-08,2.108465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.953333E-06,2.952326E-06,2.942715E-06,2.918429E-06,2.865050E-06,2.761713E-06,2.585509E-06,2.320876E-06,1.970808E-06,1.562925E-06,1.144332E-06,7.659607E-07,4.647221E-07,2.534890E-07,1.230327E-07,5.207319E-08,1.808033E-08,3.739139E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.952237E-06,2.942536E-06,2.918028E-06,2.864259E-06,2.760344E-06,2.583432E-06,2.318110E-06,1.967581E-06,1.559626E-06,1.141377E-06,7.636434E-07,4.631316E-07,2.525343E-07,1.225319E-07,5.184394E-08,1.798884E-08,3.707372E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.953333E-06,2.953333E-06,2.952895E-06,2.945352E-06,2.924717E-06,2.878237E-06,2.786040E-06,2.624982E-06,2.377210E-06,2.041525E-06,1.641009E-06,1.220167E-06,8.307426E-07,5.133973E-07,2.856574E-07,1.417317E-07,6.163344E-08,2.237943E-08,5.439491E-09,0.000000E+00
13.54056,41.96028,0.00000,2.953333E-06,2.953333E-06,2.953333E-06,2.953333E-06,2.950378E-06,2.937246E-06,2.905713E-06,2.839044E-06,2.714935E-06,2.511503E-06,2.217894E-06,1.844770E-06,1.427252E-06,1.015882E-06,6.590005E-07,3.863881E-07,2.030326E-07,9.444921E-08,3.783213E-08,1.184019E-08
13.54778,42.08583,0.00000,2.953333E-06,2.953333E-06,2.952680E-06,2.944246E-06,2.922053E-06,2.872595E-06,2.775529E-06,2.607761E-06,2.352396E-06,2.010081E-06,1.605963E-06,1.185816E-06,8.011306E-07,4.909477E-07,2.706894E-07,1.329551E-07,5.710765E-08,2.032702E-08,4.620975E-09,0.000000E+00
13.56139,41.81083,0.00000,2.953333E-06,2.953333E-06,2.952759E-06,2.944651E-06,2.923025E-06,2.874647E-06,2.779339E-06,2.613982E-06,2.361329E-06,2.021362E-06,1.618493E-06,1.198056E-06,8.116451E-07,4.988914E-07,2.759676E-07,1.360392E-07,5.869253E-08,2.104326E-08,4.905621E-09,0.000000E+00
13.58389,41.88750,0.00000,2.953333E-06,2.953333E-06,2.953333E-06,2.953333E-06,2.949942E-06,2.936122E-06,2.903170E-06,2.833982E-06,2.706074E-06,2.497864E-06,2.199435E-06,1.822802E-06,1.404264E-06,9.947290E-07,6.418856E-07,3.742117E-07,1.954153E-07,9.025916E-08,3.580553E-08,1.097831E-08
13.59139,42.08194,0.00000,2.953333E-06,2.953333E-06,2.953333E-06,2.948851E-06,2.933360E-06,2.897011E-06,2.821909E-06,2.685261E-06,2.466312E-06,2.157371E-06,1.773487E-06,1.353421E-06,9.486324E-07,6.051327E-07,3.484427E-07,1.795266E-07,8.164412E-08,3.169775E-08,9.255916E-09,6.944318E-10
13.60194,42.06639,0.00000,2.953333E-06,2.953333E-06,2.953333E-06,2.951789E-06,2.940945E-06,2.914241E-06,2.856332E-06,2.745754E-06,2.559818E-06,2.284502E-06,1.925521E-06,1.513341E-06,1.096592E-06,7.255395E-07,4.346267E-07,2.337851E-07,1.116889E-07,4.633058E-08,1.552408E-08,2.738602E-09
13.61583,41.71944,0.00000,2.953333E-06,2.951822E-06,2.941050E-06,2.914523E-06,2.856990E-06,2.747083E-06,2.562151E-06,2.288070E-06,1.930279E-06,1.518884E-06,1.102235E-06,7.305668E-07,4.385470E-07,2.364624E-07,1.132909E-07,4.717070E-08,1.591035E-08,2.894349E-09,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.953333E-06,2.953333E-06,2.953333E-06,2.953333E-06,2.952210E-06,2.942060E-06,2.916835E-06,2.861638E-06,2.755299E-06,2.574915E-06,2.305500E-06,1.951203E-06,1.540961E-06,1.122713E-06,7.472620E-07,4.505120E-07,2.440001E-07,1.174651E-07,4.920275E-08,1.677993E-08
13.62556,41.86806,0.00000,2.953333E-06,2.953333E-06,2.953333E-06,2.953333E-06,2.950321E-06,2.937099E-06,2.905379E-06,2.838377E-06,2.713763E-06,2.509694E-06,2.215439E-06,1.841839E-06,1.424175E-06,1.013042E-06,6.566963E-07,3.847438E-07,2.020009E-07,9.387998E-08,3.755598E-08,1.172240E-08
13.62694,42.06194,0.00000,2.953333E-06,2.953333E-06,2.953333E-06,2.952634E-06,2.943762E-06,2.920881E-06,2.870099E-06,2.770852E-06,2.600059E-06,2.341242E-06,1.995878E-06,1.590064E-06,1.170167E-06,7.875886E-07,4.806448E-07,2.637979E-07,1.289024E-07,5.501244E-08,1.937472E-08,4.240452E-09
13.64500,41.71167,0.00000,2.953333E-06,2.951404E-06,2.939946E-06,2.911963E-06,2.851763E-06,2.737697E-06,2.547325E-06,2.267471E-06,1.905105E-06,1.491821E-06,1.076644E-06,7.092818E-07,4.229748E-07,2.264416E-07,1.076190E-07,4.434697E-08,1.467390E-08,2.418156E-09,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.953333E-06,2.953333E-06,2.953333E-06,2.953333E-06,2.952612E-06,2.943392E-06,2.919984E-06,2.868188E-06,2.767277E-06,2.594177E-06,2.332736E-06,1.985064E-06,1.577978E-06,1.158294E-06,7.773351E-07,4.728611E-07,2.586040E-07,1.258559E-07,5.344166E-08,1.866282E-08
13.65639,41.74972,0.00000,2.953333E-06,2.953333E-06,2.949381E-06,2.934710E-06,2.900044E-06,2.827899E-06,2.695666E-06,2.482205E-06,2.178719E-06,1.798703E-06,1.379613E-06,9.725569E-07,6.243496E-07,3.620157E-07,1.879566E-07,8.624792E-08,3.390853E-08,1.018940E-08,9.719148E-10,0.000000E+00
13.66333,42.02806,0.00000,2.953333E-06,2.953333E-06,2.953333E-06,2.953333E-06,2.950079E-06,2.936475E-06,2.903967E-06,2.835565E-06,2.708838E-06,2.502109E-06,2.205166E-06,1.829606E-06,1.411366E-06,1.001249E-06,6.471480E-07,3.779466E-07,1.977461E-07,9.153816E-08,3.642264E-08,1.124013E-08
13.67611,41.67139,0.00000,2.952777E-06,2.945188E-06,2.924352E-06,2.877531E-06,2.784848E-06,2.623232E-06,2.374983E-06,2.039077E-06,1.638699E-06,1.218313E-06,8.294978E-07,5.127210E-07,2.853843E-07,1.416753E-07,6.165759E-08,2.241435E-08,5.462907E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.953333E-06,2.953257E-06,2.947421E-06,2.929797E-06,2.889206E-06,2.806871E-06,2.659778E-06,2.428333E-06,2.107587E-06,1.716089E-06,1.295218E-06,8.967234E-07,5.644149E-07,3.203514E-07,1.624815E-07,7.254776E-08,2.742829E-08,7.493488E-09,2.943105E-10,0.000000E+00
13.68722,41.93583,0.00000,2.953333E-06,2.953333E-06,2.953333E-06,2.953333E-06,2.952612E-06,2.943392E-06,2.919984E-06,2.868188E-06,2.767277E-06,2.594177E-06,2.332736E-06,1.985064E-06,1.577978E-06,1.158294E-06,7.773351E-07,4.728611E-07,2.586040E-07,1.258559E-07,5.344166E-08,1.866282E-08
13.69389,41.95556,0.00000,2.953333E-06,2.953333E-06,2.953333E-06,2.953333E-06,2.952612E-06,2.943392E-06,2.919984E-06,2.868188E-06,2.767277E-06,2.594177E-06,2.332736E-06,1.985064E-06,1.577978E-06,1.158294E-06,7.773351E-07,4.728611E-07,2.586040E-07,1.258559E-07,5.344166E-08,1.866282E-08
13.69778,41.69583,0.00000,2.953333E-06,2.949361E-06,2.934672E-06,2.899985E-06,2.827835E-06,2.695645E-06,2.482309E-06,2.179040E-06,1.799293E-06,1.380442E-06,9.735080E-07,6.252666E-07,3.627698E-07,1.884897E-07,8.657381E-08,3.408137E-08,1.026914E-08,1.036283E-09,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.949447E-06,2.934903E-06,2.900530E-06,2.828963E-06,2.697692E-06,2.485571E-06,2.183602E-06,1.804894E-06,1.386479E-06,9.792213E-07,6.300146E-07,3.662347E-07,1.907104E-07,8.782380E-08,3.469936E-08,1.053750E-08,1.149748E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.953138E-06,2.946996E-06,2.928762E-06,2.886989E-06,2.802695E-06,2.652862E-06,2.418256E-06,2.094675E-06,1.701539E-06,1.280796E-06,8.841516E-07,5.547753E-07,3.138503E-07,1.586251E-07,7.053556E-08,2.650479E-08,7.120676E-09,2.356549E-10,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.948043E-06,2.931370E-06,2.892708E-06,2.813726E-06,2.671577E-06,2.446192E-06,2.131357E-06,1.743911E-06,1.323852E-06,9.226364E-07,5.850347E-07,3.347783E-07,1.713567E-07,7.734820E-08,2.971118E-08,8.447987E-09,6.086465E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.953333E-06,2.953333E-06,2.953333E-06,2.953333E-06,2.949371E-06,2.934666E-06,2.899899E-06,2.827521E-06,2.694853E-06,2.480729E-06,2.176425E-06,1.795631E-06,1.376051E-06,9.689699E-07,6.212052E-07,3.596124E-07,1.863529E-07,8.531272E-08,3.343154E-08,9.976480E-09
13.74194,41.68861,0.00000,2.953202E-06,2.947321E-06,2.929562E-06,2.888727E-06,2.806014E-06,2.658437E-06,2.426494E-06,2.105383E-06,1.713783E-06,1.293112E-06,8.950486E-07,5.632569E-07,3.196574E-07,1.621224E-07,7.238828E-08,2.736812E-08,7.474526E-09,3.246973E-10,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.953333E-06,2.953333E-06,2.953333E-06,2.953333E-06,2.951494E-06,2.940157E-06,2.912391E-06,2.852516E-06,2.738832E-06,2.548780E-06,2.269025E-06,1.906440E-06,1.492659E-06,1.076881E-06,7.090242E-07,4.224603E-07,2.259051E-07,1.072018E-07,4.408419E-08,1.453536E-08
13.77639,42.03167,0.00000,2.953333E-06,2.953333E-06,2.953333E-06,2.949468E-06,2.934921E-06,2.900491E-06,2.828731E-06,2.697023E-06,2.484144E-06,2.181148E-06,1.801368E-06,1.382171E-06,9.747047E-07,6.259257E-07,3.630256E-07,1.885209E-07,8.652242E-08,3.402453E-08,1.023185E-08,9.381270E-10
13.78944,41.81111,0.00000,2.953333E-06,2.953333E-06,2.952665E-06,2.944169E-06,2.921869E-06,2.872207E-06,2.774811E-06,2.606591E-06,2.350720E-06,2.007968E-06,1.603622E-06,1.183535E-06,7.991752E-07,4.894737E-07,2.697123E-07,1.323854E-07,5.681556E-08,2.019532E-08,4.568753E-09,0.000000E+00
13.79861,41.66056,0.00000,2.950806E-06,2.938393E-06,2.908416E-06,2.844642E-06,2.725118E-06,2.527780E-06,2.240754E-06,1.872978E-06,1.457837E-06,1.045021E-06,6.833939E-07,4.043319E-07,2.146310E-07,1.010369E-07,4.112009E-08,1.328223E-08,1.890176E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.953333E-06,2.953333E-06,2.953333E-06,2.952087E-06,2.941738E-06,2.916094E-06,2.860141E-06,2.752640E-06,2.570766E-06,2.299809E-06,1.944340E-06,1.533688E-06,1.115937E-06,7.417137E-07,4.465187E-07,2.414739E-07,1.160604E-07,4.851615E-08,1.648494E-08,3.110067E-09
13.81306,41.70917,0.00000,2.953189E-06,2.947258E-06,2.929407E-06,2.888389E-06,2.805367E-06,2.657347E-06,2.424882E-06,2.103284E-06,1.711380E-06,1.290691E-06,8.929031E-07,5.615844E-07,3.185105E-07,1.614307E-07,7.202128E-08,2.719685E-08,7.404221E-09,3.069858E-10,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.953333E-06,2.952996E-06,2.946082E-06,2.926505E-06,2.882092E-06,2.793346E-06,2.637162E-06,2.395068E-06,2.064551E-06,1.667118E-06,1.246202E-06,8.535719E-07,5.310015E-07,2.975948E-07,1.488498E-07,6.536572E-08,2.410024E-08,6.137136E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.953333E-06,2.953333E-06,2.953333E-06,2.951414E-06,2.939954E-06,2.911939E-06,2.851632E-06,2.737314E-06,2.546491E-06,2.265996E-06,1.902922E-06,1.489072E-06,1.073673E-06,7.065062E-07,4.207269E-07,2.248587E-07,1.066479E-07,4.382717E-08,1.443086E-08,2.318803E-09
13.85028,41.67139,0.00000,2.949997E-06,2.936307E-06,2.903681E-06,2.835187E-06,2.708508E-06,2.502108E-06,2.205846E-06,1.831218E-06,1.413885E-06,1.004325E-06,6.502436E-07,3.805754E-07,1.996541E-07,9.273063E-08,3.706757E-08,1.154296E-08,1.412773E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.946299E-06,2.927069E-06,2.883373E-06,2.795898E-06,2.641623E-06,2.401909E-06,2.073758E-06,1.677993E-06,1.257478E-06,8.638365E-07,5.392047E-07,3.033511E-07,1.523967E-07,6.728497E-08,2.501229E-08,6.517794E-09,1.161153E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.953333E-06,2.953333E-06,2.952298E-06,2.942310E-06,2.917456E-06,2.862992E-06,2.757888E-06,2.579259E-06,2.311896E-06,1.959463E-06,1.550326E-06,1.132030E-06,7.554002E-07,4.567523E-07,2.482014E-07,1.199487E-07,5.049189E-08,1.736757E-08,3.456711E-09,0.000000E+00
13.93556,41.77778,0.00000,2.952641E-06,2.944516E-06,2.922735E-06,2.874105E-06,2.778465E-06,2.612772E-06,2.359902E-06,2.019949E-06,1.617356E-06,1.197364E-06,8.114088E-07,4.989811E-07,2.762037E-07,1.362793E-07,5.886773E-08,2.114556E-08,4.955345E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.952162E-06,2.942174E-06,2.917176E-06,2.862495E-06,2.757131E-06,2.578283E-06,2.310851E-06,1.958577E-06,1.549801E-06,1.131947E-06,7.556800E-07,4.572162E-07,2.486688E-07,1.203099E-07,5.072038E-08,1.748909E-08,3.511841E-09,0.000000E+00,0.000000E+00,0.000000E+00
