#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-266', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.591311E-06,5.224507E-06,4.676337E-06,3.955386E-06,3.120918E-06,2.270901E-06,1.508895E-06,9.077166E-07,4.903104E-07,2.352619E-07,9.811325E-08,3.321097E-08,6.182412E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.553711E-06,5.164807E-06,4.593030E-06,3.853217E-06,3.010796E-06,2.166585E-06,1.422048E-06,8.441721E-07,4.494479E-07,2.121681E-07,8.664261E-08,2.820367E-08,4.261346E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.700279E-06,5.403718E-06,4.935428E-06,4.284667E-06,3.488797E-06,2.632203E-06,1.820826E-06,1.144457E-06,6.482576E-07,3.278970E-07,1.458732E-07,5.485694E-08,1.480652E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.494919E-06,5.073330E-06,4.467935E-06,3.702869E-06,2.851981E-06,2.019144E-06,1.301744E-06,7.578992E-07,3.950725E-07,1.820475E-07,7.197840E-08,2.192905E-08,1.901686E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.744147E-06,5.478963E-06,5.048869E-06,4.434978E-06,3.663844E-06,2.811370E-06,1.982002E-06,1.271890E-06,7.368106E-07,3.819804E-07,1.749044E-07,6.855328E-08,2.048568E-08,1.367122E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.443849E-06,4.995548E-06,4.363820E-06,3.580386E-06,2.725343E-06,1.904069E-06,1.209843E-06,6.933951E-07,3.552819E-07,1.604750E-07,6.169954E-08,1.762462E-08,3.174722E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.525958E-06,5.121354E-06,4.533236E-06,3.780906E-06,2.933940E-06,2.094795E-06,1.363113E-06,8.016517E-07,4.224867E-07,1.971436E-07,7.928433E-08,2.503650E-08,3.063267E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.695949E-06,5.396396E-06,4.924550E-06,4.270462E-06,3.472497E-06,2.615763E-06,1.806254E-06,1.133106E-06,6.404869E-07,3.232217E-07,1.434011E-07,5.370814E-08,1.433735E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.535274E-06,5.135883E-06,4.553153E-06,3.804900E-06,2.959345E-06,2.118433E-06,1.382444E-06,8.155444E-07,4.312616E-07,2.020145E-07,8.166053E-08,2.605527E-08,3.447136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.790514E-06,5.560910E-06,5.176162E-06,4.608770E-06,3.872392E-06,3.031326E-06,2.185902E-06,1.438022E-06,8.557810E-07,4.568625E-07,2.163301E-07,8.869576E-08,2.909381E-08,4.600508E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.856889E-06,5.683658E-06,5.375716E-06,4.893969E-06,4.230718E-06,3.427101E-06,2.570195E-06,1.766055E-06,1.101939E-06,6.192500E-07,3.105044E-07,1.367082E-07,5.061248E-08,1.307899E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.948148E-06,5.868903E-06,5.706730E-06,5.414658E-06,4.951735E-06,4.306026E-06,3.513385E-06,2.657079E-06,1.842944E-06,1.161740E-06,6.601267E-07,3.350605E-07,1.496729E-07,5.662820E-08,1.553217E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.926167E-06,5.821727E-06,5.617728E-06,5.267061E-06,4.736582E-06,4.030344E-06,3.202885E-06,2.349675E-06,1.575427E-06,9.571031E-07,5.225286E-07,2.537338E-07,1.074209E-07,3.733280E-08,7.786604E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.972332E-06,5.924046E-06,5.817284E-06,5.609549E-06,5.253830E-06,4.717771E-06,4.006840E-06,3.177074E-06,2.324764E-06,1.554299E-06,9.413540E-07,5.122113E-07,2.477938E-07,1.044154E-07,3.599630E-08,7.264291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.785607E-06,5.552107E-06,5.162281E-06,4.589535E-06,3.848968E-06,3.006255E-06,2.162321E-06,1.418528E-06,8.416190E-07,4.478203E-07,2.112562E-07,8.619362E-08,2.800938E-08,4.187454E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.985185E-06,5.955635E-06,5.885536E-06,5.739206E-06,5.470385E-06,5.035779E-06,4.417423E-06,3.643155E-06,2.789939E-06,1.962493E-06,1.256283E-06,7.258370E-07,3.751996E-07,1.712220E-07,6.679579E-08,1.974851E-08,1.095382E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.901157E-06,5.770341E-06,5.524924E-06,5.119743E-06,4.531033E-06,3.778258E-06,2.931142E-06,2.092197E-06,1.360993E-06,8.001315E-07,4.215286E-07,1.966129E-07,7.902597E-08,2.492596E-08,3.021706E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.992975E-06,5.979155E-06,5.940536E-06,5.852311E-06,5.674943E-06,5.361136E-06,4.872535E-06,4.203024E-06,3.395655E-06,2.538813E-06,1.738532E-06,1.080725E-06,6.048796E-07,3.019491E-07,1.322320E-07,4.855427E-08,1.224725E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.918626E-06,5.806009E-06,5.588933E-06,5.220701E-06,4.670984E-06,3.948770E-06,3.113732E-06,2.264042E-06,1.503140E-06,9.034732E-07,4.875608E-07,2.336960E-07,9.732956E-08,3.286626E-08,6.049162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.992722E-06,5.975526E-06,5.931699E-06,5.833398E-06,5.639365E-06,5.302318E-06,4.787073E-06,4.093890E-06,3.273172E-06,2.418001E-06,1.633801E-06,1.000932E-06,5.514502E-07,2.705064E-07,1.159696E-07,4.116202E-08,9.294045E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.992727E-06,5.975539E-06,5.931729E-06,5.833462E-06,5.639485E-06,5.302514E-06,4.787355E-06,4.094248E-06,3.273570E-06,2.418390E-06,1.634135E-06,1.001184E-06,5.516175E-07,2.706040E-07,1.160196E-07,4.118452E-08,9.302951E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.992975E-06,5.990838E-06,5.970412E-06,5.919498E-06,5.807814E-06,5.592221E-06,5.225965E-06,4.678389E-06,3.957924E-06,3.123677E-06,2.273537E-06,1.511108E-06,9.093495E-07,4.913693E-07,2.358653E-07,9.841551E-08,3.334402E-08,6.233880E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.992975E-06,5.980653E-06,5.944234E-06,5.860336E-06,5.690246E-06,5.386783E-06,4.910309E-06,4.251919E-06,3.451278E-06,2.594424E-06,1.787395E-06,1.118458E-06,6.304870E-07,3.172225E-07,1.402380E-07,5.224247E-08,1.374048E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.892929E-06,5.753860E-06,5.495910E-06,5.074854E-06,4.469995E-06,3.705316E-06,2.854536E-06,2.021488E-06,1.303634E-06,7.592389E-07,3.959069E-07,1.825042E-07,7.219810E-08,2.202194E-08,1.936197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
